Date,Open,High,Low,Close,Adj Close,Volume
2023-05-25,3.920000,4.015000,3.500000,3.690000,3.690000,29300
2023-05-26,3.610000,3.680000,3.560000,3.645000,3.645000,20200
2023-05-30,3.650000,3.800000,3.650000,3.710000,3.710000,19100
2023-05-31,3.690000,3.800000,3.610000,3.790000,3.790000,24400
2023-06-01,3.790000,3.790000,3.670000,3.720000,3.720000,11000
2023-06-02,3.800000,3.900000,3.650000,3.820000,3.820000,20800
2023-06-05,3.710000,3.793000,3.610000,3.700000,3.700000,16500
2023-06-06,3.620000,3.770000,3.600000,3.640000,3.640000,17400
2023-06-07,3.730000,3.820000,3.640000,3.680000,3.680000,11800
2023-06-08,3.680000,3.705000,3.430000,3.578000,3.578000,20200
2023-06-09,3.560000,3.710000,3.400000,3.480000,3.480000,21800
2023-06-12,3.710000,3.710000,3.441000,3.580000,3.580000,21100
2023-06-13,3.650000,3.690000,3.500000,3.590000,3.590000,2542500
2023-06-14,3.910000,4.060000,3.260000,3.480000,3.480000,1701600
2023-06-15,3.300000,3.400000,3.070000,3.250000,3.250000,263400
2023-06-16,3.030000,3.380000,3.030000,3.260000,3.260000,133500
2023-06-20,3.270000,3.341000,3.050000,3.220000,3.220000,91500
2023-06-21,3.210000,3.300000,3.020000,3.050000,3.050000,44100
2023-06-22,3.180000,3.180000,2.850000,2.870000,2.870000,97100
2023-06-23,2.870000,2.970000,2.750000,2.810000,2.810000,63700
2023-06-26,2.920000,2.920000,2.640000,2.730000,2.730000,69600
2023-06-27,2.770000,2.770000,2.500000,2.500000,2.500000,45200
2023-06-28,2.500000,2.550000,2.420000,2.480000,2.480000,63200
2023-06-29,2.530000,2.690000,2.510000,2.620000,2.620000,34700
2023-06-30,2.670000,3.000000,2.550000,2.950000,2.950000,89600
2023-07-03,2.990000,3.040000,2.941000,3.030000,3.030000,48300
2023-07-05,3.150000,3.400000,3.056000,3.320000,3.320000,177100
2023-07-06,3.350000,3.350000,3.020000,3.080000,3.080000,55000
2023-07-07,3.070000,3.250000,2.890000,3.020000,3.020000,113500
2023-07-10,3.110000,3.290000,3.030000,3.180000,3.180000,50200
2023-07-11,3.160000,3.280000,3.085000,3.120000,3.120000,38800
2023-07-12,3.210000,3.290000,2.990000,3.090000,3.090000,49700
2023-07-13,3.050000,3.100000,2.817000,2.940000,2.940000,76300
2023-07-14,3.040000,3.040000,2.800000,2.850000,2.850000,34900
2023-07-17,2.860000,3.000000,2.839000,2.990000,2.990000,37200
2023-07-18,3.170000,3.300000,2.990000,3.100000,3.100000,93000
2023-07-19,3.200000,3.200000,2.970000,3.080000,3.080000,54000
2023-07-20,3.020000,3.100000,2.970000,3.020000,3.020000,28300
2023-07-21,3.000000,3.050000,2.910000,3.030000,3.030000,17200
2023-07-24,3.020000,3.031000,2.820000,2.940000,2.940000,58000
2023-07-25,2.940000,2.940000,2.768000,2.810000,2.810000,43800
2023-07-26,2.800000,2.840000,2.700000,2.800000,2.800000,37100
2023-07-27,2.760000,2.810000,2.570000,2.625000,2.625000,55800
2023-07-28,2.650000,2.680000,2.520000,2.600000,2.600000,33700
2023-07-31,2.640000,2.910000,2.610000,2.900000,2.900000,30100
2023-08-01,2.890000,3.000000,2.800000,2.930000,2.930000,42000
2023-08-02,2.907000,2.950000,2.650000,2.740000,2.740000,28900
2023-08-03,2.850000,2.880000,2.700000,2.780000,2.780000,27300
2023-08-04,2.830000,2.840000,2.600000,2.760000,2.760000,28600
2023-08-07,2.730000,2.802000,2.590000,2.650000,2.650000,60200
2023-08-08,2.747000,2.760000,2.490000,2.590000,2.590000,56200
2023-08-09,2.650000,2.660000,2.200000,2.300000,2.300000,167600
2023-08-10,2.500000,2.500000,2.120000,2.250000,2.250000,82100
2023-08-11,2.250000,2.250000,2.150000,2.210000,2.210000,30100
2023-08-14,2.230000,2.230000,2.000000,2.130000,2.130000,56000
2023-08-15,2.060000,2.230000,2.060000,2.180000,2.180000,53300
2023-08-16,2.190000,2.230000,2.000000,2.090000,2.090000,62300
2023-08-17,2.130000,2.200000,2.060000,2.170000,2.170000,29200
2023-08-18,2.170000,2.210000,2.060000,2.140000,2.140000,43200
2023-08-21,2.220000,2.220000,2.100000,2.130000,2.130000,20200
2023-08-22,2.180000,2.180000,2.100000,2.120000,2.120000,19000
2023-08-23,2.110000,2.121000,2.070000,2.110000,2.110000,18000
2023-08-24,2.105000,2.105000,2.030000,2.080000,2.080000,12900
2023-08-25,2.090000,2.100000,2.050000,2.060000,2.060000,4500
2023-08-28,2.093000,2.093000,2.000000,2.070000,2.070000,13800
2023-08-29,2.080000,2.160000,2.030000,2.100000,2.100000,37500
2023-08-30,2.140000,2.250000,2.140000,2.230000,2.230000,48900
2023-08-31,2.330000,2.610000,2.230000,2.600000,2.600000,110400
2023-09-01,2.610000,2.630000,2.399000,2.510000,2.510000,53600
2023-09-05,2.590000,2.606000,2.401000,2.460000,2.460000,22700
2023-09-06,2.540000,2.540000,2.300000,2.390000,2.390000,29200
2023-09-07,2.350000,2.490000,2.282000,2.400000,2.400000,26000
2023-09-08,2.360000,2.360000,2.100000,2.100000,2.100000,54000
2023-09-11,2.120000,2.250000,2.050000,2.250000,2.250000,83300
2023-09-12,2.230000,2.300000,2.070000,2.140000,2.140000,23800
2023-09-13,2.230000,2.230000,2.020000,2.060000,2.060000,44600
2023-09-14,2.060000,2.145000,2.030000,2.030000,2.030000,34400
2023-09-15,2.040000,2.090000,2.000000,2.090000,2.090000,35700
2023-09-18,2.090000,2.090000,1.920000,1.960000,1.960000,38000
2023-09-19,1.960000,1.960000,1.860000,1.880000,1.880000,35400
2023-09-20,1.895000,1.895000,1.790000,1.820000,1.820000,17200
2023-09-21,1.970000,1.970000,1.650000,1.730000,1.730000,47400
2023-09-22,1.890000,2.090000,1.740000,1.760000,1.760000,96300
2023-09-25,1.770000,1.930000,1.760000,1.800000,1.800000,29000
2023-09-26,1.815000,2.050000,1.750000,2.020000,2.020000,58400
2023-09-27,1.983000,2.100000,1.910000,2.100000,2.100000,40300
2023-09-28,2.140000,2.240000,2.000000,2.180000,2.180000,61000
2023-09-29,2.230000,2.450000,2.160000,2.400000,2.400000,113900
2023-10-02,2.590000,2.590000,2.360000,2.590000,2.590000,79800
2023-10-03,2.520000,2.590000,2.100000,2.100000,2.100000,46100
2023-10-04,2.000000,2.200000,2.000000,2.020000,2.020000,47500
2023-10-05,2.010000,2.090000,1.970000,1.990000,1.990000,43400
2023-10-06,2.000000,2.000000,1.900000,1.900000,1.900000,18200
2023-10-09,1.840000,1.950000,1.830000,1.850000,1.850000,45700
2023-10-10,1.890000,1.950000,1.850000,1.910000,1.910000,24300
2023-10-11,1.910000,1.950000,1.820000,1.820000,1.820000,28700
2023-10-12,1.830000,1.830000,1.750000,1.750000,1.750000,17900
2023-10-13,1.750000,1.863000,1.750000,1.780000,1.780000,19700
2023-10-16,1.750000,1.830000,1.690000,1.790000,1.790000,63600
2023-10-17,1.840000,1.890000,1.750000,1.770000,1.770000,25600
2023-10-18,1.790000,1.900000,1.750000,1.790000,1.790000,34700
2023-10-19,1.820000,1.900000,1.791000,1.880000,1.880000,36900
2023-10-20,1.840000,1.950000,1.778000,1.910000,1.910000,37200
2023-10-23,1.860000,1.960000,1.850000,1.960000,1.960000,32700
2023-10-24,1.960000,2.050000,1.770000,1.900000,1.900000,32700
2023-10-25,1.867000,1.940000,1.830000,1.830000,1.830000,33900
2023-10-26,1.850000,1.850000,1.800000,1.810000,1.810000,13600
2023-10-27,1.810000,1.810000,1.750000,1.750000,1.750000,29700
2023-10-30,1.780000,1.840000,1.775000,1.820000,1.820000,20200
2023-10-31,1.819000,1.820000,1.761000,1.810000,1.810000,10200
2023-11-01,1.810000,1.840000,1.780000,1.830000,1.830000,11900
2023-11-02,1.900000,2.070000,1.820000,2.070000,2.070000,59500
2023-11-03,2.090000,2.100000,1.941000,2.039000,2.039000,39700
2023-11-06,2.010000,2.080000,1.920000,1.940000,1.940000,22500
2023-11-07,1.910000,2.079000,1.910000,2.010000,2.010000,14600
2023-11-08,1.938000,2.100000,1.938000,1.980000,1.980000,75700
2023-11-09,2.000000,2.231000,1.980000,2.050000,2.050000,54400
2023-11-10,2.120000,2.139000,1.950000,2.000000,2.000000,28900
2023-11-13,2.050000,2.060000,1.880000,1.920000,1.920000,19100
2023-11-14,2.030000,2.030000,1.820000,1.900000,1.900000,55900
2023-11-15,2.000000,2.250000,1.990000,2.230000,2.230000,95600
2023-11-16,2.200000,2.250000,2.120000,2.130000,2.130000,14900
2023-11-17,2.150000,2.250000,2.060000,2.060000,2.060000,18700
2023-11-20,2.130000,2.216000,2.000000,2.120000,2.120000,51000
2023-11-21,2.170000,2.170000,1.968000,2.080000,2.080000,26600
2023-11-22,2.100000,2.220000,1.900000,2.060000,2.060000,106200
2023-11-24,2.080000,2.174000,1.980000,2.130000,2.130000,28200
2023-11-27,2.130000,2.185000,2.030000,2.080000,2.080000,25800
2023-11-28,2.080000,2.110000,2.000000,2.110000,2.110000,12600
2023-11-29,2.130000,2.150000,2.060000,2.120000,2.120000,16800
2023-11-30,2.130000,2.150000,1.980000,2.110000,2.110000,58400
2023-12-01,2.085000,2.160000,2.070000,2.160000,2.160000,22500
2023-12-04,2.170000,2.606000,2.100000,2.470000,2.470000,203800
2023-12-05,2.300000,2.578000,2.145000,2.200000,2.200000,89200
2023-12-06,2.590000,2.600000,2.220000,2.300000,2.300000,60400
2023-12-07,2.320000,2.399000,2.250000,2.350000,2.350000,35500
2023-12-08,2.350000,2.415000,2.250000,2.300000,2.300000,33000
2023-12-11,2.320000,2.320000,2.110000,2.190000,2.190000,56000
2023-12-12,2.190000,2.190000,1.937000,2.040000,2.040000,68800
2023-12-13,2.140000,2.140000,2.000000,2.120000,2.120000,39600
2023-12-14,2.150000,2.200000,2.020000,2.070000,2.070000,58500
2023-12-15,2.200000,2.200000,2.000000,2.020000,2.020000,64900
2023-12-18,2.030000,2.090000,2.000000,2.050000,2.050000,36000
2023-12-19,2.090000,2.190000,2.020000,2.100000,2.100000,50700
2023-12-20,2.030000,2.170000,1.990000,2.010000,2.010000,107300
2023-12-21,2.040000,2.095000,1.960000,2.010000,2.010000,85300
2023-12-22,2.010000,2.070000,1.920000,1.950000,1.950000,89500
