Date,Open,High,Low,Close,Adj Close,Volume
2023-02-21,15.420000,15.550000,15.080000,15.290000,15.290000,161800
2023-02-22,15.310000,15.680000,15.210000,15.600000,15.600000,172200
2023-02-23,15.580000,15.960000,15.425000,15.890000,15.890000,122900
2023-02-24,17.500000,17.500000,15.267000,15.430000,15.430000,226900
2023-02-27,15.550000,15.750000,15.320000,15.630000,15.630000,141300
2023-02-28,15.490000,15.700000,14.700000,15.360000,15.360000,492100
2023-03-01,15.300000,15.440000,14.700000,15.230000,15.230000,245100
2023-03-02,15.070000,15.310000,14.995000,15.220000,15.220000,160000
2023-03-03,15.260000,15.555000,15.160000,15.450000,15.450000,217300
2023-03-06,15.480000,15.545000,15.115000,15.510000,15.510000,195900
2023-03-07,15.610000,15.760000,14.680000,15.210000,15.210000,213300
2023-03-08,15.240000,15.310000,13.950000,15.310000,15.310000,143300
2023-03-09,15.300000,15.325000,14.040000,14.680000,14.680000,274700
2023-03-10,14.620000,14.620000,13.670000,13.980000,13.980000,419300
2023-03-13,13.790000,13.790000,11.470000,12.410000,12.410000,1238600
2023-03-14,12.770000,13.040000,12.510000,12.610000,12.610000,541700
2023-03-15,12.390000,12.667000,12.320000,12.530000,12.530000,571200
2023-03-16,12.460000,12.770000,12.375000,12.450000,12.450000,587200
2023-03-17,12.320000,12.570000,12.180000,12.250000,12.250000,940500
2023-03-20,12.400000,12.410000,11.790000,11.830000,11.830000,284900
2023-03-21,12.010000,12.660000,11.900000,12.620000,12.620000,489200
2023-03-22,12.610000,12.755000,12.010000,12.020000,12.020000,277100
2023-03-23,12.090000,12.485000,11.720000,12.080000,12.080000,246500
2023-03-24,11.970000,12.130000,11.540000,12.100000,12.100000,427800
2023-03-27,12.250000,12.460000,12.080000,12.190000,12.190000,210200
2023-03-28,12.130000,12.320000,11.910000,12.120000,12.120000,144700
2023-03-29,12.250000,12.310000,12.010000,12.210000,12.210000,192400
2023-03-30,12.290000,12.420000,12.050000,12.080000,12.080000,356300
2023-03-31,12.280000,12.710000,12.070000,12.660000,12.660000,231800
2023-04-03,12.600000,12.600000,12.358000,12.560000,12.560000,308200
2023-04-04,12.600000,12.600000,12.325000,12.470000,12.470000,280900
2023-04-05,12.390000,12.450000,11.980000,12.260000,12.260000,181700
2023-04-06,12.280000,12.420000,12.010000,12.390000,12.390000,121300
2023-04-10,12.270000,12.340000,12.000000,12.230000,12.230000,243400
2023-04-11,12.290000,12.470000,12.080000,12.350000,12.350000,144700
2023-04-12,12.500000,12.500000,12.230000,12.300000,12.300000,149900
2023-04-13,12.240000,12.540000,12.180000,12.510000,12.510000,208100
2023-04-14,12.520000,12.640000,12.390000,12.520000,12.520000,140200
2023-04-17,12.570000,12.770000,12.470000,12.750000,12.750000,122300
2023-04-18,12.820000,12.960000,12.470000,12.560000,12.560000,235800
2023-04-19,12.480000,12.660000,12.350000,12.560000,12.560000,126800
2023-04-20,12.400000,12.620000,12.260000,12.510000,12.510000,109900
2023-04-21,12.480000,12.850000,12.480000,12.780000,12.780000,132000
2023-04-24,12.710000,12.880000,12.480000,12.510000,12.510000,130300
2023-04-25,12.360000,12.500000,11.810000,11.820000,11.820000,394000
2023-04-26,12.010000,12.010000,11.440000,11.790000,11.790000,469800
2023-04-27,12.070000,12.070000,11.850000,12.000000,12.000000,145000
2023-04-28,11.960000,12.150000,11.620000,11.990000,11.990000,178100
2023-05-01,12.020000,12.070000,11.660000,11.860000,11.860000,389900
2023-05-02,11.800000,12.000000,10.990000,11.010000,11.010000,542400
2023-05-03,11.020000,11.640000,10.930000,11.320000,11.320000,414100
2023-05-04,11.230000,12.105000,11.230000,11.530000,11.530000,226700
2023-05-05,11.770000,12.280000,11.370000,12.180000,12.180000,224300
2023-05-08,12.060000,12.410000,11.910000,12.350000,12.350000,198200
2023-05-09,12.710000,12.800000,11.970000,12.630000,12.630000,262900
2023-05-10,12.950000,13.040000,12.530000,13.000000,13.000000,292400
2023-05-11,12.920000,12.960000,12.735000,12.940000,12.940000,125000
2023-05-12,12.900000,13.180000,12.750000,12.850000,12.850000,167800
2023-05-15,12.850000,13.460000,12.850000,13.350000,13.350000,204400
2023-05-16,13.190000,13.630000,13.100000,13.480000,13.480000,205600
2023-05-17,13.490000,14.080000,13.350000,13.840000,13.840000,284800
2023-05-18,13.770000,14.280000,13.770000,14.200000,14.200000,218900
2023-05-19,14.380000,14.420000,13.960000,14.080000,14.080000,158900
2023-05-22,14.070000,14.520000,14.070000,14.510000,14.510000,218700
2023-05-23,14.510000,14.840000,14.450000,14.690000,14.690000,210100
2023-05-24,14.530000,14.720000,14.380000,14.450000,14.450000,151200
2023-05-25,14.450000,14.560000,13.970000,14.150000,14.150000,257900
2023-05-26,14.170000,14.530000,14.100000,14.390000,14.390000,155200
2023-05-30,14.510000,14.560000,14.080000,14.250000,14.250000,214800
2023-05-31,14.220000,15.080000,14.220000,15.000000,15.000000,1625000
2023-06-01,14.930000,16.120001,14.800000,15.900000,15.900000,611500
2023-06-02,15.880000,15.880000,14.330000,14.830000,14.830000,581200
2023-06-05,14.660000,15.330000,14.110000,15.230000,15.230000,357300
2023-06-06,15.200000,15.730000,15.070000,15.170000,15.170000,422400
2023-06-07,15.280000,15.355000,14.640000,14.820000,14.820000,284000
2023-06-08,15.240000,15.240000,14.600000,14.970000,14.970000,284100
2023-06-09,15.050000,15.700000,15.050000,15.350000,15.350000,314000
2023-06-12,15.410000,15.990000,15.310000,15.750000,15.750000,307000
2023-06-13,15.800000,15.850000,15.250000,15.470000,15.470000,225100
2023-06-14,15.510000,15.510000,15.210000,15.300000,15.300000,214000
2023-06-15,15.150000,15.590000,15.020000,15.470000,15.470000,388300
2023-06-16,15.660000,15.860000,15.230000,15.600000,15.600000,573900
2023-06-20,15.500000,15.910000,15.470000,15.800000,15.800000,223100
2023-06-21,15.690000,15.940000,15.415000,15.840000,15.840000,231100
2023-06-22,15.760000,15.890000,15.520000,15.660000,15.660000,208400
2023-06-23,15.410000,15.690000,15.040000,15.610000,15.610000,745600
2023-06-26,15.570000,15.960000,15.410000,15.740000,15.740000,280600
2023-06-27,16.000000,16.639999,15.950000,16.540001,16.540001,500900
2023-06-28,16.680000,16.860001,16.379999,16.610001,16.610001,235400
2023-06-29,16.639999,16.870001,16.280001,16.480000,16.480000,249300
2023-06-30,16.639999,16.680000,16.350000,16.389999,16.389999,265700
2023-07-03,16.340000,16.469999,16.059999,16.270000,16.270000,111300
2023-07-05,16.270000,16.510000,15.910000,16.260000,16.260000,255100
2023-07-06,16.030001,16.240000,15.580000,15.740000,15.740000,371000
2023-07-07,15.770000,16.080000,15.680000,15.810000,15.810000,168400
2023-07-10,15.720000,16.028999,15.655000,15.950000,15.950000,269100
2023-07-11,15.930000,16.504999,15.820000,16.469999,16.469999,364500
2023-07-12,16.969999,17.580000,16.760000,17.430000,17.430000,741900
2023-07-13,17.549999,17.719999,17.330000,17.330000,17.330000,263600
2023-07-14,17.400000,17.490000,16.850000,16.860001,16.860001,308500
2023-07-17,16.920000,17.045000,16.740000,16.799999,16.799999,217700
2023-07-18,16.790001,16.990000,16.549999,16.879999,16.879999,254300
2023-07-19,16.990000,17.059999,16.459999,16.639999,16.639999,367000
2023-07-20,16.580000,16.760000,16.340000,16.450001,16.450001,186100
2023-07-21,16.580000,16.780001,16.280001,16.330000,16.330000,215800
2023-07-24,16.330000,16.450001,16.100000,16.430000,16.430000,356200
2023-07-25,16.400000,16.919001,16.400000,16.610001,16.610001,213300
2023-07-26,16.610001,16.610001,16.379999,16.570000,16.570000,205200
2023-07-27,16.719999,16.719999,16.285000,16.379999,16.379999,248000
2023-07-28,16.540001,16.700001,16.410000,16.530001,16.530001,155400
2023-07-31,16.540001,16.950001,16.540001,16.879999,16.879999,246400
2023-08-01,16.830000,16.850000,16.600000,16.740000,16.740000,150000
2023-08-02,16.580000,16.584999,15.780000,16.150000,16.150000,374300
2023-08-03,17.059999,17.170000,16.434999,16.459999,16.459999,289200
2023-08-04,16.620001,16.760000,16.070000,16.160000,16.160000,192500
2023-08-07,16.180000,16.450001,15.975000,16.420000,16.420000,159600
2023-08-08,16.139999,16.280001,15.610000,15.910000,15.910000,201800
2023-08-09,15.870000,15.870000,15.320000,15.400000,15.400000,158700
2023-08-10,15.630000,15.760000,15.120000,15.220000,15.220000,173100
2023-08-11,15.140000,15.576000,15.060000,15.210000,15.210000,179300
2023-08-14,15.140000,15.390000,15.030000,15.370000,15.370000,75400
2023-08-15,15.280000,15.310000,15.015000,15.070000,15.070000,228100
2023-08-16,15.020000,15.264000,15.000000,15.110000,15.110000,200800
2023-08-17,15.120000,15.280000,14.930000,15.160000,15.160000,204400
2023-08-18,14.980000,15.955000,14.980000,15.730000,15.730000,208200
2023-08-21,15.730000,16.340000,15.600000,16.309999,16.309999,289000
2023-08-22,16.490000,17.129999,16.459999,16.719999,16.719999,578800
2023-08-23,16.799999,17.670000,16.639999,17.670000,17.670000,398200
2023-08-24,17.750000,17.980000,17.120001,17.209999,17.209999,266200
2023-08-25,17.299999,17.469999,16.680000,17.040001,17.040001,180900
2023-08-28,17.200001,17.299999,16.650000,17.000000,17.000000,184300
2023-08-29,17.000000,17.459999,16.430000,17.350000,17.350000,170100
2023-08-30,17.299999,17.618999,17.174999,17.510000,17.510000,177900
2023-08-31,17.510000,17.747000,17.230000,17.420000,17.420000,280900
2023-09-01,17.540001,18.170000,17.340000,18.170000,18.170000,431600
2023-09-05,18.100000,18.129999,17.540001,18.010000,18.010000,326900
2023-09-06,18.000000,18.049999,17.450001,17.629999,17.629999,209600
2023-09-07,17.389999,17.549999,17.139999,17.520000,17.520000,141500
2023-09-08,17.540001,17.600000,17.200001,17.400000,17.400000,128400
2023-09-11,17.580000,17.670000,17.290001,17.660000,17.660000,172400
2023-09-12,17.549999,17.625000,17.450001,17.600000,17.600000,174100
2023-09-13,17.600000,17.600000,17.040001,17.209999,17.209999,198400
2023-09-14,17.290001,17.340000,17.020000,17.230000,17.230000,136700
2023-09-15,17.240000,17.420000,16.850000,17.360001,17.360001,438800
2023-09-18,17.309999,17.900000,17.264999,17.760000,17.760000,261900
2023-09-19,17.709999,17.709999,17.219999,17.340000,17.340000,202800
2023-09-20,17.520000,18.420000,17.490000,18.250000,18.250000,598300
2023-09-21,18.150000,18.150000,17.280001,17.549999,17.549999,358700
2023-09-22,17.610001,17.860001,17.490000,17.639999,17.639999,236100
2023-09-25,17.559999,17.790001,17.280001,17.629999,17.629999,256100
2023-09-26,17.540001,17.750000,17.309999,17.520000,17.520000,190200
2023-09-27,17.680000,18.100000,17.520000,18.070000,18.070000,232200
2023-09-28,17.969999,18.370001,17.540001,18.100000,18.100000,216500
2023-09-29,18.129999,18.600000,18.100000,18.219999,18.219999,279700
2023-10-02,18.170000,18.200001,17.750000,17.860001,17.860001,233200
2023-10-03,17.750000,17.754999,17.010000,17.190001,17.190001,174000
2023-10-04,17.209999,17.475000,16.740000,17.150000,17.150000,129200
2023-10-05,17.150000,17.287001,16.805000,17.150000,17.150000,175200
2023-10-06,16.990000,17.580000,16.510000,17.559999,17.559999,596200
2023-10-09,17.480000,17.785000,17.290001,17.610001,17.610001,228100
2023-10-10,17.700001,17.900000,17.320000,17.350000,17.350000,162400
2023-10-11,17.360001,17.415001,17.030001,17.170000,17.170000,175400
2023-10-12,17.230000,17.270000,16.950001,17.030001,17.030001,246200
2023-10-13,17.129999,17.129999,16.485001,16.690001,16.690001,174600
2023-10-16,16.709999,17.610001,16.709999,17.580000,17.580000,175600
2023-10-17,17.590000,18.820000,17.500000,18.549999,18.549999,834000
2023-10-18,18.450001,18.450001,17.280001,18.080000,18.080000,677300
2023-10-19,18.100000,18.930000,17.389999,18.760000,18.760000,368800
2023-10-20,18.860001,18.860001,17.815001,18.049999,18.049999,419100
2023-10-23,17.900000,18.299999,17.650000,18.030001,18.030001,233200
2023-10-24,18.120001,18.690001,18.090000,18.340000,18.340000,310600
2023-10-25,18.139999,18.600000,17.889999,18.129999,18.129999,211900
2023-10-26,18.120001,18.850000,18.120001,18.540001,18.540001,425100
2023-10-27,18.570000,18.590000,18.080000,18.270000,18.270000,376700
2023-10-30,18.340000,18.340000,17.400000,17.549999,17.549999,251900
2023-10-31,17.570000,18.059999,17.459999,17.950001,17.950001,240800
2023-11-01,18.049999,18.049999,17.320000,17.600000,17.600000,220000
2023-11-02,19.000000,21.240000,18.030001,19.400000,19.400000,1124600
2023-11-03,19.740000,20.040001,19.209999,20.010000,20.010000,760500
2023-11-06,20.830000,21.969999,20.370001,20.809999,20.809999,1277400
2023-11-07,20.650000,21.469999,20.610001,21.360001,21.360001,452500
2023-11-08,21.400000,21.889999,21.010000,21.379999,21.379999,519500
2023-11-09,21.309999,21.320000,20.379999,20.520000,20.520000,550200
2023-11-10,20.690001,21.270000,20.549999,21.059999,21.059999,695800
2023-11-13,20.840000,21.309999,20.610001,21.180000,21.180000,342100
2023-11-14,21.889999,22.430000,21.610001,22.430000,22.430000,551300
2023-11-15,22.450001,22.879999,21.879999,22.010000,22.010000,583800
2023-11-16,21.809999,22.590000,21.540001,22.570000,22.570000,433300
2023-11-17,22.700001,22.920000,22.299999,22.650000,22.650000,293000
2023-11-20,22.650000,23.075001,22.250999,22.910000,22.910000,310400
2023-11-21,22.780001,23.000000,22.549999,22.799999,22.799999,238200
2023-11-22,23.049999,23.240000,22.559999,22.590000,22.590000,187700
2023-11-24,22.410000,22.860001,22.129999,22.780001,22.780001,90700
2023-11-27,22.629999,22.978001,22.440001,22.500000,22.500000,364200
2023-11-28,22.450001,22.709999,22.400000,22.639999,22.639999,250400
2023-11-29,22.700001,23.160000,22.490000,22.629999,22.629999,275900
2023-11-30,22.670000,22.980000,22.280001,22.770000,22.770000,411500
2023-12-01,22.709999,23.110001,22.469999,22.830000,22.830000,366600
2023-12-04,22.530001,22.870001,22.125000,22.799999,22.799999,544200
2023-12-05,22.590000,24.038000,22.545000,24.000000,24.000000,1176700
2023-12-06,24.110001,24.340000,22.180000,22.309999,22.309999,824000
2023-12-07,21.770000,22.459999,21.190001,22.440001,22.440001,444700
2023-12-08,22.389999,22.570000,21.920000,22.490000,22.490000,487100
2023-12-11,22.820000,23.440001,22.680000,22.700001,22.700001,442600
2023-12-12,22.600000,22.910000,22.410000,22.700001,22.700001,358300
2023-12-13,22.770000,23.250000,22.330000,23.139999,23.139999,395500
2023-12-14,23.510000,23.920000,22.680000,23.180000,23.180000,518600
2023-12-15,23.459999,23.730000,22.962999,23.320000,23.320000,946000
2023-12-18,23.370001,23.750000,23.250000,23.450001,23.450001,256000
2023-12-19,23.500000,24.100000,23.500000,23.920000,23.920000,285100
2023-12-20,23.830000,24.490000,23.400000,23.420000,23.420000,289000
2023-12-21,23.709999,23.726000,23.332001,23.670000,23.670000,185000
2023-12-22,23.959999,24.570000,23.820000,24.450001,24.450001,277900
