Date,Open,High,Low,Close,Adj Close,Volume
2023-06-22,52.270000,52.790001,51.730000,52.009998,52.009998,640400
2023-06-23,51.599998,51.860001,50.000000,50.830002,50.830002,3119900
2023-06-26,50.340000,50.459999,44.310001,46.169998,46.169998,1706100
2023-06-27,45.330002,46.150002,43.720001,45.419998,45.419998,1381400
2023-06-28,45.320000,46.020000,44.709999,45.430000,45.430000,1038800
2023-06-29,45.119999,45.509998,44.373001,44.639999,44.639999,535600
2023-06-30,45.090000,48.060001,44.685001,46.689999,46.689999,1241400
2023-07-03,46.520000,46.520000,43.910000,44.520000,44.520000,403500
2023-07-05,44.590000,45.700001,44.590000,45.049999,45.049999,417900
2023-07-06,44.869999,45.275002,44.299999,45.029999,45.029999,642200
2023-07-07,44.990002,45.500000,42.750000,43.709999,43.709999,716700
2023-07-10,43.439999,45.150002,43.009998,44.990002,44.990002,543300
2023-07-11,44.840000,45.195000,43.904999,44.849998,44.849998,365600
2023-07-12,44.900002,45.450001,44.049999,45.049999,45.049999,486100
2023-07-13,45.400002,45.900002,44.630001,45.330002,45.330002,292800
2023-07-14,45.740002,45.740002,44.740002,45.570000,45.570000,229200
2023-07-17,45.570000,46.830002,44.490002,44.770000,44.770000,430700
2023-07-18,45.000000,45.380001,44.139999,44.799999,44.799999,370100
2023-07-19,45.000000,45.270000,44.240002,44.730000,44.730000,378100
2023-07-20,44.730000,44.973000,43.610001,44.200001,44.200001,389800
2023-07-21,44.529999,44.529999,43.389999,43.700001,43.700001,444300
2023-07-24,43.540001,43.770000,42.040001,43.139999,43.139999,501400
2023-07-25,43.049999,43.389999,42.270000,42.320000,42.320000,368000
2023-07-26,42.080002,42.570000,41.605000,41.700001,41.700001,541300
2023-07-27,42.060001,42.060001,40.740002,41.189999,41.189999,947800
2023-07-28,41.700001,42.919998,41.130001,42.459999,42.459999,493200
2023-07-31,42.490002,43.470001,42.244999,43.400002,43.400002,413700
2023-08-01,43.119999,44.150002,42.290001,44.020000,44.020000,421200
2023-08-02,45.880001,46.750000,43.902000,44.970001,44.970001,728500
2023-08-03,44.660000,45.459999,43.790001,44.009998,44.009998,499700
2023-08-04,43.959999,44.560001,43.380001,43.529999,43.529999,295400
2023-08-07,43.540001,44.070000,42.799999,43.650002,43.650002,514900
2023-08-08,43.549999,43.700001,41.634998,42.970001,42.970001,779200
2023-08-09,42.889999,43.764999,41.900002,43.540001,43.540001,523400
2023-08-10,43.500000,45.775002,43.500000,44.610001,44.610001,417400
2023-08-11,46.110001,48.459999,46.029999,47.549999,47.549999,992100
2023-08-14,47.080002,47.682999,45.974998,47.360001,47.360001,526700
2023-08-15,47.630001,48.860001,47.145000,47.470001,47.470001,615500
2023-08-16,47.029999,47.180000,46.020000,46.400002,46.400002,391500
2023-08-17,46.369999,46.930000,45.020000,45.240002,45.240002,429400
2023-08-18,44.669998,46.919998,44.669998,46.365002,46.365002,570300
2023-08-21,46.259998,48.299999,46.220001,48.000000,48.000000,673000
2023-08-22,48.000000,48.869999,47.500000,47.540001,47.540001,620700
2023-08-23,47.599998,48.090000,47.310001,47.549999,47.549999,636300
2023-08-24,47.340000,47.340000,46.020000,46.910000,46.910000,832000
2023-08-25,46.869999,49.529999,45.869999,47.970001,47.970001,644700
2023-08-28,49.790001,51.799999,49.009998,49.990002,49.990002,968000
2023-08-29,49.900002,50.450001,49.189999,49.919998,49.919998,479700
2023-08-30,49.980000,50.055000,49.060001,49.709999,49.709999,434500
2023-08-31,49.630001,50.000000,49.040001,49.630001,49.630001,522900
2023-09-01,50.240002,50.240002,49.189999,49.740002,49.740002,783300
2023-09-05,51.689999,52.865002,49.849998,49.970001,49.970001,1261300
2023-09-06,49.799999,50.314999,49.119999,50.180000,50.180000,732500
2023-09-07,49.520000,50.529999,49.174999,49.810001,49.810001,792400
2023-09-08,49.830002,50.165001,47.770000,48.500000,48.500000,1118500
2023-09-11,48.900002,49.750000,48.290001,49.369999,49.369999,930100
2023-09-12,48.970001,51.009998,48.860001,49.910000,49.910000,696500
2023-09-13,50.340000,51.000000,49.645000,50.330002,50.330002,985100
2023-09-14,50.660000,51.695000,50.165001,50.740002,50.740002,1853400
2023-09-15,50.919998,53.770000,50.689999,52.240002,52.240002,3242400
2023-09-18,52.130001,52.700001,50.785000,52.250000,52.250000,1240800
2023-09-19,53.000000,53.000000,51.070999,51.340000,51.340000,660800
2023-09-20,51.110001,51.810001,48.520000,48.599998,48.599998,1161200
2023-09-21,48.230000,48.570000,47.029999,48.459999,48.459999,986300
2023-09-22,48.459999,48.919998,45.869999,45.919998,45.919998,881200
2023-09-25,45.369999,45.939999,44.950001,45.360001,45.360001,684400
2023-09-26,45.590000,46.689999,45.020000,45.619999,45.619999,801100
2023-09-27,45.580002,47.500000,45.215000,46.860001,46.860001,826200
2023-09-28,46.650002,48.259998,46.150002,48.200001,48.200001,801200
2023-09-29,48.750000,50.740002,48.509998,50.580002,50.580002,1049900
2023-10-02,50.840000,51.240002,45.500000,45.775002,45.775002,1400800
2023-10-03,45.189999,47.520000,45.020000,47.459999,47.459999,879700
2023-10-04,47.820000,48.119999,45.590000,46.040001,46.040001,708300
2023-10-05,45.840000,48.240002,45.840000,47.419998,47.419998,874100
2023-10-06,46.740002,50.419998,46.049999,50.330002,50.330002,1075900
2023-10-09,50.060001,50.294998,48.200001,48.540001,48.540001,631600
2023-10-10,19.870001,19.870001,14.760000,18.150000,18.150000,31991300
2023-10-11,17.950001,18.250000,14.080000,15.040000,15.040000,10290000
2023-10-12,14.900000,15.640000,14.640000,14.690000,14.690000,3590000
2023-10-13,14.650000,14.888000,14.030000,14.630000,14.630000,2136300
2023-10-16,14.590000,14.820000,14.090000,14.600000,14.600000,1738900
2023-10-17,14.380000,15.019000,14.325000,14.380000,14.380000,1271700
2023-10-18,14.350000,14.460000,13.530000,13.730000,13.730000,1934800
2023-10-19,13.780000,13.850000,12.380000,12.450000,12.450000,2650100
2023-10-20,12.450000,12.680000,12.150000,12.480000,12.480000,3057500
2023-10-23,12.330000,12.499000,11.905000,12.080000,12.080000,1710800
2023-10-24,12.150000,12.660000,11.900000,12.010000,12.010000,1736000
2023-10-25,11.910000,12.185000,11.700000,11.880000,11.880000,1224100
2023-10-26,11.880000,12.060000,11.530000,11.710000,11.710000,1220700
2023-10-27,11.670000,11.670000,11.250000,11.380000,11.380000,1125900
2023-10-30,11.540000,11.970000,11.500000,11.690000,11.690000,1410300
2023-10-31,11.620000,12.015000,11.362000,11.920000,11.920000,1881400
2023-11-01,11.940000,13.360000,11.920000,13.210000,13.210000,1782000
2023-11-02,13.220000,13.410000,12.960000,13.320000,13.320000,1480300
2023-11-03,13.530000,14.920000,13.500000,14.580000,14.580000,2105800
2023-11-06,14.650000,14.850000,14.260000,14.430000,14.430000,1318900
2023-11-07,14.320000,15.580000,14.210000,15.570000,15.570000,1598600
2023-11-08,15.520000,15.520000,14.890000,15.060000,15.060000,1072000
2023-11-09,15.290000,15.360000,14.010000,14.080000,14.080000,972600
2023-11-10,14.340000,14.340000,13.389000,14.160000,14.160000,823200
2023-11-13,14.140000,14.340000,13.470000,14.200000,14.200000,771700
2023-11-14,14.760000,14.940000,14.375000,14.910000,14.910000,974600
2023-11-15,14.840000,15.440000,14.510000,14.650000,14.650000,1203700
2023-11-16,14.780000,14.960000,13.860000,14.440000,14.440000,1070200
2023-11-17,14.500000,15.660000,14.410000,15.620000,15.620000,1365500
2023-11-20,15.700000,16.934999,15.630000,16.670000,16.670000,1500700
2023-11-21,16.549999,16.684999,15.780000,16.070000,16.070000,634000
2023-11-22,16.090000,16.377001,15.480000,15.940000,15.940000,898200
2023-11-24,16.020000,16.850000,15.980000,16.340000,16.340000,285500
2023-11-27,16.230000,16.334999,15.620000,16.100000,16.100000,966300
2023-11-28,15.860000,16.549999,15.620000,16.520000,16.520000,676300
2023-11-29,16.680000,17.170000,16.549999,16.660000,16.660000,869300
2023-11-30,16.930000,17.180000,16.530001,16.740000,16.740000,904700
2023-12-01,16.709999,17.700001,16.120001,17.660000,17.660000,950500
2023-12-04,17.570000,18.280001,17.570000,17.910000,17.910000,1317700
2023-12-05,18.510000,18.860001,17.730000,18.320000,18.320000,1707700
2023-12-06,18.510000,19.523001,18.110001,19.059999,19.059999,1280700
2023-12-07,19.219999,20.070000,18.988001,19.770000,19.770000,1139100
2023-12-08,19.620001,20.040001,19.000000,19.870001,19.870001,1272600
2023-12-11,20.040001,20.129999,18.895000,19.450001,19.450001,1401600
2023-12-12,19.790001,19.969999,19.125000,19.760000,19.760000,892900
2023-12-13,19.570000,20.500000,19.230000,20.340000,20.340000,1290400
2023-12-14,20.760000,22.690001,20.540001,22.320000,22.320000,2149200
2023-12-15,22.650000,23.330000,21.813000,22.910000,22.910000,6061600
2023-12-18,22.709999,22.709999,21.620001,21.990000,21.990000,1161500
2023-12-19,22.080000,23.340000,21.885000,23.090000,23.090000,842800
2023-12-20,22.799999,23.350000,21.320000,21.559999,21.559999,957800
2023-12-21,22.219999,22.730000,21.850000,22.320000,22.320000,911000
2023-12-22,22.559999,23.450001,22.549999,23.080000,23.080000,685500
