Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,212.520004,224.000000,212.520004,220.949997,220.949997,922500
2023-03-06,217.589996,223.809998,216.119995,221.380005,221.380005,804200
2023-03-07,222.119995,224.490005,219.740005,222.240005,222.240005,720300
2023-03-08,226.000000,226.000000,220.570007,221.800003,221.800003,820700
2023-03-09,221.339996,222.000000,217.880005,217.889999,217.889999,746200
2023-03-10,218.470001,218.470001,212.740005,213.000000,213.000000,598400
2023-03-13,209.559998,214.779999,207.000000,211.000000,211.000000,714100
2023-03-14,214.770004,216.179993,212.139999,215.000000,215.000000,930900
2023-03-15,212.539993,213.399994,207.300003,211.210007,211.210007,610200
2023-03-16,210.300003,217.119995,208.970001,216.979996,216.979996,438500
2023-03-17,215.360001,216.580002,210.960007,213.119995,213.119995,941600
2023-03-20,214.149994,215.449997,212.020004,213.720001,213.720001,699400
2023-03-21,218.600006,221.690002,217.500000,219.679993,219.679993,611700
2023-03-22,218.750000,218.940002,213.220001,213.509995,213.509995,422800
2023-03-23,215.300003,217.660004,211.289993,215.720001,215.720001,505200
2023-03-24,213.559998,216.990005,212.380005,216.580002,216.580002,296000
2023-03-27,218.750000,220.800003,215.720001,218.589996,218.589996,469600
2023-03-28,217.619995,218.990005,214.779999,215.600006,215.600006,448000
2023-03-29,217.860001,219.070007,215.820007,216.830002,216.830002,835400
2023-03-30,219.300003,219.389999,216.250000,217.699997,217.699997,572600
2023-03-31,219.639999,227.559998,218.410004,224.850006,224.850006,1411200
2023-04-03,223.979996,227.490005,221.990005,227.389999,227.389999,537100
2023-04-04,227.899994,229.000000,221.199997,223.000000,223.000000,466200
2023-04-05,221.199997,223.000000,213.729996,217.289993,217.289993,682700
2023-04-06,217.000000,219.770004,215.699997,219.710007,219.710007,507700
2023-04-10,218.669998,222.779999,217.550003,222.630005,222.630005,395600
2023-04-11,224.660004,226.380005,222.139999,224.009995,224.009995,637200
2023-04-12,225.000000,226.500000,221.509995,222.220001,222.220001,550800
2023-04-13,224.460007,225.080002,220.800003,223.309998,223.309998,843400
2023-04-14,222.350006,224.720001,221.410004,223.910004,223.910004,764500
2023-04-17,225.000000,228.789993,224.529999,225.570007,225.570007,485500
2023-04-18,225.960007,228.600006,225.250000,227.529999,227.529999,503500
2023-04-19,225.850006,227.500000,224.000000,226.339996,226.339996,1370900
2023-04-20,224.360001,228.009995,223.309998,224.470001,224.470001,588200
2023-04-21,224.610001,227.270004,223.309998,225.020004,225.020004,513200
2023-04-24,224.660004,226.809998,222.380005,224.500000,224.500000,614900
2023-04-25,223.889999,224.500000,220.350006,220.850006,220.850006,529000
2023-04-26,220.000000,221.020004,216.089996,216.130005,216.130005,508000
2023-04-27,216.759995,217.479996,212.559998,215.550003,215.550003,675300
2023-04-28,213.820007,214.339996,207.720001,210.710007,210.710007,660400
2023-05-01,211.330002,216.350006,210.300003,216.000000,216.000000,1026200
2023-05-02,216.580002,220.580002,214.009995,220.220001,220.220001,1187700
2023-05-03,220.830002,229.949997,220.160004,220.880005,220.880005,17765900
2023-05-04,219.500000,222.320007,216.000000,219.100006,219.100006,1007400
2023-05-05,218.460007,220.570007,214.000000,219.910004,219.910004,796600
2023-05-08,219.910004,222.660004,219.729996,221.860001,221.860001,685400
2023-05-09,222.080002,228.410004,221.500000,226.880005,226.880005,1135900
2023-05-10,222.729996,224.110001,186.320007,192.729996,192.729996,3724200
2023-05-11,197.839996,204.899994,197.000000,204.600006,204.600006,1816900
2023-05-12,205.119995,207.149994,200.179993,201.500000,201.500000,889400
2023-05-15,200.199997,205.300003,198.500000,203.470001,203.470001,781600
2023-05-16,203.250000,204.990005,201.130005,201.210007,201.210007,639700
2023-05-17,201.929993,202.929993,196.750000,197.679993,197.679993,830700
2023-05-18,201.490005,202.000000,199.490005,201.699997,201.699997,1137500
2023-05-19,201.889999,203.149994,196.210007,196.860001,196.860001,1023200
2023-05-22,197.580002,203.199997,196.259995,201.750000,201.750000,859800
2023-05-23,200.009995,204.229996,193.910004,195.800003,195.800003,784700
2023-05-24,194.419998,195.990005,191.800003,192.809998,192.809998,693400
2023-05-25,193.490005,194.520004,189.630005,193.960007,193.960007,816300
2023-05-26,195.000000,197.649994,194.130005,194.949997,194.949997,708200
2023-05-30,196.000000,197.490005,191.899994,193.160004,193.160004,717200
2023-05-31,192.470001,193.399994,189.899994,192.910004,192.910004,3270500
2023-06-01,191.589996,195.380005,190.509995,192.139999,192.139999,1317900
2023-06-02,193.339996,194.789993,190.809998,193.250000,193.250000,791600
2023-06-05,192.860001,193.529999,190.210007,191.860001,191.860001,695800
2023-06-06,191.880005,195.960007,191.179993,194.880005,194.880005,606900
2023-06-07,194.880005,199.839996,193.399994,197.880005,197.880005,966700
2023-06-08,196.520004,199.000000,194.509995,194.740005,194.740005,495000
2023-06-09,195.539993,197.000000,194.089996,194.820007,194.820007,425500
2023-06-12,195.899994,198.050003,194.490005,196.850006,196.850006,547400
2023-06-13,196.850006,198.380005,195.199997,196.660004,196.660004,658000
2023-06-14,195.830002,198.710007,195.000000,197.809998,197.809998,969600
2023-06-15,196.880005,203.380005,196.880005,202.089996,202.089996,733000
2023-06-16,203.630005,206.330002,199.960007,202.360001,202.360001,3200200
2023-06-20,201.500000,205.399994,199.289993,204.770004,204.770004,1125800
2023-06-21,205.649994,205.649994,197.250000,197.539993,197.539993,582200
2023-06-22,197.000000,198.589996,194.339996,196.919998,196.919998,511200
2023-06-23,194.669998,194.699997,188.649994,188.710007,188.710007,1318100
2023-06-26,188.880005,190.149994,186.880005,189.630005,189.630005,868300
2023-06-27,191.130005,195.740005,191.130005,195.380005,195.380005,454300
2023-06-28,195.759995,196.410004,193.669998,194.589996,194.589996,515700
2023-06-29,194.850006,197.350006,193.229996,195.830002,195.830002,490300
2023-06-30,196.580002,196.889999,194.619995,195.119995,195.119995,509200
2023-07-03,194.309998,194.929993,189.880005,194.580002,194.580002,379400
2023-07-05,193.309998,195.789993,192.449997,193.610001,193.610001,487700
2023-07-06,192.410004,193.009995,188.100006,188.820007,188.820007,490100
2023-07-07,189.589996,190.860001,186.690002,188.100006,188.100006,636400
2023-07-10,189.029999,195.419998,188.860001,195.360001,195.360001,556600
2023-07-11,195.350006,196.889999,193.869995,195.580002,195.580002,527800
2023-07-12,197.369995,197.369995,192.470001,195.880005,195.880005,428500
2023-07-13,196.509995,197.419998,193.529999,194.029999,194.029999,434000
2023-07-14,192.759995,193.970001,190.919998,192.240005,192.240005,343300
2023-07-17,192.229996,196.919998,191.800003,196.160004,196.160004,314500
2023-07-18,195.779999,196.660004,191.949997,192.250000,192.250000,647400
2023-07-19,192.270004,193.910004,187.710007,189.529999,189.529999,889200
2023-07-20,189.539993,190.070007,183.160004,184.029999,184.029999,620000
2023-07-21,184.949997,185.300003,179.610001,179.960007,179.960007,1135600
2023-07-24,179.539993,181.339996,177.139999,178.300003,178.300003,1155400
2023-07-25,176.839996,180.410004,176.080002,180.029999,180.029999,741200
2023-07-26,179.360001,180.770004,176.309998,180.039993,180.039993,628300
2023-07-27,181.240005,185.550003,180.470001,182.089996,182.089996,909300
2023-07-28,184.119995,186.360001,182.470001,182.639999,182.639999,648000
2023-07-31,183.149994,186.149994,182.910004,185.929993,185.929993,580900
2023-08-01,184.449997,186.050003,183.259995,183.330002,183.330002,425300
2023-08-02,181.940002,182.309998,177.910004,178.020004,178.020004,558100
2023-08-03,177.009995,178.820007,175.369995,177.100006,177.100006,457700
2023-08-04,178.490005,182.919998,178.380005,180.860001,180.860001,1002200
2023-08-07,181.899994,182.580002,178.889999,179.669998,179.669998,574800
2023-08-08,179.220001,180.080002,175.589996,175.729996,175.729996,806500
2023-08-09,198.119995,207.860001,196.490005,200.440002,200.440002,2983400
2023-08-10,203.809998,208.919998,202.350006,204.119995,204.119995,1232800
2023-08-11,203.179993,211.889999,202.320007,211.229996,211.229996,1419500
2023-08-14,209.589996,211.649994,206.059998,206.619995,206.619995,802200
2023-08-15,206.619995,207.360001,202.589996,203.050003,203.050003,683300
2023-08-16,201.869995,202.160004,198.199997,200.779999,200.779999,512600
2023-08-17,200.419998,200.419998,195.000000,195.389999,195.389999,540500
2023-08-18,193.110001,200.720001,192.869995,200.100006,200.100006,730300
2023-08-21,199.559998,201.070007,195.669998,196.940002,196.940002,432400
2023-08-22,196.860001,199.539993,196.000000,198.960007,198.960007,300800
2023-08-23,199.449997,200.589996,197.639999,200.300003,200.300003,403200
2023-08-24,200.440002,204.179993,195.860001,196.009995,196.009995,748000
2023-08-25,195.729996,198.619995,193.309998,198.429993,198.429993,412200
2023-08-28,199.729996,203.360001,199.729996,200.710007,200.710007,435500
2023-08-29,200.110001,206.289993,199.270004,205.139999,205.139999,302400
2023-08-30,204.800003,211.589996,204.800003,211.100006,211.100006,541300
2023-08-31,212.000000,215.279999,211.850006,212.910004,212.910004,862000
2023-09-01,213.610001,215.479996,212.380005,215.389999,215.389999,343300
2023-09-05,214.500000,214.899994,208.149994,212.250000,212.250000,697700
2023-09-06,212.610001,215.440002,211.710007,213.500000,213.500000,330300
2023-09-07,213.410004,216.809998,210.429993,216.059998,216.059998,459200
2023-09-08,215.339996,217.610001,214.110001,214.710007,214.710007,359500
2023-09-11,214.470001,215.000000,210.809998,213.190002,213.190002,326300
2023-09-12,210.830002,213.130005,210.259995,211.929993,211.929993,375500
2023-09-13,211.000000,211.889999,208.050003,209.860001,209.860001,378700
2023-09-14,209.949997,213.509995,209.320007,212.509995,212.509995,398700
2023-09-15,211.380005,211.679993,204.949997,206.210007,206.210007,819800
2023-09-18,204.600006,211.190002,203.009995,208.179993,208.179993,497200
2023-09-19,207.229996,207.229996,201.240005,203.800003,203.800003,478800
2023-09-20,205.339996,206.320007,203.190002,203.350006,203.350006,458300
2023-09-21,201.029999,201.710007,196.009995,196.130005,196.130005,598300
2023-09-22,196.880005,197.570007,194.500000,195.419998,195.419998,369200
2023-09-25,193.949997,195.350006,192.500000,193.240005,193.240005,373600
2023-09-26,190.639999,192.199997,189.119995,189.610001,189.610001,444700
2023-09-27,190.850006,195.710007,190.690002,194.649994,194.649994,617800
2023-09-28,193.410004,196.550003,191.600006,196.080002,196.080002,354200
2023-09-29,197.860001,201.539993,197.580002,198.990005,198.990005,634300
2023-10-02,197.289993,199.100006,195.050003,196.149994,196.149994,428500
2023-10-03,195.389999,196.059998,190.820007,192.059998,192.059998,266600
2023-10-04,192.029999,194.899994,190.009995,194.610001,194.610001,335100
2023-10-05,194.809998,196.550003,192.789993,196.110001,196.110001,300900
2023-10-06,193.119995,201.449997,192.630005,199.699997,199.699997,370200
2023-10-09,202.199997,209.940002,200.990005,208.809998,208.809998,532000
2023-10-10,210.000000,216.309998,209.610001,215.289993,215.289993,591500
2023-10-11,216.639999,220.710007,216.000000,220.000000,220.000000,728500
2023-10-12,220.679993,220.679993,214.190002,215.410004,215.410004,424900
2023-10-13,216.630005,217.880005,214.279999,215.429993,215.429993,410200
2023-10-16,217.199997,220.460007,216.679993,220.050003,220.050003,307000
2023-10-17,218.529999,223.300003,218.050003,222.539993,222.539993,568900
2023-10-18,222.000000,223.119995,219.410004,219.529999,219.529999,327100
2023-10-19,218.880005,218.880005,210.660004,212.309998,212.309998,365600
2023-10-20,212.929993,212.929993,207.199997,210.860001,210.860001,354100
2023-10-23,209.979996,212.679993,208.050003,210.080002,210.080002,213500
2023-10-24,212.800003,215.169998,212.210007,213.330002,213.330002,283900
2023-10-25,212.580002,212.580002,206.630005,207.869995,207.869995,278000
2023-10-26,207.869995,210.020004,204.320007,204.570007,204.570007,386300
2023-10-27,204.679993,205.889999,199.289993,200.759995,200.759995,422800
2023-10-30,203.589996,203.919998,200.550003,201.729996,201.729996,303300
2023-10-31,202.320007,205.619995,199.500000,204.490005,204.490005,350900
2023-11-01,204.949997,208.190002,203.160004,207.149994,207.149994,344800
2023-11-02,209.770004,212.580002,209.029999,210.270004,210.270004,406400
2023-11-03,211.970001,219.360001,211.970001,217.250000,217.250000,573800
2023-11-06,219.389999,220.220001,214.830002,216.860001,216.860001,433700
2023-11-07,216.919998,219.020004,214.699997,216.369995,216.369995,908700
2023-11-08,224.500000,231.710007,219.070007,229.580002,229.580002,1603200
2023-11-09,230.229996,230.660004,212.889999,215.699997,215.699997,811700
2023-11-10,216.160004,220.000000,215.440002,217.940002,217.940002,830400
2023-11-13,218.270004,219.750000,216.729996,218.660004,218.660004,380700
2023-11-14,221.360001,223.570007,220.509995,221.580002,221.580002,586700
2023-11-15,222.000000,225.380005,220.770004,221.080002,221.080002,535000
2023-11-16,222.050003,223.809998,220.779999,222.759995,222.759995,322300
2023-11-17,224.949997,224.949997,222.279999,223.479996,223.479996,458600
2023-11-20,224.369995,227.350006,224.160004,226.220001,226.220001,287600
2023-11-21,226.000000,230.399994,226.000000,228.419998,228.419998,408500
2023-11-22,228.429993,230.820007,226.789993,226.869995,226.869995,233300
2023-11-24,227.139999,228.720001,227.139999,228.419998,228.419998,101600
2023-11-27,227.360001,230.059998,227.000000,228.160004,228.160004,311700
2023-11-28,228.399994,230.380005,226.490005,227.070007,227.070007,227400
2023-11-29,228.830002,230.020004,225.119995,225.860001,225.860001,248800
2023-11-30,226.410004,230.330002,224.279999,229.869995,229.869995,721800
2023-12-01,229.869995,233.800003,226.550003,231.509995,231.509995,850000
2023-12-04,229.600006,236.380005,229.320007,236.279999,236.279999,526600
2023-12-05,234.020004,234.990005,229.020004,231.720001,231.720001,387900
2023-12-06,232.639999,235.649994,231.830002,232.339996,232.339996,267000
2023-12-07,233.330002,235.979996,232.779999,235.330002,235.330002,314300
2023-12-08,235.410004,238.039993,234.830002,236.380005,236.380005,281800
2023-12-11,236.990005,238.960007,235.330002,238.779999,238.779999,302300
2023-12-12,239.740005,243.610001,238.070007,241.970001,241.970001,347400
2023-12-13,242.119995,248.100006,240.490005,248.059998,248.059998,401900
2023-12-14,250.000000,253.729996,248.300003,253.119995,253.119995,676100
2023-12-15,252.910004,256.820007,250.169998,255.979996,255.979996,815500
2023-12-18,253.460007,256.010010,251.460007,255.690002,255.690002,372100
2023-12-19,257.690002,260.350006,254.610001,255.919998,255.919998,446700
2023-12-20,255.919998,257.649994,252.110001,252.770004,252.770004,559900
2023-12-21,256.940002,257.679993,253.500000,256.839996,256.839996,311500
2023-12-22,258.299988,260.690002,257.119995,259.029999,259.029999,279100
