Date,Open,High,Low,Close,Adj Close,Volume
2023-02-15,3.110000,3.160000,2.950000,3.010000,3.010000,83500
2023-02-16,2.970000,3.060000,2.950000,3.000000,3.000000,102400
2023-02-17,2.960000,3.070000,2.960000,3.020000,3.020000,51700
2023-02-21,2.970000,3.070000,2.900000,3.010000,3.010000,81600
2023-02-22,3.000000,3.100000,2.949000,3.050000,3.050000,116100
2023-02-23,2.850000,2.900000,2.490000,2.720000,2.720000,341100
2023-02-24,2.720000,2.820000,2.700000,2.720000,2.720000,91500
2023-02-27,2.750000,2.880000,2.750000,2.870000,2.870000,84500
2023-02-28,2.930000,2.930000,2.750000,2.870000,2.870000,50600
2023-03-01,2.870000,2.880000,2.680000,2.750000,2.750000,32300
2023-03-02,2.900000,2.900000,2.680000,2.690000,2.690000,31900
2023-03-03,2.640000,2.850000,2.640000,2.810000,2.810000,75500
2023-03-06,2.800000,2.870000,2.705000,2.780000,2.780000,107200
2023-03-07,2.740000,2.860000,2.720000,2.790000,2.790000,78400
2023-03-08,2.760000,2.850000,2.700000,2.750000,2.750000,27800
2023-03-09,2.710000,2.750000,2.630000,2.645000,2.645000,38800
2023-03-10,2.560000,2.810000,2.500000,2.540000,2.540000,60100
2023-03-13,2.500000,2.620000,2.420000,2.440000,2.440000,51900
2023-03-14,2.490000,2.500000,2.310000,2.310000,2.310000,68700
2023-03-15,2.250000,2.370000,1.910000,2.070000,2.070000,149700
2023-03-16,2.050000,2.150000,2.050000,2.140000,2.140000,37400
2023-03-17,2.180000,2.220000,2.120000,2.120000,2.120000,80300
2023-03-20,2.150000,2.170000,1.975000,2.020000,2.020000,63000
2023-03-21,2.020000,2.140000,2.019000,2.050000,2.050000,23700
2023-03-22,2.070000,2.070000,1.930000,2.000000,2.000000,29600
2023-03-23,2.010000,2.030000,1.900000,1.920000,1.920000,29400
2023-03-24,1.990000,1.996000,1.870000,1.950000,1.950000,59900
2023-03-27,1.960000,2.000000,1.867000,1.870000,1.870000,91300
2023-03-28,1.810000,1.902000,1.810000,1.840000,1.840000,46100
2023-03-29,1.890000,1.890000,1.800000,1.810000,1.810000,40100
2023-03-30,1.820000,1.850000,1.595000,1.670000,1.670000,167800
2023-03-31,1.710000,1.800000,1.700000,1.800000,1.800000,61200
2023-04-03,1.780000,1.990000,1.780000,1.890000,1.890000,112600
2023-04-04,1.850000,1.870000,1.770000,1.780000,1.780000,23900
2023-04-05,2.110000,2.700000,1.240000,1.430000,1.430000,31182900
2023-04-06,1.380000,1.420000,1.200000,1.230000,1.230000,1220600
2023-04-10,1.230000,1.340000,1.150000,1.210000,1.210000,662400
2023-04-11,1.180000,1.230000,1.130000,1.230000,1.230000,440600
2023-04-12,1.150000,1.230000,1.150000,1.220000,1.220000,235500
2023-04-13,1.180000,1.295000,1.180000,1.280000,1.280000,312900
2023-04-14,1.210000,1.290000,1.200000,1.240000,1.240000,274800
2023-04-17,1.250000,1.350000,1.230000,1.290000,1.290000,335600
2023-04-18,1.299000,1.320000,1.260000,1.290000,1.290000,151200
2023-04-19,1.260000,1.300000,1.200000,1.220000,1.220000,295800
2023-04-20,1.230000,1.270000,1.200000,1.240000,1.240000,137400
2023-04-21,1.240000,1.260000,1.180000,1.190000,1.190000,127100
2023-04-24,1.220000,1.220000,1.130000,1.160000,1.160000,172400
2023-04-25,1.170000,1.170000,1.070000,1.100000,1.100000,207800
2023-04-26,1.070000,1.100000,1.030000,1.070000,1.070000,101500
2023-04-27,1.040000,1.150000,1.040000,1.130000,1.130000,125400
2023-04-28,1.130000,1.150000,1.100000,1.150000,1.150000,85600
2023-05-01,1.110000,1.140000,1.100000,1.100000,1.100000,67800
2023-05-02,1.080000,1.100000,1.050000,1.100000,1.100000,77000
2023-05-03,1.110000,1.120000,1.050000,1.120000,1.120000,116700
2023-05-04,1.090000,1.120000,1.050000,1.060000,1.060000,136300
2023-05-05,1.050000,1.180000,1.050000,1.090000,1.090000,162600
2023-05-08,1.080000,1.120000,1.060000,1.080000,1.080000,67600
2023-05-09,1.060000,1.090000,1.050000,1.090000,1.090000,83400
2023-05-10,1.050000,1.090000,1.050000,1.070000,1.070000,32800
2023-05-11,1.070000,1.080000,1.020000,1.040000,1.040000,105400
2023-05-12,1.030000,1.034000,0.960000,0.970000,0.970000,112600
2023-05-15,0.941000,1.030000,0.941000,1.030000,1.030000,96500
2023-05-16,1.010000,1.020000,0.940000,0.970000,0.970000,51000
2023-05-17,1.000000,1.000000,0.941000,0.979000,0.979000,36400
2023-05-18,0.980000,1.070000,0.959000,1.040000,1.040000,677400
2023-05-19,1.140000,1.470000,1.140000,1.250000,1.250000,14495500
2023-05-22,1.200000,1.330000,1.010000,1.280000,1.280000,982200
2023-05-23,1.280000,1.430000,1.140000,1.310000,1.310000,889700
2023-05-24,1.280000,1.390000,1.230000,1.250000,1.250000,293700
2023-05-25,1.250000,1.250000,1.160000,1.200000,1.200000,130400
2023-05-26,1.210000,1.216000,1.160000,1.180000,1.180000,78300
2023-05-30,1.160000,1.180000,1.082000,1.150000,1.150000,102500
2023-05-31,1.100000,1.160000,1.080000,1.140000,1.140000,116000
2023-06-01,1.120000,1.260000,1.100000,1.190000,1.190000,157500
2023-06-02,1.240000,1.240000,1.130000,1.190000,1.190000,112700
2023-06-05,1.190000,1.370000,1.150000,1.210000,1.210000,863200
2023-06-06,1.200000,1.300000,1.150000,1.250000,1.250000,231500
2023-06-07,1.200000,1.310000,1.200000,1.240000,1.240000,179000
2023-06-08,1.210000,1.230000,1.180000,1.220000,1.220000,126500
2023-06-09,1.220000,1.230000,1.160000,1.210000,1.210000,136000
2023-06-12,1.190000,1.209000,1.139000,1.180000,1.180000,76000
2023-06-13,1.230000,1.250000,1.140000,1.160000,1.160000,102800
2023-06-14,1.180000,1.250000,1.140000,1.170000,1.170000,121500
2023-06-15,1.150000,1.190000,1.130000,1.160000,1.160000,92300
2023-06-16,1.180000,1.230000,1.130000,1.170000,1.170000,142100
2023-06-20,1.130000,1.160000,1.130000,1.140000,1.140000,95500
2023-06-21,1.140000,1.150000,1.100000,1.140000,1.140000,71800
2023-06-22,1.100000,1.180000,1.100000,1.170000,1.170000,78700
2023-06-23,1.160000,1.200000,1.140000,1.140000,1.140000,48500
2023-06-26,1.140000,1.180000,1.131000,1.160000,1.160000,52500
2023-06-27,1.160000,1.161000,1.130000,1.158000,1.158000,47100
2023-06-28,1.140000,1.153000,1.100000,1.140000,1.140000,43100
2023-06-29,1.140000,1.160000,1.110000,1.140000,1.140000,27600
2023-06-30,1.150000,1.190000,1.140000,1.170000,1.170000,30200
2023-07-03,1.130000,1.160000,1.110000,1.110000,1.110000,28800
2023-07-05,1.100000,1.130000,1.080000,1.130000,1.130000,102800
2023-07-06,1.100000,1.100000,1.040000,1.058000,1.058000,58100
2023-07-07,1.070000,1.110000,1.070000,1.110000,1.110000,21500
2023-07-10,1.100000,1.107000,1.060000,1.090000,1.090000,30400
2023-07-11,1.070000,1.100000,1.060000,1.090000,1.090000,21400
2023-07-12,1.090000,1.090000,1.050000,1.070000,1.070000,10700
2023-07-13,1.090000,1.100000,1.071000,1.080000,1.080000,13400
2023-07-14,1.100000,1.100000,1.040000,1.040000,1.040000,65200
2023-07-17,1.100000,1.100000,1.040000,1.080000,1.080000,45800
2023-07-18,1.070000,1.097000,1.040000,1.065000,1.065000,33600
2023-07-19,1.070000,1.070000,1.040000,1.065000,1.065000,28500
2023-07-20,1.050000,1.060000,1.040000,1.050000,1.050000,32600
2023-07-21,1.030000,1.100000,1.030000,1.060000,1.060000,26900
2023-07-24,1.061000,1.070000,1.020000,1.035000,1.035000,52900
2023-07-25,1.020000,1.040000,0.990000,1.020000,1.020000,51500
2023-07-26,0.970000,0.970000,0.850000,0.910000,0.910000,167500
2023-07-27,0.910000,0.930000,0.895000,0.900000,0.900000,36800
2023-07-28,0.903000,0.928000,0.880000,0.915000,0.915000,37900
2023-07-31,0.940000,0.970000,0.890000,0.940000,0.940000,52800
2023-08-01,0.974000,0.974000,0.917000,0.930000,0.930000,19700
2023-08-02,0.925000,0.989000,0.900000,0.910000,0.910000,42700
2023-08-03,0.880000,0.920000,0.825000,0.889000,0.889000,86700
2023-08-04,0.871000,0.922000,0.808000,0.810000,0.810000,59200
2023-08-07,0.883000,1.120000,0.786000,0.823000,0.823000,1044200
2023-08-08,0.829000,0.829000,0.690000,0.771000,0.771000,140800
2023-08-09,0.976000,0.980000,0.730000,0.844000,0.844000,11116800
2023-08-10,0.660000,0.840000,0.660000,0.703000,0.703000,2190500
2023-08-11,0.681000,0.750000,0.681000,0.723000,0.723000,270000
2023-08-14,0.715000,0.733000,0.680000,0.726000,0.726000,271900
2023-08-15,0.722000,0.738000,0.663000,0.718000,0.718000,358500
2023-08-16,0.710000,0.716000,0.622000,0.640000,0.640000,324100
2023-08-17,0.669000,0.669000,0.610000,0.658000,0.658000,114500
2023-08-18,0.671000,0.671000,0.600000,0.621000,0.621000,114900
2023-08-21,0.659000,0.660000,0.605000,0.638000,0.638000,85700
2023-08-22,0.636000,0.660000,0.604000,0.635000,0.635000,30500
2023-08-23,0.632000,0.640000,0.601000,0.619000,0.619000,49000
2023-08-24,0.611000,0.648000,0.580000,0.598000,0.598000,103400
2023-08-25,0.612000,0.612000,0.540000,0.559000,0.559000,102300
2023-08-28,0.560000,0.566000,0.540000,0.558000,0.558000,92500
2023-08-29,0.574000,0.581000,0.546000,0.577000,0.577000,74600
2023-08-30,0.551000,0.681000,0.550000,0.642000,0.642000,269800
2023-08-31,0.659000,0.680000,0.600000,0.667000,0.667000,151900
2023-09-01,0.660000,0.695000,0.640000,0.671000,0.671000,145600
2023-09-05,0.644000,0.714000,0.632000,0.660000,0.660000,344000
2023-09-06,0.685000,0.690000,0.620000,0.632000,0.632000,102000
2023-09-07,0.630000,0.658000,0.562000,0.609000,0.609000,197200
2023-09-08,0.600000,0.616000,0.551000,0.555000,0.555000,124800
2023-09-11,0.570000,0.596000,0.525000,0.567000,0.567000,147200
2023-09-12,0.588000,0.588000,0.511000,0.541000,0.541000,89500
2023-09-13,0.520000,0.570000,0.520000,0.533000,0.533000,39700
2023-09-14,0.558000,0.580000,0.538000,0.570000,0.570000,29500
2023-09-15,0.590000,0.827000,0.545000,0.827000,0.827000,690200
2023-09-18,0.720000,0.815000,0.710000,0.755000,0.755000,209200
2023-09-19,0.732000,0.745000,0.624000,0.646000,0.646000,123100
2023-09-20,0.695000,0.736000,0.661000,0.710000,0.710000,277100
2023-09-21,0.696000,0.706000,0.580000,0.595000,0.595000,187800
2023-09-22,0.619000,0.634000,0.560000,0.571000,0.571000,37500
2023-09-25,0.590000,0.700000,0.552000,0.560000,0.560000,43700
2023-09-26,0.598000,0.613000,0.560000,0.599000,0.599000,46700
2023-09-27,0.629000,0.630000,0.576000,0.590000,0.590000,32200
2023-09-28,0.600000,0.630000,0.590000,0.605000,0.605000,38500
2023-09-29,0.610000,0.620000,0.570000,0.613000,0.613000,17400
2023-10-02,0.580000,0.620000,0.580000,0.580000,0.580000,37500
2023-10-03,0.588000,0.620000,0.560000,0.600000,0.600000,29100
2023-10-04,0.582000,0.600000,0.540000,0.579000,0.579000,58100
2023-10-05,0.540000,0.598000,0.537000,0.560000,0.560000,21800
2023-10-06,0.633000,0.633000,0.540000,0.590000,0.590000,41400
2023-10-09,0.578000,0.579000,0.546000,0.579000,0.579000,19700
2023-10-10,0.580000,0.600000,0.550000,0.560000,0.560000,38400
2023-10-11,0.560000,0.595000,0.559000,0.560000,0.560000,26200
2023-10-12,0.581000,0.581000,0.540000,0.563000,0.563000,30100
2023-10-13,0.580000,0.580000,0.521000,0.560000,0.560000,25800
2023-10-16,0.560000,0.560000,0.510000,0.521000,0.521000,59500
2023-10-17,0.524000,0.550000,0.500000,0.512000,0.512000,54000
2023-10-18,0.503000,0.529000,0.480000,0.510000,0.510000,154900
2023-10-19,0.505000,0.590000,0.370000,0.446000,0.446000,254000
2023-10-20,0.406000,0.471000,0.356000,0.450000,0.450000,144100
2023-10-23,0.410000,0.500000,0.387000,0.430000,0.430000,63300
2023-10-24,0.470000,0.470000,0.412000,0.439000,0.439000,29300
2023-10-25,0.450000,0.455000,0.404000,0.448000,0.448000,16800
2023-10-26,0.430000,0.480000,0.430000,0.456000,0.456000,20500
2023-10-27,0.470000,0.470000,0.404000,0.427000,0.427000,36200
2023-10-30,0.435000,0.435000,0.390000,0.435000,0.435000,59000
2023-10-31,0.410000,0.435000,0.410000,0.430000,0.430000,15600
2023-11-01,0.417000,0.435000,0.412000,0.430000,0.430000,30100
2023-11-02,0.420000,0.440000,0.415000,0.440000,0.440000,22500
2023-11-03,0.450000,0.450000,0.410000,0.428000,0.428000,32200
2023-11-06,0.424000,0.430000,0.405000,0.405000,0.405000,36800
2023-11-07,0.404000,0.420000,0.360000,0.375000,0.375000,116000
2023-11-08,0.400000,0.410000,0.370000,0.410000,0.410000,41800
2023-11-09,0.402000,0.402000,0.371000,0.386000,0.386000,72200
2023-11-10,0.400000,0.405000,0.370000,0.405000,0.405000,66700
2023-11-13,0.390000,0.486000,0.371000,0.466000,0.466000,1823000
2023-11-14,0.410000,0.455000,0.328000,0.344000,0.344000,650300
2023-11-15,0.354000,0.380000,0.332000,0.360000,0.360000,229200
2023-11-16,0.368000,0.410000,0.331000,0.390000,0.390000,185300
2023-11-17,0.418000,0.418000,0.351000,0.361000,0.361000,65800
2023-11-20,0.360000,0.411000,0.342000,0.369000,0.369000,121500
2023-11-21,0.351000,0.380000,0.343000,0.360000,0.360000,16600
2023-11-22,0.380000,0.380000,0.326000,0.340000,0.340000,85200
2023-11-24,0.344000,0.346000,0.314000,0.321000,0.321000,47200
2023-11-27,0.325000,0.325000,0.310000,0.313000,0.313000,75400
2023-11-28,0.320000,0.365000,0.317000,0.337000,0.337000,3626700
2023-11-29,0.375000,0.375000,0.275000,0.281000,0.281000,10586800
2023-11-30,0.258000,0.349000,0.258000,0.271000,0.271000,1876500
2023-12-01,0.263000,0.330000,0.260000,0.283000,0.283000,653600
2023-12-04,0.330000,0.351000,0.258000,0.296000,0.296000,3169200
2023-12-05,0.289000,0.290000,0.250000,0.265000,0.265000,1018400
2023-12-06,0.260000,0.280000,0.225000,0.246000,0.246000,1531500
2023-12-07,0.245000,0.250000,0.225000,0.240000,0.240000,722000
2023-12-08,0.231000,0.245000,0.220000,0.238000,0.238000,305000
2023-12-11,0.239000,0.239000,0.175000,0.197000,0.197000,1226700
2023-12-12,0.192000,0.202000,0.182000,0.188000,0.188000,441400
2023-12-13,0.189000,0.256000,0.188000,0.201000,0.201000,3912100
2023-12-14,0.200000,0.230000,0.191000,0.209000,0.209000,883800
2023-12-15,0.209000,0.209000,0.170000,0.188000,0.188000,1040500
2023-12-18,0.177000,0.178000,0.150000,0.169000,0.169000,880800
2023-12-19,0.164000,0.178000,0.160000,0.174000,0.174000,156700
2023-12-20,0.170000,0.188000,0.170000,0.177000,0.177000,184300
2023-12-21,0.180000,0.180000,0.162000,0.169000,0.169000,277100
2023-12-22,0.175000,0.196000,0.170000,0.186000,0.186000,572300
