Date,Open,High,Low,Close,Adj Close,Volume
2023-05-10,69.419998,70.410004,69.070000,69.830002,69.830002,598400
2023-05-11,69.639999,71.559998,69.580002,71.400002,71.400002,930700
2023-05-12,71.629997,72.300003,70.989998,71.239998,71.239998,480000
2023-05-15,71.199997,71.870003,70.540001,71.800003,71.800003,500000
2023-05-16,71.790001,71.900002,70.699997,70.779999,70.779999,545600
2023-05-17,70.930000,71.849998,70.470001,71.779999,71.779999,481300
2023-05-18,71.839996,72.300003,71.379997,71.949997,71.949997,429000
2023-05-19,72.500000,73.400002,72.279999,72.540001,72.540001,485000
2023-05-22,72.690002,73.110001,71.900002,72.580002,72.580002,318300
2023-05-23,72.360001,72.360001,68.750000,69.029999,69.029999,1116800
2023-05-24,68.809998,70.419998,68.080002,70.300003,70.300003,828800
2023-05-25,70.019997,70.160004,67.820000,67.860001,67.860001,458000
2023-05-26,67.889999,69.680000,67.720001,69.370003,69.370003,462500
2023-05-30,69.300003,70.610001,68.459999,68.940002,68.940002,628100
2023-05-31,68.940002,71.059998,68.220001,70.629997,70.629997,807100
2023-06-01,70.500000,70.980003,69.739998,70.870003,70.870003,421300
2023-06-02,70.730003,71.540001,69.360001,69.489998,69.489998,827600
2023-06-05,69.160004,69.849998,68.559998,68.870003,68.870003,684900
2023-06-06,68.879997,69.220001,67.199997,68.059998,68.059998,544400
2023-06-07,68.459999,69.800003,67.879997,68.639999,68.639999,531700
2023-06-08,68.510002,69.309998,68.160004,68.949997,68.949997,287400
2023-06-09,68.889999,69.250000,68.160004,68.300003,68.300003,328500
2023-06-12,68.309998,70.059998,68.010002,69.989998,69.989998,722200
2023-06-13,70.190002,70.860001,69.790001,69.910004,69.910004,650900
2023-06-14,70.510002,73.529999,70.510002,73.059998,73.059998,1418200
2023-06-15,73.010002,73.820000,72.330002,73.480003,73.480003,742700
2023-06-16,73.599998,74.099998,72.309998,73.150002,73.150002,1266300
2023-06-20,73.129997,73.860001,72.440002,72.919998,72.919998,511200
2023-06-21,72.940002,75.199997,72.919998,74.779999,74.779999,838700
2023-06-22,74.690002,77.089996,74.320000,76.889999,76.889999,896800
2023-06-23,76.559998,77.760002,75.669998,75.730003,75.730003,842100
2023-06-26,75.650002,77.000000,75.480003,76.519997,76.519997,551200
2023-06-27,76.180000,79.750000,75.699997,79.040001,79.040001,1106100
2023-06-28,79.019997,79.629997,78.279999,79.320000,79.320000,446900
2023-06-29,79.430000,80.129997,79.290001,79.699997,79.699997,539200
2023-06-30,80.000000,80.169998,79.470001,79.639999,79.639999,598200
2023-07-03,79.120003,79.449997,78.239998,79.190002,79.190002,178500
2023-07-05,79.000000,80.000000,77.690002,77.709999,77.709999,773000
2023-07-06,77.269997,77.489998,76.110001,76.570000,76.570000,491200
2023-07-07,76.709999,77.269997,76.580002,76.849998,76.849998,520200
2023-07-10,76.339996,79.790001,76.339996,79.510002,79.510002,681600
2023-07-11,79.660004,80.129997,78.680000,79.050003,79.050003,538900
2023-07-12,72.230003,76.279999,70.489998,75.000000,75.000000,2565200
2023-07-13,75.279999,75.379997,71.970001,72.209999,72.209999,1092400
2023-07-14,72.239998,76.260002,71.970001,75.300003,75.300003,1242100
2023-07-17,75.389999,75.800003,72.779999,73.089996,73.089996,811500
2023-07-18,73.120003,74.550003,73.080002,74.330002,74.330002,719900
2023-07-19,74.690002,75.610001,73.559998,74.940002,74.940002,529300
2023-07-20,75.540001,75.639999,73.860001,74.900002,74.900002,380300
2023-07-21,75.290001,75.459999,73.919998,74.459999,74.459999,535600
2023-07-24,74.559998,75.480003,73.940002,74.010002,74.010002,408700
2023-07-25,73.489998,76.419998,73.400002,75.959999,75.959999,935200
2023-07-26,75.430000,75.580002,73.260002,73.680000,73.680000,747200
2023-07-27,74.089996,74.430000,72.830002,73.360001,73.360001,1037900
2023-07-28,77.879997,80.199997,76.000000,79.419998,79.419998,1203100
2023-07-31,79.540001,81.330002,78.230003,79.029999,79.029999,758300
2023-08-01,78.849998,79.980003,78.220001,78.480003,78.480003,504500
2023-08-02,78.000000,79.330002,78.000000,78.779999,78.779999,485300
2023-08-03,78.779999,79.349998,76.769997,77.110001,77.110001,490400
2023-08-04,77.120003,77.599998,76.010002,76.669998,76.669998,532300
2023-08-07,76.800003,77.449997,76.070000,77.089996,77.089996,307200
2023-08-08,76.860001,76.860001,75.739998,76.339996,76.339996,285700
2023-08-09,76.120003,76.599998,75.580002,75.730003,75.730003,264600
2023-08-10,76.120003,76.709999,75.739998,76.580002,76.580002,232400
2023-08-11,76.209999,77.139999,76.209999,76.970001,76.970001,296600
2023-08-14,76.300003,77.730003,76.279999,77.269997,77.269997,282000
2023-08-15,76.900002,77.269997,76.400002,76.980003,76.980003,202100
2023-08-16,77.070000,77.389999,76.379997,76.550003,76.550003,234100
2023-08-17,76.199997,76.199997,74.970001,75.000000,75.000000,372700
2023-08-18,74.500000,75.419998,74.500000,75.050003,75.050003,351800
2023-08-21,75.129997,76.180000,74.849998,75.650002,75.650002,465200
2023-08-22,75.620003,76.230003,75.059998,75.330002,75.330002,289500
2023-08-23,75.430000,76.489998,75.110001,75.570000,75.570000,160600
2023-08-24,75.309998,75.930000,74.540001,74.540001,74.540001,167700
2023-08-25,74.919998,76.610001,74.290001,75.839996,75.839996,405500
2023-08-28,75.959999,76.309998,75.400002,75.989998,75.989998,245100
2023-08-29,76.160004,77.570000,75.930000,77.400002,77.400002,288900
2023-08-30,77.610001,78.080002,77.209999,77.440002,77.440002,230100
2023-08-31,77.739998,78.080002,77.080002,77.099998,77.099998,435100
2023-09-01,77.309998,77.879997,76.919998,77.500000,77.500000,234000
2023-09-05,77.209999,77.220001,74.000000,74.620003,74.620003,571000
2023-09-06,74.500000,74.910004,73.940002,74.330002,74.330002,311100
2023-09-07,73.949997,74.559998,73.500000,73.650002,73.650002,335200
2023-09-08,73.669998,73.879997,72.250000,72.550003,72.550003,776400
2023-09-11,72.550003,72.940002,72.089996,72.629997,72.629997,363100
2023-09-12,72.629997,72.849998,71.070000,71.370003,71.370003,359000
2023-09-13,71.370003,74.160004,70.800003,71.239998,71.239998,433400
2023-09-14,71.559998,72.089996,71.089996,71.349998,71.349998,355200
2023-09-15,71.199997,71.199997,69.050003,70.089996,70.089996,1460800
2023-09-18,70.620003,71.059998,69.879997,69.980003,69.980003,496700
2023-09-19,69.879997,70.510002,69.279999,69.809998,69.809998,215400
2023-09-20,70.040001,71.160004,70.040001,70.940002,70.940002,324600
2023-09-21,70.330002,70.860001,70.059998,70.480003,70.480003,396800
2023-09-22,70.510002,70.879997,70.110001,70.150002,70.150002,334600
2023-09-25,69.959999,71.019997,69.959999,70.739998,70.739998,246100
2023-09-26,70.500000,70.720001,68.059998,68.339996,68.339996,511900
2023-09-27,68.339996,69.099998,67.629997,68.690002,68.690002,322100
2023-09-28,68.900002,70.480003,68.699997,70.349998,70.349998,319400
2023-09-29,70.839996,71.320000,69.900002,70.309998,70.309998,570400
2023-10-02,69.489998,70.330002,69.339996,69.580002,69.580002,385300
2023-10-03,69.580002,69.580002,67.190002,67.570000,67.570000,370500
2023-10-04,67.790001,69.000000,67.720001,68.580002,68.580002,490400
2023-10-05,68.389999,68.709999,67.419998,67.760002,67.760002,402100
2023-10-06,67.500000,69.779999,66.489998,69.290001,69.290001,579900
2023-10-09,69.199997,71.320000,68.709999,71.169998,71.169998,371600
2023-10-10,71.300003,72.650002,70.900002,72.080002,72.080002,452000
2023-10-11,72.019997,72.250000,71.160004,72.129997,72.129997,441300
2023-10-12,72.580002,79.050003,72.470001,75.000000,75.000000,2046400
2023-10-13,75.260002,76.820000,75.129997,76.330002,76.330002,602600
2023-10-16,76.639999,78.540001,76.639999,77.980003,77.980003,559400
2023-10-17,78.410004,79.860001,78.209999,78.760002,78.760002,645200
2023-10-18,78.620003,79.120003,77.349998,77.489998,77.489998,455900
2023-10-19,77.220001,77.889999,76.570000,76.669998,76.669998,516300
2023-10-20,76.660004,77.139999,74.839996,75.059998,75.059998,701400
2023-10-23,74.860001,76.000000,74.230003,75.089996,75.089996,394600
2023-10-24,74.519997,76.220001,73.910004,75.019997,75.019997,452100
2023-10-25,74.440002,75.720001,74.209999,74.879997,74.879997,536400
2023-10-26,74.440002,74.989998,71.660004,71.660004,71.660004,817200
2023-10-27,72.160004,72.419998,70.199997,72.029999,72.029999,700400
2023-10-30,72.879997,73.129997,71.610001,72.809998,72.809998,536500
2023-10-31,73.089996,74.779999,72.209999,73.510002,73.510002,824800
2023-11-01,73.220001,74.239998,72.379997,73.470001,73.470001,555100
2023-11-02,73.589996,75.489998,72.580002,73.239998,73.239998,1061500
2023-11-03,75.139999,77.260002,69.809998,72.239998,72.239998,1450900
2023-11-06,72.010002,74.040001,71.870003,73.510002,73.510002,755000
2023-11-07,73.430000,74.500000,72.970001,74.290001,74.290001,514600
2023-11-08,74.440002,74.500000,73.440002,73.699997,73.699997,622100
2023-11-09,73.949997,74.029999,72.150002,72.230003,72.230003,274100
2023-11-10,72.220001,73.709999,71.730003,73.110001,73.110001,491700
2023-11-13,73.269997,73.330002,72.129997,72.839996,72.839996,407500
2023-11-14,73.309998,74.290001,73.269997,73.550003,73.550003,429900
2023-11-15,73.500000,75.430000,73.470001,74.919998,74.919998,828300
2023-11-16,74.989998,75.480003,73.550003,73.949997,73.949997,396300
2023-11-17,73.970001,74.839996,72.470001,72.709999,72.709999,582300
2023-11-20,72.290001,73.360001,72.260002,72.620003,72.620003,368000
2023-11-21,72.379997,73.650002,72.379997,72.599998,72.599998,397500
2023-11-22,73.169998,73.400002,72.480003,72.980003,72.980003,272000
2023-11-24,72.769997,73.750000,72.599998,73.570000,73.570000,130600
2023-11-27,73.349998,73.599998,72.279999,72.489998,72.489998,357600
2023-11-28,72.610001,72.610001,71.290001,72.000000,72.000000,368500
2023-11-29,72.139999,72.879997,71.610001,71.919998,71.919998,436800
2023-11-30,71.940002,73.220001,71.169998,72.989998,72.989998,409100
2023-12-01,72.720001,74.589996,72.250000,73.860001,73.860001,311100
2023-12-04,73.860001,75.099998,73.860001,74.750000,74.750000,345600
2023-12-05,74.610001,74.970001,73.599998,74.209999,74.209999,364900
2023-12-06,74.220001,74.529999,70.699997,71.150002,71.150002,520900
2023-12-07,70.620003,72.139999,70.150002,71.980003,71.980003,641700
2023-12-08,71.980003,73.320000,71.370003,73.260002,73.260002,874000
2023-12-11,73.790001,74.980003,71.519997,74.959999,74.959999,657300
2023-12-12,74.650002,77.239998,74.650002,75.910004,75.910004,657700
2023-12-13,75.690002,78.980003,75.690002,78.959999,78.959999,621500
2023-12-14,79.000000,79.669998,76.870003,77.580002,77.580002,767600
2023-12-15,77.620003,78.709999,75.379997,75.430000,75.430000,1208100
2023-12-18,75.980003,75.980003,74.919998,75.730003,75.730003,410900
2023-12-19,75.800003,77.250000,75.800003,76.519997,76.519997,319000
2023-12-20,76.779999,77.940002,75.580002,75.660004,75.660004,440900
2023-12-21,76.279999,77.059998,75.930000,76.690002,76.690002,321100
2023-12-22,76.949997,77.879997,76.809998,77.860001,77.860001,329000
