Date,Open,High,Low,Close,Adj Close,Volume
2023-05-26,1.210000,1.240000,1.070000,1.130000,1.130000,2158000
2023-05-30,1.260000,1.400000,0.900000,0.959000,0.959000,6131400
2023-05-31,1.115000,1.120000,0.978000,1.040000,1.040000,4009700
2023-06-01,1.040000,1.150000,1.000000,1.090000,1.090000,3643800
2023-06-02,1.120000,1.170000,1.070000,1.100000,1.100000,1750900
2023-06-05,1.120000,1.150000,1.070000,1.120000,1.120000,1686800
2023-06-06,1.120000,1.230000,1.120000,1.200000,1.200000,1888100
2023-06-07,1.220000,1.320000,1.210000,1.280000,1.280000,3339500
2023-06-08,1.330000,1.330000,1.230000,1.250000,1.250000,1103100
2023-06-09,1.250000,1.270000,1.211000,1.260000,1.260000,961900
2023-06-12,1.300000,1.350000,1.240000,1.260000,1.260000,2074100
2023-06-13,1.260000,1.280000,1.200000,1.230000,1.230000,1671100
2023-06-14,1.240000,1.275000,1.175000,1.180000,1.180000,1305600
2023-06-15,1.180000,1.230000,1.120000,1.140000,1.140000,1875300
2023-06-16,1.140000,1.180000,1.100000,1.110000,1.110000,1814300
2023-06-20,1.120000,1.140000,1.110000,1.130000,1.130000,2246300
2023-06-21,1.130000,1.165000,1.070000,1.090000,1.090000,2323000
2023-06-22,1.060000,1.090000,1.015000,1.050000,1.050000,1305600
2023-06-23,1.070000,1.070000,0.985000,1.020000,1.020000,1798100
2023-06-26,1.010000,1.010000,0.900000,0.910000,0.910000,3328400
2023-06-27,0.920000,0.970000,0.910000,0.930000,0.930000,1733800
2023-06-28,0.943000,0.973000,0.921000,0.936000,0.936000,813300
2023-06-29,0.925000,0.950000,0.911000,0.925000,0.925000,1351300
2023-06-30,0.925000,0.939000,0.900000,0.915000,0.915000,889900
2023-07-03,0.930000,0.930000,0.900000,0.902000,0.902000,666800
2023-07-05,0.902000,0.905000,0.860000,0.873000,0.873000,2259700
2023-07-06,0.850000,0.870000,0.821000,0.868000,0.868000,2285800
2023-07-07,0.880000,1.050000,0.870000,1.020000,1.020000,2034800
2023-07-10,1.040000,1.250000,1.020000,1.210000,1.210000,2723300
2023-07-11,1.230000,1.280000,1.110000,1.150000,1.150000,2184800
2023-07-12,1.130000,1.189000,1.110000,1.140000,1.140000,1206000
2023-07-13,1.150000,1.160000,1.070000,1.090000,1.090000,1299000
2023-07-14,1.090000,1.110000,1.013000,1.060000,1.060000,1002500
2023-07-17,1.060000,1.250000,1.040000,1.200000,1.200000,2155800
2023-07-18,1.160000,1.230000,1.140000,1.170000,1.170000,1126000
2023-07-19,1.200000,1.250000,1.180000,1.240000,1.240000,1649800
2023-07-20,1.240000,1.250000,1.200000,1.230000,1.230000,722900
2023-07-21,1.240000,1.300000,1.235000,1.260000,1.260000,1020600
2023-07-24,1.280000,1.285000,1.200000,1.220000,1.220000,1336400
2023-07-25,1.220000,1.530000,1.210000,1.470000,1.470000,7347000
2023-07-26,1.460000,1.490000,1.310000,1.450000,1.450000,3670600
2023-07-27,1.500000,1.670000,1.444000,1.520000,1.520000,3596600
2023-07-28,1.520000,1.660000,1.510000,1.580000,1.580000,2045200
2023-07-31,1.590000,1.690000,1.520000,1.670000,1.670000,2659600
2023-08-01,1.680000,1.840000,1.670000,1.840000,1.840000,3134900
2023-08-02,1.820000,1.831000,1.710000,1.730000,1.730000,2165600
2023-08-03,1.740000,1.740000,1.500000,1.510000,1.510000,3684000
2023-08-04,1.550000,1.655000,1.500000,1.620000,1.620000,1686300
2023-08-07,1.650000,1.650000,1.510000,1.520000,1.520000,1748200
2023-08-08,1.520000,1.620000,1.420000,1.560000,1.560000,1669800
2023-08-09,1.560000,1.640000,1.420000,1.510000,1.510000,2403500
2023-08-10,1.510000,1.540000,1.430000,1.470000,1.470000,1264800
2023-08-11,1.380000,1.410000,1.230000,1.260000,1.260000,3452200
2023-08-14,1.260000,1.330000,1.230000,1.320000,1.320000,1467400
2023-08-15,1.330000,1.370000,1.255000,1.310000,1.310000,1234100
2023-08-16,1.320000,1.320000,1.260000,1.260000,1.260000,1015700
2023-08-17,1.260000,1.290000,1.190000,1.250000,1.250000,971400
2023-08-18,1.260000,1.280000,1.220000,1.250000,1.250000,546200
2023-08-21,1.290000,1.290000,1.190000,1.230000,1.230000,1176300
2023-08-22,1.210000,1.270000,1.210000,1.260000,1.260000,490800
2023-08-23,1.250000,1.330000,1.241000,1.290000,1.290000,822000
2023-08-24,1.300000,1.330000,1.250000,1.250000,1.250000,1021800
2023-08-25,1.230000,1.320000,1.120000,1.150000,1.150000,2627100
2023-08-28,1.230000,1.460000,1.220000,1.380000,1.380000,4170800
2023-08-29,1.380000,1.540000,1.340000,1.540000,1.540000,2349200
2023-08-30,1.530000,1.530000,1.380000,1.400000,1.400000,2547000
2023-08-31,1.420000,1.490000,1.390000,1.390000,1.390000,1016100
2023-09-01,1.400000,1.410000,1.310000,1.330000,1.330000,1876400
2023-09-05,1.330000,1.330000,1.210000,1.220000,1.220000,2312700
2023-09-06,1.240000,1.320000,1.235000,1.250000,1.250000,1085400
2023-09-07,1.250000,1.270000,1.200000,1.210000,1.210000,1072600
2023-09-08,1.200000,1.290000,1.190000,1.280000,1.280000,998700
2023-09-11,1.300000,1.340000,1.270000,1.300000,1.300000,832200
2023-09-12,1.250000,1.330000,1.230000,1.260000,1.260000,1459400
2023-09-13,1.280000,1.280000,1.210000,1.220000,1.220000,1314600
2023-09-14,1.210000,1.270000,1.210000,1.260000,1.260000,923600
2023-09-15,1.250000,1.275000,1.210000,1.260000,1.260000,1541200
2023-09-18,1.230000,1.260000,1.205000,1.240000,1.240000,1012000
2023-09-19,1.230000,1.240000,1.200000,1.220000,1.220000,757300
2023-09-20,1.230000,1.250000,1.200000,1.200000,1.200000,973500
2023-09-21,1.200000,1.200000,1.150000,1.160000,1.160000,1045200
2023-09-22,1.160000,1.190000,1.150000,1.180000,1.180000,775900
2023-09-25,1.150000,1.165000,1.100000,1.130000,1.130000,1167900
2023-09-26,1.140000,1.250000,1.135000,1.170000,1.170000,1125100
2023-09-27,1.210000,1.210000,1.140000,1.150000,1.150000,1159400
2023-09-28,1.180000,1.180000,1.110000,1.120000,1.120000,1510500
2023-09-29,1.140000,1.205000,1.130000,1.140000,1.140000,1029300
2023-10-02,1.130000,1.160000,1.100000,1.150000,1.150000,966900
2023-10-03,1.110000,1.130000,1.050000,1.050000,1.050000,1356200
2023-10-04,1.060000,1.150000,1.045000,1.110000,1.110000,1436700
2023-10-05,1.120000,1.120000,1.020000,1.030000,1.030000,2423200
2023-10-06,1.030000,1.070000,0.990000,1.060000,1.060000,1017900
2023-10-09,1.020000,1.050000,1.000000,1.010000,1.010000,708800
2023-10-10,1.010000,1.090000,1.000000,1.070000,1.070000,887900
2023-10-11,1.060000,1.070000,1.000000,1.020000,1.020000,1067900
2023-10-12,1.010000,1.030000,0.913000,0.930000,0.930000,3153300
2023-10-13,0.915000,0.920000,0.884000,0.907000,0.907000,1573000
2023-10-16,0.907000,0.920000,0.852000,0.880000,0.880000,2302000
2023-10-17,0.905000,0.959000,0.900000,0.907000,0.907000,1561700
2023-10-18,0.907000,0.939000,0.800000,0.867000,0.867000,1906000
2023-10-19,0.868000,0.880000,0.820000,0.834000,0.834000,1498300
2023-10-20,0.835000,0.863000,0.810000,0.830000,0.830000,1283200
2023-10-23,0.834000,0.881000,0.800000,0.840000,0.840000,1025000
2023-10-24,0.830000,0.870000,0.830000,0.857000,0.857000,757600
2023-10-25,0.850000,0.880000,0.790000,0.800000,0.800000,3508900
2023-10-26,0.810000,0.840000,0.780000,0.823000,0.823000,874600
2023-10-27,0.840000,0.849000,0.800000,0.840000,0.840000,1230600
2023-10-30,0.840000,0.890000,0.820000,0.846000,0.846000,1332700
2023-10-31,0.859000,0.900000,0.836000,0.880000,0.880000,954100
2023-11-01,0.880000,0.899000,0.837000,0.882000,0.882000,983500
2023-11-02,0.890000,0.940000,0.870000,0.884000,0.884000,934300
2023-11-03,0.930000,0.950000,0.900000,0.945000,0.945000,2217300
2023-11-06,0.980000,1.020000,0.902000,1.000000,1.000000,2931600
2023-11-07,1.010000,1.160000,0.990000,1.090000,1.090000,2739100
2023-11-08,1.030000,1.070000,0.952000,0.960000,0.960000,2761400
2023-11-09,0.970000,0.997000,0.901000,0.910000,0.910000,1431500
2023-11-10,0.920000,0.960000,0.886000,0.893000,0.893000,1348500
2023-11-13,0.910000,0.943000,0.880000,0.923000,0.923000,981600
2023-11-14,0.932000,1.030000,0.932000,1.030000,1.030000,1691400
2023-11-15,1.010000,1.100000,1.000000,1.000000,1.000000,1884100
2023-11-16,1.020000,1.020000,0.953000,0.989000,0.989000,599000
2023-11-17,1.020000,1.049000,0.990000,1.000000,1.000000,1090000
2023-11-20,1.000000,1.060000,1.000000,1.020000,1.020000,894400
2023-11-21,1.020000,1.020000,0.981000,0.985000,0.985000,680600
2023-11-22,1.000000,1.018000,0.972000,0.990000,0.990000,466200
2023-11-24,1.000000,1.030000,0.991000,1.000000,1.000000,195300
2023-11-27,1.000000,1.040000,0.990000,0.990000,0.990000,499400
2023-11-28,0.990000,1.000000,0.952000,0.960000,0.960000,558100
2023-11-29,1.000000,1.040000,0.970000,1.000000,1.000000,610000
2023-11-30,0.987000,1.080000,0.980000,1.060000,1.060000,1611900
2023-12-01,1.060000,1.090000,1.020000,1.070000,1.070000,1206900
2023-12-04,1.090000,1.180000,1.070000,1.150000,1.150000,2065400
2023-12-05,1.140000,1.180000,1.110000,1.120000,1.120000,1062300
2023-12-06,1.140000,1.170000,1.110000,1.160000,1.160000,961700
2023-12-07,1.190000,1.200000,1.144000,1.170000,1.170000,912500
2023-12-08,1.170000,1.175000,1.120000,1.130000,1.130000,884200
2023-12-11,1.110000,1.150000,1.100000,1.110000,1.110000,779300
2023-12-12,1.110000,1.130000,1.050000,1.070000,1.070000,816200
2023-12-13,1.090000,1.130000,1.072000,1.110000,1.110000,1044500
2023-12-14,1.140000,1.159000,1.105000,1.130000,1.130000,1296600
2023-12-15,1.150000,1.155000,1.110000,1.150000,1.150000,1347500
2023-12-18,1.160000,1.200000,1.140000,1.150000,1.150000,1071700
2023-12-19,1.190000,1.210000,1.150000,1.190000,1.190000,1458500
2023-12-20,1.200000,1.230000,1.170000,1.200000,1.200000,1166400
2023-12-21,1.220000,1.240000,1.200000,1.200000,1.200000,1579300
2023-12-22,1.220000,1.221000,1.160000,1.190000,1.190000,1479900
