Date,Open,High,Low,Close,Adj Close,Volume
2023-05-22,38.959999,39.240002,38.590000,39.130001,38.712349,109400
2023-05-23,38.919998,39.299999,38.730000,38.759998,38.346294,85300
2023-05-24,38.740002,38.750000,38.009998,38.310001,37.901100,107600
2023-05-25,38.169998,38.509998,37.910000,38.119999,37.713123,121300
2023-05-26,38.160000,38.730000,38.049999,38.500000,38.089069,110100
2023-05-30,38.509998,38.509998,37.450001,37.709999,37.307503,98900
2023-05-31,37.400002,37.740002,36.619999,36.910000,36.516041,239900
2023-06-01,37.070000,37.889999,36.740002,37.500000,37.099743,102900
2023-06-02,38.080002,40.000000,38.080002,39.930000,39.503807,117400
2023-06-05,39.619999,39.849998,38.490002,39.330002,38.910213,112700
2023-06-06,38.939999,41.060001,38.939999,40.889999,40.453560,131600
2023-06-07,41.270000,42.970001,41.270000,42.810001,42.353065,135900
2023-06-08,42.549999,42.759998,41.820000,42.009998,41.561604,108300
2023-06-09,41.939999,42.049999,41.270000,41.470001,41.027370,89700
2023-06-12,41.610001,42.430000,41.369999,42.119999,41.670433,95600
2023-06-13,42.110001,43.279999,42.110001,42.820000,42.362961,144500
2023-06-14,43.049999,43.330002,41.990002,42.220001,41.769363,103700
2023-06-15,42.150002,43.160000,42.150002,43.160000,42.699333,123300
2023-06-16,43.200001,43.349998,42.680000,43.150002,42.689442,380400
2023-06-20,43.099998,43.419998,40.880001,43.150002,42.689442,106500
2023-06-21,42.930000,43.619999,42.820000,43.580002,43.114849,131700
2023-06-22,43.419998,43.840000,43.049999,43.770000,43.302822,172900
2023-06-23,47.000000,48.290001,46.509998,46.889999,46.389519,847800
2023-06-26,47.020000,48.730000,47.020000,47.779999,47.270020,268700
2023-06-27,48.090000,48.500000,47.549999,48.020000,47.507462,152500
2023-06-28,48.020000,48.139999,47.410000,47.619999,47.111729,126500
2023-06-29,47.630001,48.360001,47.630001,47.880001,47.368954,116400
2023-06-30,48.389999,48.389999,47.459999,47.470001,46.963329,138200
2023-07-03,47.299999,47.720001,46.910000,47.560001,47.052372,59600
2023-07-05,47.290001,47.540001,46.590000,47.029999,46.528027,212700
2023-07-06,46.810001,47.410000,45.790001,46.939999,46.438984,202600
2023-07-07,46.970001,47.990002,46.970001,47.759998,47.250233,176300
2023-07-10,47.930000,48.669998,47.799999,47.910000,47.398632,147600
2023-07-11,47.700001,48.340000,47.540001,48.270000,47.995220,125200
2023-07-12,48.750000,49.000000,48.410000,48.549999,48.273624,100700
2023-07-13,48.410000,48.639999,47.590000,47.869999,47.597492,96100
2023-07-14,47.779999,47.779999,47.099998,47.540001,47.269375,93600
2023-07-17,47.540001,47.950001,47.419998,47.590000,47.319088,173600
2023-07-18,47.560001,48.290001,47.230000,47.380001,47.110287,107500
2023-07-19,47.099998,47.290001,46.689999,46.730000,46.463985,217400
2023-07-20,46.950001,46.950001,46.200001,46.470001,46.205467,174600
2023-07-21,46.639999,46.750000,45.730000,45.820000,45.559166,95500
2023-07-24,45.790001,46.369999,45.680000,46.049999,45.787853,97400
2023-07-25,45.799999,46.400002,45.790001,45.889999,45.628765,76700
2023-07-26,45.720001,46.730000,45.669998,46.700001,46.434155,113700
2023-07-27,46.770000,46.990002,46.200001,46.919998,46.652901,128200
2023-07-28,47.080002,47.509998,46.869999,47.490002,47.219662,103700
2023-07-31,47.529999,49.669998,47.529999,49.529999,49.248043,202300
2023-08-01,49.509998,49.619999,48.810001,49.619999,49.337532,199500
2023-08-02,49.360001,49.860001,49.130001,49.799999,49.516506,110600
2023-08-03,49.500000,49.669998,49.090000,49.500000,49.218216,150200
2023-08-04,49.500000,49.900002,48.880001,49.459999,49.178444,207900
2023-08-07,49.660000,50.209999,49.330002,50.160000,49.874458,120200
2023-08-08,49.639999,49.990002,48.939999,49.779999,49.496620,126900
2023-08-09,49.709999,49.910000,49.220001,49.790001,49.506565,86900
2023-08-10,49.680000,50.000000,49.639999,49.930000,49.645767,103000
2023-08-11,49.959999,50.470001,49.709999,50.299999,50.013660,120400
2023-08-14,50.009998,50.099998,49.500000,49.959999,49.675598,145700
2023-08-15,49.730000,50.650002,49.330002,50.610001,50.321899,122800
2023-08-16,50.320000,51.169998,49.930000,50.139999,49.854572,90700
2023-08-17,50.139999,50.459999,48.990002,49.330002,49.049187,214500
2023-08-18,49.029999,49.450001,48.950001,49.349998,49.069069,229600
2023-08-21,49.180000,49.689999,48.810001,49.650002,49.367363,158900
2023-08-22,49.770000,50.000000,49.330002,49.779999,49.496620,106100
2023-08-23,49.779999,50.529999,49.779999,50.380001,50.093208,141500
2023-08-24,50.049999,50.529999,49.720001,49.970001,49.685543,116500
2023-08-25,50.029999,50.250000,49.230000,49.869999,49.586109,119500
2023-08-28,50.099998,50.520000,49.500000,49.570000,49.287819,119400
2023-08-29,49.580002,50.450001,49.259998,50.299999,50.013660,65700
2023-08-30,50.200001,50.939999,50.200001,50.459999,50.172749,68900
2023-08-31,50.439999,50.970001,50.439999,50.459999,50.172749,92300
2023-09-01,50.779999,51.689999,50.779999,51.169998,50.878708,101700
2023-09-05,50.799999,50.799999,48.240002,49.410000,49.128727,99400
2023-09-06,49.520000,49.970001,48.369999,48.720001,48.442657,68400
2023-09-07,48.740002,49.029999,48.299999,48.740002,48.462543,145800
2023-09-08,48.650002,49.369999,48.650002,49.040001,48.760838,102000
2023-09-11,49.200001,49.369999,48.639999,48.730000,48.452599,105400
2023-09-12,48.790001,49.330002,48.470001,48.500000,48.223907,92200
2023-09-13,48.630001,49.250000,47.410000,47.810001,47.537838,114700
2023-09-14,48.060001,48.650002,47.660000,48.389999,48.114536,117500
2023-09-15,48.619999,49.009998,47.849998,48.330002,48.054878,853300
2023-09-18,48.490002,49.470001,48.330002,49.310001,49.029301,232200
2023-09-19,49.639999,51.639999,48.830002,49.360001,49.079014,281700
2023-09-20,49.500000,49.560001,48.349998,48.400002,48.124481,171700
2023-09-21,48.279999,48.889999,46.990002,48.110001,47.836128,150200
2023-09-22,48.049999,48.459999,47.490002,47.540001,47.269375,127000
2023-09-25,47.189999,47.790001,46.840000,47.040001,46.772221,144300
2023-09-26,46.869999,47.250000,46.139999,46.360001,46.096092,124400
2023-09-27,46.560001,47.160000,46.549999,47.029999,46.762276,74000
2023-09-28,46.910000,48.750000,46.910000,48.360001,48.084705,253900
2023-09-29,48.529999,48.560001,46.900002,47.080002,46.811993,128000
2023-10-02,46.939999,47.020000,45.950001,46.139999,45.877342,150500
2023-10-03,45.950001,46.060001,45.250000,45.400002,45.141556,131700
2023-10-04,45.299999,46.020000,45.250000,45.529999,45.270813,216100
2023-10-05,45.680000,46.520000,44.840000,45.160000,44.902924,185200
2023-10-06,46.029999,47.320000,45.599998,45.900002,45.638710,315800
2023-10-09,45.720001,46.380001,45.619999,45.950001,45.688427,127000
2023-10-10,46.040001,46.939999,46.040001,46.160000,45.897228,132300
2023-10-11,46.230000,46.930000,46.169998,46.709999,46.444099,167500
2023-10-12,46.650002,46.680000,44.930000,45.540001,45.280762,337000
2023-10-13,45.560001,45.560001,44.439999,44.779999,44.525085,94900
2023-10-16,45.090000,45.509998,44.529999,45.049999,44.793549,201900
2023-10-17,44.959999,45.509998,44.750000,45.090000,44.833321,153400
2023-10-18,44.650002,44.750000,43.389999,43.430000,43.182770,102200
2023-10-19,43.180000,43.380001,42.490002,42.549999,42.307777,175200
2023-10-20,42.619999,42.779999,42.020000,42.160000,41.919998,211200
2023-10-23,41.830002,42.200001,41.709999,42.000000,42.000000,178500
2023-10-24,42.470001,42.480000,41.610001,41.990002,41.990002,125400
2023-10-25,41.689999,41.939999,41.480000,41.700001,41.700001,227200
2023-10-26,41.840000,42.259998,41.720001,41.830002,41.830002,149900
2023-10-27,41.759998,41.930000,41.009998,41.369999,41.369999,519900
2023-10-30,41.720001,41.820000,41.400002,41.560001,41.560001,685400
2023-10-31,41.830002,42.970001,41.389999,42.919998,42.919998,423600
2023-11-01,42.740002,43.810001,42.490002,43.779999,43.779999,126500
2023-11-02,44.160000,45.490002,43.029999,43.570000,43.570000,105800
2023-11-03,44.240002,44.950001,43.900002,44.619999,44.619999,88400
2023-11-06,44.400002,44.840000,44.220001,44.730000,44.730000,103800
2023-11-07,44.459999,44.830002,44.169998,44.669998,44.669998,89900
2023-11-08,44.689999,44.900002,44.139999,44.180000,44.180000,109300
2023-11-09,44.349998,44.590000,43.560001,43.750000,43.750000,85100
2023-11-10,44.099998,44.830002,43.700001,44.650002,44.650002,93600
2023-11-13,44.450001,44.470001,44.040001,44.330002,44.330002,85400
2023-11-14,45.500000,47.060001,45.369999,46.770000,46.770000,130100
2023-11-15,46.509998,47.340000,46.340000,46.540001,46.540001,160300
2023-11-16,46.480000,46.570000,45.770000,45.990002,45.990002,118000
2023-11-17,46.520000,46.610001,46.110001,46.580002,46.580002,139000
2023-11-20,46.639999,46.639999,45.840000,46.389999,46.389999,135800
2023-11-21,46.389999,47.009998,46.020000,46.080002,46.080002,89900
2023-11-22,46.299999,46.630001,45.810001,45.840000,45.840000,66200
2023-11-24,45.759998,46.240002,45.759998,46.110001,46.110001,24900
2023-11-27,45.889999,45.919998,45.580002,45.700001,45.700001,152100
2023-11-28,45.680000,45.680000,44.580002,44.580002,44.580002,62700
2023-11-29,45.080002,45.340000,44.459999,44.610001,44.610001,122900
2023-11-30,44.849998,45.299999,44.660000,45.099998,45.099998,79100
2023-12-01,45.169998,46.630001,44.560001,46.380001,46.380001,142400
2023-12-04,46.250000,47.680000,46.250000,47.560001,47.560001,167600
2023-12-05,47.590000,48.340000,47.279999,48.320000,48.320000,196400
2023-12-06,48.880001,49.619999,48.340000,48.349998,48.349998,191300
2023-12-07,48.209999,48.310001,47.830002,48.049999,48.049999,96200
2023-12-08,48.049999,49.150002,48.049999,48.799999,48.799999,71100
2023-12-11,48.700001,49.259998,48.700001,48.950001,48.950001,114500
2023-12-12,49.049999,49.240002,48.689999,49.020000,49.020000,118700
2023-12-13,48.910000,49.980000,48.029999,49.730000,49.730000,134600
2023-12-14,50.029999,51.770000,50.029999,51.369999,51.369999,180900
2023-12-15,51.770000,52.310001,51.080002,51.639999,51.639999,366900
2023-12-18,51.700001,51.799999,50.750000,50.830002,50.830002,138100
2023-12-19,51.320000,52.880001,51.320000,52.650002,52.650002,204800
2023-12-20,52.779999,53.680000,51.709999,51.790001,51.790001,250400
2023-12-21,55.040001,55.130001,50.779999,53.380001,53.380001,340200
2023-12-22,53.599998,54.290001,53.259998,54.090000,54.090000,200300
