Date,Open,High,Low,Close,Adj Close,Volume
2023-04-21,3.997500,4.375000,3.717500,4.255000,4.255000,103770
2023-04-24,4.425000,4.425000,4.042500,4.075000,4.075000,35426
2023-04-25,4.080000,4.177500,3.800000,3.980000,3.980000,46113
2023-04-26,4.000000,4.125000,3.800000,4.015000,4.015000,28595
2023-04-27,4.100000,4.197500,3.875000,4.025000,4.025000,47802
2023-04-28,4.250000,4.250000,4.025000,4.217500,4.217500,25760
2023-05-01,4.250000,4.350000,4.025000,4.200000,4.200000,16394
2023-05-02,4.392500,4.425000,4.087500,4.190000,4.190000,13886
2023-05-03,4.137500,4.247500,3.875000,3.875000,3.875000,20760
2023-05-04,4.060000,4.097500,3.900000,4.000000,4.000000,10472
2023-05-05,4.112500,4.172500,3.907500,4.000000,4.000000,21117
2023-05-08,4.197500,4.197500,3.850000,3.950000,3.950000,24295
2023-05-09,3.950000,4.120000,3.930000,4.085000,4.085000,27104
2023-05-10,4.250000,4.350000,4.050000,4.100000,4.100000,21627
2023-05-11,4.017500,4.125000,3.950000,3.955000,3.955000,14391
2023-05-12,3.882500,4.000000,3.800000,3.827500,3.827500,17384
2023-05-15,3.805000,3.825000,3.555000,3.600000,3.600000,31591
2023-05-16,3.565000,3.745000,3.565000,3.725000,3.725000,5849
2023-05-17,3.725000,3.752500,3.622500,3.750000,3.750000,10290
2023-05-18,3.850000,3.897500,3.650000,3.672500,3.672500,8096
2023-05-19,3.750000,3.875000,3.650000,3.650000,3.650000,10082
2023-05-22,3.650000,3.850000,3.650000,3.750000,3.750000,11190
2023-05-23,3.750000,3.825000,3.687500,3.755000,3.755000,20752
2023-05-24,3.742500,3.745000,3.360000,3.575000,3.575000,38911
2023-05-25,3.575000,3.712500,3.452500,3.500000,3.500000,17154
2023-05-26,3.505000,3.587500,3.375000,3.380000,3.380000,9996
2023-05-30,3.382500,3.505000,3.127500,3.227500,3.227500,16958
2023-05-31,3.507500,3.675000,3.140000,3.247500,3.247500,19018
2023-06-01,3.247500,3.357250,3.190000,3.260000,3.260000,8389
2023-06-02,3.260000,3.260000,3.125000,3.200000,3.200000,17576
2023-06-05,3.365000,3.390000,2.850000,3.225000,3.225000,19748
2023-06-06,3.127500,3.175000,3.062500,3.150000,3.150000,11373
2023-06-07,3.225000,3.325000,3.112500,3.235000,3.235000,9024
2023-06-08,3.267500,3.300000,3.105000,3.235000,3.235000,21182
2023-06-09,3.250000,3.717500,3.250000,3.350000,3.350000,50873
2023-06-12,3.400000,3.600000,3.250000,3.497500,3.497500,32148
2023-06-13,3.487500,3.562500,3.400000,3.450000,3.450000,27922
2023-06-14,3.450000,3.675000,3.450000,3.625000,3.625000,17718
2023-06-15,3.662500,3.665000,3.487500,3.662500,3.662500,21408
2023-06-16,3.525000,4.150000,3.352500,3.492500,3.492500,41104
2023-06-20,3.750000,3.750000,3.312500,3.620000,3.620000,25609
2023-06-21,3.725000,3.725000,2.660000,2.660000,2.660000,148409
2023-06-22,22.357500,24.000000,10.375000,11.402500,11.402500,10228381
2023-06-23,11.500000,13.425000,9.250000,10.000000,10.000000,1487899
2023-06-26,9.482500,10.355000,9.000000,9.470000,9.470000,466597
2023-06-27,9.242500,9.747500,8.527500,9.375000,9.375000,316632
2023-06-28,9.000000,9.950000,8.805000,9.507500,9.507500,230112
2023-06-29,9.500000,10.375000,9.287500,9.875000,9.875000,150726
2023-06-30,9.847500,11.437500,8.752500,11.262500,11.262500,400427
2023-07-03,11.285000,12.750000,10.527500,11.462500,11.462500,161364
2023-07-05,12.000000,12.225000,10.302500,10.750000,10.750000,105586
2023-07-06,10.647500,13.850000,9.525000,13.000000,13.000000,573385
2023-07-07,12.565000,12.747500,11.762500,12.000000,12.000000,94673
2023-07-10,11.300000,12.750000,11.297500,12.375000,12.375000,69865
2023-07-11,11.797500,12.675000,11.755000,12.500000,12.500000,82340
2023-07-12,12.500000,14.100000,12.250000,13.750000,13.750000,184169
2023-07-13,13.465000,13.750000,13.057500,13.562500,13.562500,45865
2023-07-14,13.372500,14.000000,12.830000,13.975000,13.975000,57763
2023-07-17,13.812500,15.225000,13.315000,15.000000,15.000000,196033
2023-07-18,15.035000,18.000000,14.937500,16.915001,16.915001,199784
2023-07-19,17.037500,17.207251,15.025000,16.000000,16.000000,143124
2023-07-20,16.000000,16.125000,14.525000,14.975000,14.975000,57689
2023-07-21,14.500000,15.617500,14.500000,14.830000,14.830000,25708
2023-07-24,14.742500,15.497500,14.500000,14.750000,14.750000,21095
2023-07-25,15.750000,15.797500,14.525000,14.747500,14.747500,51632
2023-07-26,14.747500,15.402500,13.715000,14.275000,14.275000,36874
2023-07-27,14.500000,14.750000,13.250000,14.017500,14.017500,35161
2023-07-28,13.775000,15.117500,13.545000,14.400000,14.400000,23349
2023-07-31,14.000000,14.375000,13.855000,14.127500,14.127500,17310
2023-08-01,13.250000,14.500000,12.775000,13.787500,13.787500,16369
2023-08-02,13.375000,14.190000,13.250000,13.807500,13.807500,22883
2023-08-03,13.750000,13.997500,13.012500,13.027500,13.027500,19767
2023-08-04,12.825000,13.000000,11.627500,12.002500,12.002500,21378
2023-08-07,11.675000,12.250000,11.252500,11.510000,11.510000,13079
2023-08-08,10.985000,11.775000,10.250000,11.525000,11.525000,69146
2023-08-09,11.500000,12.825000,11.377500,12.410000,12.410000,35282
2023-08-10,12.500000,13.120000,12.252500,13.120000,13.120000,7816
2023-08-11,11.937500,13.117500,11.937500,12.500000,12.500000,11671
2023-08-14,11.995000,12.000000,11.325000,11.775000,11.775000,12095
2023-08-15,11.500000,12.155000,11.250000,11.700000,11.700000,14759
2023-08-16,11.025000,11.675000,11.000000,11.550000,11.550000,3531
2023-08-17,11.275000,12.000000,11.125000,11.925000,11.925000,2995
2023-08-18,11.275000,12.807500,11.252500,12.250000,12.250000,11114
2023-08-21,12.250000,12.975000,11.400000,12.497500,12.497500,6332
2023-08-22,11.950000,13.000000,11.625000,12.975000,12.975000,8355
2023-08-23,13.000000,14.247500,12.379000,13.725000,13.725000,23987
2023-08-24,13.312500,14.497500,12.750000,13.650000,13.650000,4367
2023-08-25,13.450000,13.937500,12.765000,13.075000,13.075000,3833
2023-08-28,12.790000,14.232500,12.750000,13.282500,13.282500,6723
2023-08-29,13.250000,13.752500,13.250000,13.502500,13.502500,7090
2023-08-30,13.502500,14.500000,13.450000,14.200000,14.200000,30282
2023-08-31,13.775000,14.675000,13.775000,14.375000,14.375000,5771
2023-09-01,13.750000,14.875000,13.750000,14.500000,14.500000,5204
2023-09-05,14.500000,15.500000,14.275000,14.897500,14.897500,73386
2023-09-06,15.127500,15.250000,14.522500,15.000000,15.000000,25150
2023-09-07,12.407500,15.300000,11.752500,15.017500,15.017500,59211
2023-09-08,13.000000,16.580000,13.000000,14.000000,14.000000,238255
2023-09-11,13.430000,14.520000,12.710100,14.050000,14.050000,56976
2023-09-12,13.960000,14.356000,13.420000,13.850000,13.850000,20987
2023-09-13,13.720000,15.600700,12.986900,14.940000,14.940000,45257
2023-09-14,14.760000,15.625000,13.190000,13.950000,13.950000,58639
2023-09-15,14.010000,15.007900,12.710000,13.900000,13.900000,63410
2023-09-18,13.600000,14.560000,12.410000,12.410000,12.410000,53133
2023-09-19,12.510000,12.850000,12.000000,12.010000,12.010000,17928
2023-09-20,12.140000,12.520000,10.860000,10.860000,10.860000,25363
2023-09-21,10.860000,11.990000,10.223200,11.670000,11.670000,39175
2023-09-22,11.570000,12.720000,11.570000,11.860000,11.860000,52220
2023-09-25,11.780000,12.200000,10.650000,11.630000,11.630000,34134
2023-09-26,11.340000,12.310000,11.010000,11.330000,11.330000,14485
2023-09-27,11.280000,11.943900,11.060000,11.490000,11.490000,15700
2023-09-28,11.590000,11.620000,11.000000,11.460000,11.460000,12500
2023-09-29,11.330000,12.420000,11.070000,12.250000,12.250000,10170
2023-10-02,12.040000,12.250000,11.280100,11.700000,11.700000,22822
2023-10-03,11.860000,11.945000,10.570000,11.300000,11.300000,13851
2023-10-04,11.180000,11.480000,9.230000,9.920000,9.920000,63158
2023-10-05,9.820000,11.200000,9.750100,10.660000,10.660000,12517
2023-10-06,10.830000,11.750000,9.750100,11.750000,11.750000,34457
2023-10-09,11.610000,12.480000,11.000000,12.230000,12.230000,239544
2023-10-10,12.010000,13.000000,11.720000,12.980000,12.980000,20096
2023-10-11,12.820000,12.820000,11.836700,12.520000,12.520000,5517
2023-10-12,11.410000,11.890000,11.410000,11.860000,11.860000,19428
2023-10-13,11.670000,13.000000,10.850000,12.980000,12.980000,29692
2023-10-16,12.320000,13.860000,12.320000,13.760000,13.760000,34144
2023-10-17,13.450000,15.385000,12.200100,13.650000,13.650000,149608
2023-10-18,13.640000,14.000000,13.270000,13.300000,13.300000,17308
2023-10-19,13.200000,13.420000,11.780000,12.050000,12.050000,41779
2023-10-20,12.040000,13.420000,12.002000,13.250000,13.250000,30856
2023-10-23,13.030000,13.390000,12.160000,12.410000,12.410000,30742
2023-10-24,12.510000,13.020000,11.410000,11.600000,11.600000,61327
2023-10-25,11.390000,11.605000,10.300000,11.100000,11.100000,26680
2023-10-26,10.890000,11.600000,10.710000,11.300100,11.300100,39718
2023-10-27,11.280000,11.280000,10.575000,10.660000,10.660000,7843
2023-10-30,10.760000,12.539900,10.167800,11.680000,11.680000,51925
2023-10-31,11.510000,12.345000,11.510000,11.640000,11.640000,41586
2023-11-01,11.610000,12.440000,11.400000,11.430000,11.430000,37762
2023-11-02,10.905000,11.897700,10.905000,11.510000,11.510000,14872
2023-11-03,11.300000,11.710000,10.940100,11.310000,11.310000,6515
2023-11-06,11.400000,11.660000,10.380000,10.700000,10.700000,28508
2023-11-07,10.580000,10.580000,9.950000,10.060000,10.060000,5207
2023-11-08,9.680000,10.000000,9.310000,9.700000,9.700000,19693
2023-11-09,9.760000,9.830000,9.030000,9.470000,9.470000,15169
2023-11-10,9.230000,9.490000,8.430000,9.490000,9.490000,48246
2023-11-13,9.410000,10.505000,8.870100,10.180000,10.180000,51002
2023-11-14,10.230000,10.750000,9.760000,10.750000,10.750000,51080
2023-11-15,10.160000,11.920000,10.160000,10.810000,10.810000,62016
2023-11-16,10.770000,11.140000,9.990000,9.990000,9.990000,57766
2023-11-17,10.210000,10.690000,9.500000,10.250000,10.250000,87744
2023-11-20,10.000000,11.310000,9.890000,10.500000,10.500000,85997
2023-11-21,10.570000,11.772000,8.750000,9.970000,9.970000,273107
2023-11-22,10.250000,10.800000,9.500000,10.390000,10.390000,56221
2023-11-24,10.950000,11.490000,10.920000,11.040000,11.040000,5906
2023-11-27,10.870000,12.339900,10.690000,12.010000,12.010000,43369
2023-11-28,10.810000,16.299999,10.420000,14.500000,14.500000,116510
2023-11-29,15.510000,16.879999,15.440000,15.720000,15.720000,101839
2023-11-30,15.310000,19.600000,14.380000,18.660000,18.660000,121635
2023-12-01,18.770000,21.400000,16.244101,19.580000,19.580000,86581
2023-12-04,19.500000,19.500000,17.200001,19.290001,19.290001,26419
2023-12-05,19.100000,21.605000,17.200001,20.500000,20.500000,20437
2023-12-06,19.430000,22.660000,19.430000,20.250000,20.250000,33826
2023-12-07,20.139999,21.190001,17.040001,19.860001,19.860001,466592
2023-12-08,20.389999,21.830000,19.610001,19.610001,19.610001,369167
2023-12-11,21.290001,21.290001,18.030001,18.049999,18.049999,285117
2023-12-12,17.850000,18.883801,15.940000,16.500000,16.500000,275674
2023-12-13,16.389999,18.100000,16.030001,16.520000,16.520000,71398
2023-12-14,16.000000,17.217501,14.220000,14.840000,14.840000,348210
2023-12-15,14.950000,15.650000,14.620000,15.500000,15.500000,122329
2023-12-18,16.830000,16.830000,15.630000,15.810000,15.810000,83396
2023-12-19,15.820000,16.610001,15.370000,16.400000,16.400000,114014
2023-12-20,17.090000,17.809999,15.410000,15.550000,15.550000,136488
2023-12-21,15.680000,17.450001,15.600000,17.219999,17.219999,142815
2023-12-22,17.100000,18.395000,16.900000,18.170000,18.170000,81299
