Date,Open,High,Low,Close,Adj Close,Volume
2023-02-10,6.930000,7.090000,6.250000,6.260000,6.260000,16400
2023-02-13,6.410000,6.760000,6.310000,6.500000,6.500000,26100
2023-02-14,6.380000,6.900000,6.380000,6.750000,6.750000,22900
2023-02-15,6.800000,7.220000,6.800000,6.880000,6.880000,18700
2023-02-16,6.970000,7.090000,6.860000,7.090000,7.090000,19700
2023-02-17,6.960000,7.080000,6.680000,6.760000,6.760000,15400
2023-02-21,6.780000,6.810000,6.620000,6.810000,6.810000,16200
2023-02-22,6.790000,6.790000,6.450000,6.450000,6.450000,17100
2023-02-23,6.300000,6.940000,6.300000,6.500000,6.500000,20600
2023-02-24,6.360000,6.780000,6.290000,6.290000,6.290000,38300
2023-02-27,6.320000,7.080000,6.320000,6.980000,6.980000,17700
2023-02-28,6.890000,7.210000,6.790000,6.920000,6.920000,19700
2023-03-01,6.900000,6.900000,6.530000,6.540000,6.540000,3600
2023-03-02,6.900000,6.900000,6.450000,6.560000,6.560000,3800
2023-03-03,6.420000,6.760000,6.420000,6.760000,6.760000,9500
2023-03-06,6.680000,6.900000,6.520000,6.550000,6.550000,9100
2023-03-07,6.570000,6.800000,6.460000,6.470000,6.470000,10600
2023-03-08,6.970000,6.970000,5.750000,6.010000,6.010000,20300
2023-03-09,5.820000,5.890000,5.210000,5.290000,5.290000,6900
2023-03-10,5.560000,6.070000,5.210000,5.210000,5.210000,48000
2023-03-13,5.150000,5.900000,4.780000,5.750000,5.750000,86700
2023-03-14,5.860000,6.260000,5.450000,5.860000,5.860000,69600
2023-03-15,5.790000,5.790000,5.000000,5.050000,5.050000,26400
2023-03-16,5.000000,5.860000,4.800000,5.680000,5.680000,59500
2023-03-17,5.700000,5.700000,5.500000,5.640000,5.640000,33200
2023-03-20,5.710000,6.390000,5.510000,5.730000,5.730000,14800
2023-03-21,5.910000,6.040000,5.480000,5.770000,5.770000,10300
2023-03-22,5.830000,5.950000,5.650000,5.810000,5.810000,5400
2023-03-23,5.920000,5.920000,5.580000,5.850000,5.850000,8100
2023-03-24,5.870000,5.950000,5.700000,5.800000,5.800000,6300
2023-03-27,5.760000,6.150000,5.590000,6.000000,6.000000,12100
2023-03-28,6.070000,6.430000,5.800000,6.100000,6.100000,57200
2023-03-29,6.300000,7.230000,6.300000,7.010000,7.010000,73400
2023-03-30,7.070000,7.600000,7.070000,7.460000,7.460000,46200
2023-03-31,7.570000,7.890000,7.100000,7.100000,7.100000,44900
2023-04-03,7.110000,7.670000,7.050000,7.240000,7.240000,28000
2023-04-04,7.250000,7.590000,7.170000,7.350000,7.350000,20300
2023-04-05,7.360000,7.480000,6.750000,6.850000,6.850000,36000
2023-04-06,6.750000,6.950000,6.280000,6.380000,6.380000,32300
2023-04-10,6.350000,7.130000,6.350000,7.110000,7.110000,20900
2023-04-11,7.080000,7.250000,6.740000,6.890000,6.890000,37700
2023-04-12,6.920000,7.200000,6.720000,6.880000,6.880000,33300
2023-04-13,6.990000,7.140000,6.890000,6.950000,6.950000,28000
2023-04-14,6.950000,7.070000,6.470000,6.670000,6.670000,34200
2023-04-17,6.670000,6.990000,6.610000,6.830000,6.830000,20900
2023-04-18,6.790000,6.910000,6.550000,6.620000,6.620000,11100
2023-04-19,6.790000,6.980000,6.520000,6.580000,6.580000,17300
2023-04-20,6.740000,6.870000,6.510000,6.530000,6.530000,7700
2023-04-21,6.650000,6.800000,6.490000,6.510000,6.510000,10500
2023-04-24,6.510000,6.850000,6.490000,6.570000,6.570000,17700
2023-04-25,6.560000,6.600000,6.000000,6.000000,6.000000,20200
2023-04-26,6.170000,6.460000,6.010000,6.200000,6.200000,13900
2023-04-27,6.200000,6.320000,6.000000,6.180000,6.180000,14000
2023-04-28,6.130000,6.220000,6.060000,6.180000,6.180000,8600
2023-05-01,6.150000,6.200000,6.010000,6.100000,6.100000,8700
2023-05-02,6.150000,6.250000,6.000000,6.050000,6.050000,4600
2023-05-03,6.150000,7.090000,6.150000,6.450000,6.450000,36600
2023-05-04,6.440000,7.040000,6.350000,6.350000,6.350000,31800
2023-05-05,6.330000,6.700000,6.280000,6.280000,6.280000,17400
2023-05-08,6.410000,7.000000,6.410000,6.710000,6.710000,9100
2023-05-09,6.760000,6.880000,6.300000,6.780000,6.780000,10700
2023-05-10,6.720000,6.810000,6.660000,6.770000,6.770000,9200
2023-05-11,6.480000,6.700000,6.260000,6.460000,6.460000,24300
2023-05-12,6.310000,6.340000,6.060000,6.120000,6.120000,16100
2023-05-15,6.210000,6.450000,5.930000,6.200000,6.200000,43800
2023-05-16,6.180000,6.310000,5.930000,6.110000,6.110000,7500
2023-05-17,6.240000,6.240000,6.050000,6.080000,6.080000,7900
2023-05-18,5.980000,6.250000,5.960000,6.110000,6.110000,25000
2023-05-19,6.240000,6.240000,5.940000,6.040000,6.040000,8500
2023-05-22,6.180000,6.450000,5.930000,5.970000,5.970000,54900
2023-05-23,6.040000,6.210000,5.940000,5.990000,5.990000,35200
2023-05-24,5.940000,6.100000,5.910000,6.020000,6.020000,6900
2023-05-25,5.950000,5.960000,5.370000,5.370000,5.370000,18400
2023-05-26,5.540000,5.750000,5.100000,5.230000,5.230000,15600
2023-05-30,5.210000,5.840000,5.210000,5.780000,5.780000,25400
2023-05-31,6.000000,6.150000,5.920000,6.090000,6.090000,34000
2023-06-01,6.030000,6.200000,5.780000,6.040000,6.040000,29500
2023-06-02,6.040000,6.210000,5.810000,5.820000,5.820000,60600
2023-06-05,6.020000,6.100000,5.770000,5.930000,5.930000,13800
2023-06-06,6.040000,6.040000,5.730000,5.730000,5.730000,6300
2023-06-07,5.890000,6.080000,5.690000,5.850000,5.850000,22600
2023-06-08,5.910000,6.080000,5.770000,6.000000,6.000000,6600
2023-06-09,6.000000,6.050000,5.840000,5.860000,5.860000,9600
2023-06-12,5.880000,5.990000,5.880000,5.990000,5.990000,4600
2023-06-13,6.000000,6.400000,5.800000,5.840000,5.840000,29300
2023-06-14,5.910000,5.980000,5.800000,5.800000,5.800000,8200
2023-06-15,5.970000,5.990000,5.650000,5.700000,5.700000,5700
2023-06-16,5.940000,5.940000,5.350000,5.560000,5.560000,8800
2023-06-20,5.590000,5.740000,5.490000,5.560000,5.560000,14300
2023-06-21,5.570000,5.830000,5.560000,5.570000,5.570000,5800
2023-06-22,5.660000,5.660000,5.560000,5.600000,5.600000,1100
2023-06-23,5.560000,5.810000,5.290000,5.440000,5.440000,15000
2023-06-26,5.360000,5.360000,5.250000,5.250000,5.250000,10600
2023-06-27,5.200000,5.430000,5.110000,5.430000,5.430000,16700
2023-06-28,5.460000,5.460000,4.890000,5.000000,5.000000,68900
2023-06-29,4.970000,5.370000,4.750000,4.790000,4.790000,35200
2023-06-30,4.900000,5.180000,4.780000,4.890000,4.890000,7800
2023-07-03,4.780000,4.820000,4.520000,4.530000,4.530000,9800
2023-07-05,4.510000,4.820000,4.420000,4.500000,4.500000,35600
2023-07-06,4.500000,4.820000,4.450000,4.740000,4.740000,25200
2023-07-07,4.700000,4.860000,4.700000,4.860000,4.860000,3500
2023-07-10,4.890000,5.060000,4.890000,4.900000,4.900000,9000
2023-07-11,4.900000,5.060000,4.750000,5.010000,5.010000,18900
2023-07-12,5.280000,5.820000,5.220000,5.750000,5.750000,41600
2023-07-13,5.620000,6.220000,5.570000,5.910000,5.910000,40800
2023-07-14,5.840000,5.900000,5.490000,5.610000,5.610000,11900
2023-07-17,5.550000,5.770000,5.370000,5.370000,5.370000,9800
2023-07-18,5.450000,5.560000,5.300000,5.520000,5.520000,25400
2023-07-19,5.420000,5.420000,5.080000,5.220000,5.220000,17400
2023-07-20,5.100000,5.160000,4.800000,4.800000,4.800000,21200
2023-07-21,4.870000,5.010000,4.820000,4.820000,4.820000,16200
2023-07-24,4.810000,4.920000,4.810000,4.920000,4.920000,5000
2023-07-25,4.850000,4.920000,4.600000,4.870000,4.870000,14300
2023-07-26,4.800000,5.410000,4.800000,5.380000,5.380000,38400
2023-07-27,5.410000,5.600000,5.180000,5.270000,5.270000,18400
2023-07-28,5.320000,5.490000,5.020000,5.250000,5.250000,40800
2023-07-31,5.460000,5.610000,5.330000,5.400000,5.400000,13000
2023-08-01,5.450000,5.540000,5.270000,5.290000,5.290000,24600
2023-08-02,5.250000,5.250000,4.750000,5.240000,5.240000,29400
2023-08-03,5.240000,5.520000,5.130000,5.150000,5.150000,98300
2023-08-04,5.230000,5.230000,5.080000,5.140000,5.140000,32400
2023-08-07,5.220000,5.690000,5.130000,5.590000,5.590000,89200
2023-08-08,5.590000,5.590000,5.200000,5.430000,5.430000,17000
2023-08-09,5.490000,5.670000,5.280000,5.490000,5.490000,9800
2023-08-10,5.340000,6.000000,5.340000,5.980000,5.980000,19600
2023-08-11,5.500000,5.630000,5.010000,5.140000,5.140000,54400
2023-08-14,5.230000,5.230000,5.000000,5.130000,5.130000,25800
2023-08-15,5.250000,5.250000,4.740000,4.820000,4.820000,34200
2023-08-16,4.980000,4.990000,4.720000,4.720000,4.720000,14900
2023-08-17,4.840000,4.840000,4.310000,4.650000,4.650000,23900
2023-08-18,4.640000,4.930000,4.630000,4.890000,4.890000,8700
2023-08-21,4.910000,5.000000,4.690000,4.750000,4.750000,16400
2023-08-22,4.750000,4.830000,4.510000,4.650000,4.650000,13700
2023-08-23,4.610000,4.660000,4.400000,4.470000,4.470000,22000
2023-08-24,4.480000,4.890000,4.480000,4.850000,4.850000,24600
2023-08-25,4.870000,5.000000,4.470000,4.730000,4.730000,14500
2023-08-28,4.670000,4.940000,4.640000,4.710000,4.710000,10900
2023-08-29,4.700000,4.950000,4.450000,4.570000,4.570000,29600
2023-08-30,4.560000,4.710000,4.470000,4.610000,4.610000,16900
2023-08-31,4.580000,5.000000,4.580000,4.780000,4.780000,21800
2023-09-01,4.800000,4.860000,4.620000,4.640000,4.640000,10800
2023-09-05,5.170000,5.700000,4.880000,5.290000,5.290000,216800
2023-09-06,5.650000,5.650000,4.800000,5.100000,5.100000,137500
2023-09-07,4.860000,5.190000,4.540000,4.990000,4.990000,80200
2023-09-08,5.000000,5.170000,4.920000,5.010000,5.010000,43300
2023-09-11,5.110000,5.200000,4.880000,4.970000,4.970000,149300
2023-09-12,5.000000,5.180000,4.600000,4.600000,4.600000,149900
2023-09-13,4.620000,5.220000,4.620000,4.860000,4.860000,110900
2023-09-14,5.060000,5.700000,5.000000,5.550000,5.550000,149100
2023-09-15,5.600000,5.730000,5.430000,5.650000,5.650000,107400
2023-09-18,5.690000,5.790000,5.310000,5.350000,5.350000,40300
2023-09-19,5.330000,5.500000,5.220000,5.220000,5.220000,17300
2023-09-20,5.230000,5.400000,5.120000,5.150000,5.150000,23400
2023-09-21,5.290000,5.440000,5.220000,5.350000,5.350000,19900
2023-09-22,5.370000,5.370000,5.150000,5.160000,5.160000,10800
2023-09-25,5.160000,5.290000,5.030000,5.120000,5.120000,44300
2023-09-26,5.030000,5.200000,4.850000,4.930000,4.930000,28600
2023-09-27,4.930000,5.150000,4.870000,5.010000,5.010000,18800
2023-09-28,5.180000,5.440000,4.860000,5.140000,5.140000,44300
2023-09-29,5.160000,5.230000,4.870000,4.950000,4.950000,28300
2023-10-02,4.870000,5.370000,4.860000,5.300000,5.300000,36700
2023-10-03,5.350000,5.350000,4.960000,5.070000,5.070000,30200
2023-10-04,5.410000,5.570000,5.060000,5.410000,5.410000,36000
2023-10-05,5.480000,5.520000,5.030000,5.220000,5.220000,78900
2023-10-06,5.190000,5.380000,5.030000,5.280000,5.280000,38000
2023-10-09,5.310000,5.540000,5.110000,5.200000,5.200000,10800
2023-10-10,5.200000,5.290000,4.980000,5.260000,5.260000,21800
2023-10-11,5.330000,5.330000,5.100000,5.200000,5.200000,19900
2023-10-12,5.150000,5.250000,5.020000,5.180000,5.180000,30900
2023-10-13,5.110000,5.140000,4.940000,5.010000,5.010000,13100
2023-10-16,4.930000,5.270000,4.830000,5.020000,5.020000,27400
2023-10-17,4.950000,5.230000,4.910000,5.070000,5.070000,42800
2023-10-18,5.120000,5.150000,4.890000,5.030000,5.030000,5800
2023-10-19,5.040000,5.040000,4.750000,4.910000,4.910000,32600
2023-10-20,4.830000,4.930000,4.540000,4.730000,4.730000,42600
2023-10-23,4.720000,4.770000,4.370000,4.650000,4.650000,51100
2023-10-24,4.680000,4.680000,4.240000,4.600000,4.600000,53500
2023-10-25,4.600000,4.600000,4.150000,4.320000,4.320000,46400
2023-10-26,4.280000,4.340000,4.060000,4.120000,4.120000,61400
2023-10-27,4.250000,4.290000,3.840000,3.950000,3.950000,61200
2023-10-30,3.880000,4.170000,3.750000,4.060000,4.060000,37000
2023-10-31,4.140000,4.470000,4.020000,4.440000,4.440000,19400
2023-11-01,4.400000,4.530000,4.220000,4.400000,4.400000,9200
2023-11-02,4.390000,4.700000,4.190000,4.590000,4.590000,40300
2023-11-03,4.710000,5.040000,4.430000,4.850000,4.850000,37300
2023-11-06,4.780000,4.810000,4.510000,4.540000,4.540000,22500
2023-11-07,4.530000,4.720000,4.400000,4.570000,4.570000,22100
2023-11-08,4.600000,4.790000,4.390000,4.500000,4.500000,15400
2023-11-09,4.370000,4.500000,3.910000,4.080000,4.080000,44400
2023-11-10,4.070000,4.480000,4.070000,4.170000,4.170000,9200
2023-11-13,4.170000,4.330000,4.100000,4.110000,4.110000,14100
2023-11-14,4.280000,4.500000,4.160000,4.380000,4.380000,35700
2023-11-15,4.350000,4.540000,4.160000,4.480000,4.480000,47400
2023-11-16,4.520000,4.520000,4.220000,4.230000,4.230000,52600
2023-11-17,4.240000,4.390000,4.080000,4.180000,4.180000,11700
2023-11-20,4.280000,4.370000,4.210000,4.260000,4.260000,26300
2023-11-21,4.200000,4.290000,4.120000,4.120000,4.120000,19600
2023-11-22,4.220000,4.230000,4.060000,4.190000,4.190000,32100
2023-11-24,4.190000,4.190000,4.010000,4.020000,4.020000,16400
2023-11-27,4.040000,4.080000,3.970000,4.000000,4.000000,37700
2023-11-28,4.060000,4.280000,4.040000,4.100000,4.100000,14400
2023-11-29,4.200000,4.280000,4.090000,4.240000,4.240000,25400
2023-11-30,4.230000,4.270000,4.210000,4.270000,4.270000,38000
2023-12-01,4.270000,4.560000,4.230000,4.560000,4.560000,40000
2023-12-04,4.500000,4.800000,4.410000,4.510000,4.510000,42900
2023-12-05,4.540000,4.590000,4.270000,4.270000,4.270000,18900
2023-12-06,4.300000,4.520000,4.300000,4.500000,4.500000,21000
2023-12-07,4.500000,4.600000,4.460000,4.470000,4.470000,7700
2023-12-08,4.340000,4.480000,4.210000,4.300000,4.300000,18000
2023-12-11,4.210000,4.300000,4.050000,4.060000,4.060000,81000
2023-12-12,4.100000,4.200000,4.100000,4.110000,4.110000,59900
2023-12-13,4.200000,4.400000,4.180000,4.280000,4.280000,48200
2023-12-14,4.260000,4.410000,4.180000,4.230000,4.230000,42400
2023-12-15,4.190000,4.310000,4.120000,4.120000,4.120000,37700
2023-12-18,4.110000,4.290000,4.080000,4.120000,4.120000,19500
2023-12-19,4.180000,4.180000,4.050000,4.140000,4.140000,47800
2023-12-20,4.140000,4.240000,4.010000,4.100000,4.100000,19600
2023-12-21,4.170000,4.290000,4.060000,4.200000,4.200000,44000
2023-12-22,4.170000,4.270000,4.090000,4.230000,4.230000,34000
