Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,10.770000,10.770000,10.770000,10.770000,10.770000,0
2023-04-11,10.770000,10.770000,10.770000,10.770000,10.770000,700
2023-04-12,10.770000,10.770000,10.770000,10.770000,10.770000,0
2023-04-13,10.770000,10.770000,10.770000,10.770000,10.770000,0
2023-04-14,10.770000,10.770000,10.770000,10.770000,10.770000,0
2023-04-17,10.810000,10.810000,10.810000,10.810000,10.810000,400
2023-04-18,10.810000,10.810000,10.810000,10.810000,10.810000,0
2023-04-19,10.810000,10.810000,10.810000,10.810000,10.810000,0
2023-04-20,10.780000,10.780000,10.780000,10.780000,10.780000,100
2023-04-21,10.780000,10.780000,10.780000,10.780000,10.780000,0
2023-04-24,10.815000,10.815000,10.780000,10.813000,10.813000,1200
2023-04-25,10.813000,10.813000,10.813000,10.813000,10.813000,0
2023-04-26,10.820000,10.820000,10.820000,10.820000,10.820000,300
2023-04-27,10.840000,10.860000,10.840000,10.860000,10.860000,1800
2023-04-28,10.860000,10.860000,10.860000,10.860000,10.860000,0
2023-05-01,10.820000,10.844000,10.820000,10.844000,10.844000,400
2023-05-02,10.844000,10.844000,10.844000,10.844000,10.844000,0
2023-05-03,10.840000,10.840000,10.840000,10.840000,10.840000,700
2023-05-04,10.870000,10.870000,10.870000,10.870000,10.870000,4000
2023-05-05,10.870000,10.870000,10.870000,10.870000,10.870000,0
2023-05-08,10.860000,10.860000,10.860000,10.860000,10.860000,300
2023-05-09,10.860000,10.860000,10.860000,10.860000,10.860000,0
2023-05-10,10.860000,10.860000,10.860000,10.860000,10.860000,0
2023-05-11,10.860000,10.860000,10.860000,10.860000,10.860000,0
2023-05-12,10.860000,10.860000,10.860000,10.860000,10.860000,0
2023-05-15,10.860000,10.860000,10.860000,10.860000,10.860000,0
2023-05-16,10.860000,10.860000,10.860000,10.860000,10.860000,0
2023-05-17,10.880000,10.880000,10.880000,10.880000,10.880000,100
2023-05-18,10.890000,10.890000,10.890000,10.890000,10.890000,100
2023-05-19,10.900000,10.900000,10.900000,10.900000,10.900000,100
2023-05-22,10.900000,10.900000,10.900000,10.900000,10.900000,0
2023-05-23,10.900000,10.900000,10.900000,10.900000,10.900000,0
2023-05-24,10.900000,10.900000,10.900000,10.900000,10.900000,100
2023-05-25,10.900000,10.900000,10.900000,10.900000,10.900000,0
2023-05-26,10.920000,10.920000,10.920000,10.920000,10.920000,200
2023-05-30,10.955000,10.955000,10.920000,10.920000,10.920000,200
2023-05-31,10.920000,10.920000,10.920000,10.920000,10.920000,0
2023-06-01,10.920000,10.920000,10.920000,10.920000,10.920000,0
2023-06-02,10.900000,10.900000,10.900000,10.900000,10.900000,400
2023-06-05,10.900000,10.900000,10.900000,10.900000,10.900000,0
2023-06-06,10.963000,10.963000,10.963000,10.963000,10.963000,100
2023-06-07,10.970000,11.000000,10.960000,10.960000,10.960000,1000
2023-06-08,10.930000,10.930000,10.930000,10.930000,10.930000,400
2023-06-09,10.930000,10.930000,10.930000,10.930000,10.930000,1000
2023-06-12,10.974000,10.974000,10.974000,10.974000,10.974000,100
2023-06-13,10.960000,10.993000,10.960000,10.960000,10.960000,1300
2023-06-14,10.960000,10.960000,10.960000,10.960000,10.960000,700
2023-06-15,11.030000,11.030000,11.030000,11.030000,11.030000,100
2023-06-16,11.030000,11.030000,11.030000,11.030000,11.030000,0
2023-06-20,11.030000,11.030000,11.030000,11.030000,11.030000,0
2023-06-21,11.030000,11.030000,11.030000,11.030000,11.030000,0
2023-06-22,11.030000,11.030000,11.030000,11.030000,11.030000,0
2023-06-23,11.030000,11.030000,11.030000,11.030000,11.030000,0
2023-06-26,10.990000,10.990000,10.990000,10.990000,10.990000,200
2023-06-27,11.010000,11.010000,11.010000,11.010000,11.010000,100
2023-06-28,10.990000,11.010000,10.990000,11.010000,11.010000,400
2023-06-29,11.010000,11.010000,11.010000,11.010000,11.010000,100
2023-06-30,11.070000,11.070000,11.070000,11.070000,11.070000,100
2023-07-03,11.070000,11.070000,11.070000,11.070000,11.070000,0
2023-07-05,11.070000,11.070000,11.070000,11.070000,11.070000,0
2023-07-06,11.070000,11.070000,11.070000,11.070000,11.070000,0
2023-07-07,11.045000,11.045000,10.990000,10.990000,10.990000,6000
2023-07-10,10.990000,10.990000,10.990000,10.990000,10.990000,0
2023-07-11,10.990000,10.990000,10.990000,10.990000,10.990000,500
2023-07-12,10.990000,10.990000,10.990000,10.990000,10.990000,0
2023-07-13,11.090000,11.300000,11.070000,11.140000,11.140000,9600
2023-07-14,11.400000,11.473000,11.150000,11.160000,11.160000,7100
2023-07-17,11.170000,11.170000,11.150000,11.150000,11.150000,1900
2023-07-18,11.150000,11.150000,11.150000,11.150000,11.150000,500
2023-07-19,11.160000,11.880000,11.160000,11.250000,11.250000,21800
2023-07-20,11.300000,11.411000,11.300000,11.411000,11.411000,2800
2023-07-21,11.335000,11.335000,11.300000,11.300000,11.300000,400
2023-07-24,11.300000,11.300000,11.300000,11.300000,11.300000,0
2023-07-25,11.330000,11.330000,11.275000,11.330000,11.330000,1900
2023-07-26,11.440000,11.440000,11.440000,11.440000,11.440000,300
2023-07-27,11.447000,11.600000,11.230000,11.350000,11.350000,66300
2023-07-28,11.470000,11.480000,11.470000,11.480000,11.480000,1100
2023-07-31,11.480000,11.480000,11.480000,11.480000,11.480000,100
2023-08-01,11.270000,11.470000,11.230000,11.240000,11.240000,121200
2023-08-02,11.290000,11.340000,11.290000,11.330000,11.330000,2200
2023-08-03,11.350000,11.350000,11.240000,11.245000,11.245000,72800
2023-08-04,11.250000,11.274000,11.240000,11.240000,11.240000,29100
2023-08-07,11.275000,11.275000,11.240000,11.240000,11.240000,1900
2023-08-08,11.250000,11.350000,11.240000,11.350000,11.350000,17600
2023-08-09,11.270000,11.300000,11.230000,11.240000,11.240000,47300
2023-08-10,11.250000,11.290000,11.250000,11.290000,11.290000,7500
2023-08-11,11.250000,11.290000,11.240000,11.250000,11.250000,5600
2023-08-14,11.230000,11.290000,11.230000,11.230000,11.230000,23600
2023-08-15,11.200000,11.250000,11.190000,11.250000,11.250000,10100
2023-08-16,11.250000,11.250000,11.250000,11.250000,11.250000,9400
2023-08-17,11.250000,11.350000,11.230000,11.230000,11.230000,35500
2023-08-18,11.240000,11.250000,11.240000,11.250000,11.250000,900
2023-08-21,11.240000,11.240000,11.240000,11.240000,11.240000,300
2023-08-22,11.240000,11.240000,11.240000,11.240000,11.240000,0
2023-08-23,11.250000,11.250000,11.240000,11.240000,11.240000,4400
2023-08-24,11.250000,11.270000,11.250000,11.260000,11.260000,2900
2023-08-25,11.260000,11.260000,11.260000,11.260000,11.260000,0
2023-08-28,11.330000,11.340000,11.330000,11.330000,11.330000,1000
2023-08-29,11.350000,11.370000,11.350000,11.370000,11.370000,600
2023-08-30,11.300000,11.300000,11.300000,11.300000,11.300000,300
2023-08-31,11.280000,11.290000,11.280000,11.290000,11.290000,1300
2023-09-01,11.290000,11.290000,11.290000,11.290000,11.290000,100
2023-09-05,11.370000,11.370000,11.370000,11.370000,11.370000,100
2023-09-06,11.370000,11.370000,11.370000,11.370000,11.370000,0
2023-09-07,11.370000,11.370000,11.370000,11.370000,11.370000,0
2023-09-08,11.370000,11.370000,11.370000,11.370000,11.370000,0
2023-09-11,11.370000,11.370000,11.370000,11.370000,11.370000,0
2023-09-12,11.370000,11.370000,11.370000,11.370000,11.370000,0
2023-09-13,11.290000,11.300000,11.290000,11.300000,11.300000,200
2023-09-14,11.300000,11.300000,11.300000,11.300000,11.300000,200
2023-09-15,11.330000,11.330000,11.330000,11.330000,11.330000,4800
2023-09-18,11.330000,11.330000,11.330000,11.330000,11.330000,0
2023-09-19,11.330000,11.330000,11.330000,11.330000,11.330000,0
2023-09-20,11.390000,11.390000,11.350000,11.350000,11.350000,3900
2023-09-21,11.350000,11.350000,11.350000,11.350000,11.350000,0
2023-09-22,11.320000,11.320000,11.315000,11.320000,11.320000,3100
2023-09-25,11.320000,11.320000,11.320000,11.320000,11.320000,0
2023-09-26,11.320000,11.320000,11.320000,11.320000,11.320000,0
2023-09-27,11.280000,11.280000,11.250000,11.250000,11.250000,500
2023-09-28,11.376000,11.390000,11.376000,11.390000,11.390000,400
2023-09-29,11.390000,11.390000,11.390000,11.390000,11.390000,0
2023-10-02,11.390000,11.390000,11.390000,11.390000,11.390000,0
2023-10-03,11.390000,11.390000,11.390000,11.390000,11.390000,0
2023-10-04,11.390000,11.470000,11.390000,11.470000,11.470000,12700
2023-10-05,11.470000,11.470000,11.470000,11.470000,11.470000,1100
2023-10-06,11.470000,11.470000,11.470000,11.470000,11.470000,0
2023-10-09,11.470000,11.470000,11.470000,11.470000,11.470000,0
2023-10-10,11.440000,11.450000,11.440000,11.450000,11.450000,500
2023-10-11,11.450000,11.450000,11.450000,11.450000,11.450000,0
2023-10-12,11.450000,11.450000,11.450000,11.450000,11.450000,0
2023-10-13,11.450000,11.450000,11.450000,11.450000,11.450000,0
2023-10-16,11.470000,11.480000,11.470000,11.480000,11.480000,700
2023-10-17,11.480000,11.480000,11.480000,11.480000,11.480000,0
2023-10-18,11.420000,11.430000,11.420000,11.430000,11.430000,1000
2023-10-19,11.430000,11.430000,11.430000,11.430000,11.430000,5700
2023-10-20,11.430000,11.430000,11.430000,11.430000,11.430000,0
2023-10-23,11.430000,11.430000,11.430000,11.430000,11.430000,0
2023-10-24,11.480000,11.480000,11.480000,11.480000,11.480000,1200
2023-10-25,11.460000,11.460000,11.460000,11.460000,11.460000,900
2023-10-26,11.500000,11.500000,11.490000,11.500000,11.500000,1500
2023-10-27,11.460000,11.510000,11.460000,11.510000,11.510000,15000
2023-10-30,11.530000,11.530000,11.530000,11.530000,11.530000,100
2023-10-31,11.530000,11.531000,11.530000,11.530000,11.530000,7900
2023-11-01,11.550000,11.550000,11.550000,11.550000,11.550000,200
2023-11-02,11.550000,11.550000,11.550000,11.550000,11.550000,0
2023-11-03,11.550000,11.550000,11.550000,11.550000,11.550000,0
2023-11-06,11.700000,11.770000,11.697000,11.770000,11.770000,5900
2023-11-07,11.770000,11.770000,11.770000,11.770000,11.770000,0
2023-11-08,11.670000,11.670000,11.660000,11.670000,11.670000,1700
2023-11-09,11.735000,11.735000,11.735000,11.735000,11.735000,1200
2023-11-10,11.735000,11.735000,11.735000,11.735000,11.735000,0
2023-11-13,11.540000,11.625000,11.540000,11.570000,11.570000,7300
2023-11-14,11.550000,11.560000,11.550000,11.550000,11.550000,3500
2023-11-15,11.550000,11.550000,11.550000,11.550000,11.550000,0
2023-11-16,11.550000,11.550000,11.550000,11.550000,11.550000,0
2023-11-17,11.550000,11.550000,11.550000,11.550000,11.550000,600
2023-11-20,11.550000,11.550000,11.550000,11.550000,11.550000,200
2023-11-21,11.550000,11.550000,11.550000,11.550000,11.550000,0
2023-11-22,11.550000,11.550000,11.550000,11.550000,11.550000,100
2023-11-24,11.550000,11.550000,11.550000,11.550000,11.550000,0
2023-11-27,11.550000,11.550000,11.550000,11.550000,11.550000,2100
2023-11-28,11.550000,11.550000,11.550000,11.550000,11.550000,0
2023-11-29,11.550000,11.550000,11.550000,11.550000,11.550000,0
2023-11-30,11.550000,11.550000,11.550000,11.550000,11.550000,100
2023-12-01,11.550000,11.550000,11.550000,11.550000,11.550000,100
2023-12-04,11.600000,11.600000,11.550000,11.550000,11.550000,300
2023-12-05,11.550000,11.550000,11.550000,11.550000,11.550000,0
2023-12-06,11.550000,11.550000,11.550000,11.550000,11.550000,0
2023-12-07,11.550000,11.550000,11.550000,11.550000,11.550000,0
2023-12-08,11.550000,11.550000,11.550000,11.550000,11.550000,0
2023-12-11,11.550000,11.550000,11.550000,11.550000,11.550000,0
2023-12-12,11.550000,11.550000,11.550000,11.550000,11.550000,200
2023-12-13,11.550000,11.550000,11.550000,11.550000,11.550000,0
2023-12-14,11.550000,11.550000,11.550000,11.550000,11.550000,0
2023-12-15,11.550000,11.550000,11.550000,11.550000,11.550000,0
2023-12-18,11.550000,11.550000,11.550000,11.550000,11.550000,1500
2023-12-19,11.550000,11.550000,11.550000,11.550000,11.550000,0
2023-12-20,11.550000,11.550000,11.550000,11.550000,11.550000,0
2023-12-21,11.550000,11.550000,11.550000,11.550000,11.550000,0
2023-12-22,11.550000,11.550000,11.550000,11.550000,11.550000,0
