Date,Open,High,Low,Close,Adj Close,Volume
2023-07-21,3.230000,3.230000,3.090000,3.140000,3.140000,1171100
2023-07-24,3.180000,3.205000,3.040000,3.090000,3.090000,1176100
2023-07-25,3.070000,3.090000,2.990000,3.000000,3.000000,1307800
2023-07-26,3.010000,3.070000,2.950000,3.050000,3.050000,1112700
2023-07-27,3.060000,3.080000,2.980000,2.990000,2.990000,961300
2023-07-28,3.030000,3.280000,3.030000,3.250000,3.250000,1972000
2023-07-31,3.300000,3.420000,3.245000,3.310000,3.310000,1190000
2023-08-01,3.350000,3.370000,3.150000,3.170000,3.170000,1230300
2023-08-02,3.150000,3.150000,3.000000,3.050000,3.050000,1004200
2023-08-03,3.050000,3.160000,3.040000,3.110000,3.110000,927400
2023-08-04,3.170000,3.240000,3.105000,3.140000,3.140000,851000
2023-08-07,3.160000,3.160000,3.010000,3.050000,3.050000,867700
2023-08-08,3.050000,3.160000,2.990000,3.010000,3.010000,1532100
2023-08-09,3.030000,3.030000,2.890000,2.950000,2.950000,1975100
2023-08-10,3.060000,3.290000,2.910000,3.040000,3.040000,2252400
2023-08-11,3.050000,3.355000,3.000000,3.010000,3.010000,2166600
2023-08-14,3.010000,3.040000,2.851000,2.980000,2.980000,1151900
2023-08-15,2.980000,2.980000,2.800000,2.810000,2.810000,1316100
2023-08-16,2.800000,2.820000,2.670000,2.720000,2.720000,1157000
2023-08-17,2.740000,2.740000,2.650000,2.690000,2.690000,786900
2023-08-18,2.690000,2.758000,2.630000,2.650000,2.650000,694800
2023-08-21,2.670000,2.670000,2.550000,2.560000,2.560000,914100
2023-08-22,2.570000,2.640000,2.495000,2.580000,2.580000,786100
2023-08-23,2.580000,2.660000,2.540000,2.550000,2.550000,606900
2023-08-24,2.560000,2.570000,2.440000,2.450000,2.450000,678800
2023-08-25,2.460000,2.480000,2.390000,2.400000,2.400000,697700
2023-08-28,2.410000,2.470000,2.340000,2.400000,2.400000,1050600
2023-08-29,2.400000,2.510000,2.368000,2.470000,2.470000,747200
2023-08-30,2.480000,2.500000,2.385000,2.500000,2.500000,654200
2023-08-31,2.480000,2.605000,2.475000,2.530000,2.530000,765500
2023-09-01,2.540000,2.650000,2.540000,2.650000,2.650000,917400
2023-09-05,2.650000,2.650000,2.510000,2.510000,2.510000,584300
2023-09-06,2.510000,2.540000,2.400000,2.490000,2.490000,836300
2023-09-07,2.470000,2.480000,2.420000,2.460000,2.460000,790400
2023-09-08,2.450000,2.490000,2.410000,2.450000,2.450000,607000
2023-09-11,2.460000,2.460000,2.410000,2.430000,2.430000,403700
2023-09-12,2.450000,2.640000,2.430000,2.610000,2.610000,1451000
2023-09-13,2.640000,2.820000,2.585000,2.670000,2.670000,1906300
2023-09-14,2.680000,2.930000,2.649000,2.790000,2.790000,2117200
2023-09-15,2.790000,2.959000,2.730000,2.920000,2.920000,1983000
2023-09-18,2.920000,2.925000,2.680000,2.710000,2.710000,2043600
2023-09-19,2.760000,2.890000,2.660000,2.870000,2.870000,1101700
2023-09-20,2.870000,2.890000,2.700000,2.700000,2.700000,746200
2023-09-21,2.680000,2.680000,2.560000,2.560000,2.560000,686900
2023-09-22,2.570000,2.620000,2.510000,2.610000,2.610000,665300
2023-09-25,2.550000,2.600000,2.460000,2.510000,2.510000,577500
2023-09-26,2.510000,2.670000,2.490000,2.520000,2.520000,825100
2023-09-27,2.530000,2.590000,2.510000,2.520000,2.520000,604300
2023-09-28,2.500000,2.520000,2.420000,2.500000,2.500000,745300
2023-09-29,2.500000,2.650000,2.500000,2.600000,2.600000,984700
2023-10-02,2.640000,2.650000,2.500000,2.540000,2.540000,1235100
2023-10-03,2.550000,2.560000,2.425000,2.440000,2.440000,919800
2023-10-04,2.450000,2.520000,2.390000,2.510000,2.510000,632400
2023-10-05,2.520000,2.630000,2.475000,2.600000,2.600000,723300
2023-10-06,2.580000,2.580000,2.440000,2.520000,2.520000,873300
2023-10-09,2.500000,2.570000,2.380000,2.560000,2.560000,1105300
2023-10-10,2.520000,2.745000,2.520000,2.730000,2.730000,1160800
2023-10-11,2.730000,2.890000,2.710000,2.860000,2.860000,1973100
2023-10-12,2.860000,2.880000,2.590000,2.610000,2.610000,1511800
2023-10-13,2.660000,2.740000,2.590000,2.660000,2.660000,801400
2023-10-16,2.680000,2.780000,2.579000,2.750000,2.750000,991200
2023-10-17,2.750000,2.860000,2.630000,2.640000,2.640000,964000
2023-10-18,2.650000,2.650000,2.511000,2.520000,2.520000,897700
2023-10-19,2.510000,2.550000,2.330000,2.330000,2.330000,1211800
2023-10-20,2.330000,2.330000,2.150000,2.170000,2.170000,1197100
2023-10-23,2.180000,2.270000,2.090000,2.140000,2.140000,993200
2023-10-24,2.180000,2.380000,2.150000,2.360000,2.360000,1312600
2023-10-25,2.410000,2.445000,2.320000,2.370000,2.370000,895600
2023-10-26,2.650000,2.730000,2.305000,2.320000,2.320000,6369700
2023-10-27,2.290000,2.440000,2.240000,2.310000,2.310000,1032800
2023-10-30,2.330000,2.445000,2.330000,2.390000,2.390000,1047900
2023-10-31,2.370000,2.440000,2.330000,2.410000,2.410000,923900
2023-11-01,2.420000,2.520000,2.389000,2.450000,2.450000,1109800
2023-11-02,2.470000,2.600000,2.440000,2.560000,2.560000,1028100
2023-11-03,2.570000,2.760000,2.570000,2.740000,2.740000,1194100
2023-11-06,2.700000,2.735000,2.620000,2.670000,2.670000,997900
2023-11-07,2.760000,2.760000,2.500000,2.700000,2.700000,1635500
2023-11-08,2.690000,2.855000,2.660000,2.700000,2.700000,1374400
2023-11-09,2.710000,2.760000,2.430000,2.450000,2.450000,1242400
2023-11-10,2.510000,2.510000,2.370000,2.500000,2.500000,775800
2023-11-13,2.500000,2.500000,2.315000,2.440000,2.440000,2019800
2023-11-14,2.340000,2.590000,2.340000,2.410000,2.410000,2078700
2023-11-15,2.420000,2.605000,2.380000,2.440000,2.440000,1042100
2023-11-16,2.480000,2.490000,2.343000,2.360000,2.360000,779600
2023-11-17,2.400000,2.455000,2.380000,2.440000,2.440000,633000
2023-11-20,2.420000,2.660000,2.410000,2.630000,2.630000,1282000
2023-11-21,2.600000,2.689000,2.540000,2.540000,2.540000,650500
2023-11-22,2.570000,2.605000,2.482000,2.560000,2.560000,744300
2023-11-24,2.500000,2.835000,2.500000,2.810000,2.810000,1338700
2023-11-27,2.830000,3.060000,2.760000,3.060000,3.060000,2680600
2023-11-28,3.020000,3.130000,2.890000,3.110000,3.110000,1399000
2023-11-29,3.110000,3.390000,3.105000,3.130000,3.130000,1646400
2023-11-30,3.170000,3.350000,3.160000,3.160000,3.160000,5907700
2023-12-01,5.740000,5.870000,3.520000,3.570000,3.570000,100948400
2023-12-04,4.100000,5.370000,4.060000,4.630000,4.630000,52958600
2023-12-05,4.550000,5.200000,4.290000,5.170000,5.170000,19482000
2023-12-06,5.710000,7.615000,5.530000,6.880000,6.880000,55059700
2023-12-07,6.860000,8.630000,6.360000,6.580000,6.580000,57736900
2023-12-08,6.510000,7.410000,6.370000,6.480000,6.480000,28076900
2023-12-11,6.720000,6.820000,5.120000,5.200000,5.200000,22073600
2023-12-12,5.130000,5.980000,4.710000,5.940000,5.940000,15147000
2023-12-13,5.950000,6.530000,5.560000,6.520000,6.520000,14436200
2023-12-14,6.530000,7.150000,6.340000,7.000000,7.000000,11979000
2023-12-15,6.980000,7.870000,6.810000,7.670000,7.670000,14677100
2023-12-18,7.635000,8.330000,7.310000,8.300000,8.300000,15044400
2023-12-19,8.350000,8.800000,7.840000,8.160000,8.160000,13208300
2023-12-20,8.030000,8.575000,7.770000,7.980000,7.980000,9826800
2023-12-21,8.240000,8.420000,7.400000,7.890000,7.890000,8985100
2023-12-22,8.000000,9.420000,7.920000,9.270000,9.270000,14979200
