Date,Open,High,Low,Close,Adj Close,Volume
2023-05-26,3.900000,3.900000,3.640000,3.880000,3.880000,32975
2023-05-30,4.000000,4.000000,3.700000,3.780000,3.780000,21455
2023-05-31,3.880000,3.900000,3.600000,3.600000,3.600000,24100
2023-06-01,3.900000,3.900000,3.600000,3.820000,3.820000,17895
2023-06-02,3.960000,4.000000,3.760000,3.900000,3.900000,25020
2023-06-05,4.060000,4.060000,3.820000,3.940000,3.940000,18080
2023-06-06,4.040000,4.920000,3.860000,4.040000,4.040000,147175
2023-06-07,4.060000,4.200000,3.800000,3.900000,3.900000,56340
2023-06-08,4.200000,4.200000,3.900000,4.000000,4.000000,19850
2023-06-09,4.000000,4.400000,3.940000,4.280000,4.280000,53205
2023-06-12,4.200000,4.280000,4.000000,4.140000,4.140000,20055
2023-06-13,4.300000,4.300000,4.000000,4.060000,4.060000,17510
2023-06-14,4.000000,4.200000,3.960000,4.000000,4.000000,20615
2023-06-15,4.040000,4.180000,3.940000,3.960000,3.960000,49555
2023-06-16,4.040000,4.160000,3.960000,4.080000,4.080000,28310
2023-06-20,4.040000,4.160000,3.700000,3.800000,3.800000,46440
2023-06-21,3.860000,4.140000,3.800000,3.820000,3.820000,45200
2023-06-22,3.900000,3.980000,3.800000,3.920000,3.920000,20605
2023-06-23,3.960000,3.960000,3.820000,3.840000,3.840000,10195
2023-06-26,3.840000,3.900000,3.840000,3.840000,3.840000,5875
2023-06-27,3.900000,3.900000,3.800000,3.860000,3.860000,10120
2023-06-28,3.880000,3.880000,3.700000,3.700000,3.700000,14270
2023-06-29,3.720000,3.820000,3.660000,3.680000,3.680000,22955
2023-06-30,3.760000,3.900000,3.680000,3.760000,3.760000,27385
2023-07-03,3.600000,3.720000,3.460000,3.580000,3.580000,86720
2023-07-05,3.300000,3.450000,3.045000,3.290000,3.290000,141600
2023-07-06,3.200000,3.230000,2.750000,2.800000,2.800000,121800
2023-07-07,2.800000,3.030000,2.738000,2.830000,2.830000,70400
2023-07-10,2.820000,2.960000,2.820000,2.900000,2.900000,26100
2023-07-11,2.970000,3.650000,2.960000,3.540000,3.540000,248300
2023-07-12,3.530000,3.530000,3.162000,3.300000,3.300000,69800
2023-07-13,3.310000,3.370000,3.200000,3.300000,3.300000,35600
2023-07-14,3.230000,3.290000,3.010000,3.030000,3.030000,34300
2023-07-17,3.060000,3.210000,2.890000,2.890000,2.890000,39300
2023-07-18,2.890000,2.955000,2.690000,2.740000,2.740000,53500
2023-07-19,2.740000,2.869000,2.730000,2.800000,2.800000,44900
2023-07-20,2.750000,2.840000,2.594000,2.725000,2.725000,33000
2023-07-21,2.820000,2.820000,2.590000,2.650000,2.650000,51800
2023-07-24,2.610000,2.719000,2.530000,2.550000,2.550000,26500
2023-07-25,2.620000,2.800000,2.580000,2.630000,2.630000,33000
2023-07-26,2.700000,3.140000,2.630000,2.920000,2.920000,120200
2023-07-27,2.980000,3.595000,2.925000,2.975000,2.975000,232900
2023-07-28,3.080000,3.180000,2.919000,2.980000,2.980000,41500
2023-07-31,2.900000,3.300000,2.900000,3.170000,3.170000,53000
2023-08-01,3.180000,3.360000,3.160000,3.200000,3.200000,49900
2023-08-02,3.190000,3.219000,2.990000,3.080000,3.080000,25500
2023-08-03,3.060000,3.200000,3.010000,3.080000,3.080000,27800
2023-08-04,3.050000,3.170000,2.820000,2.820000,2.820000,31400
2023-08-07,2.750000,2.940000,2.695000,2.730000,2.730000,20700
2023-08-08,2.760000,3.020000,2.680000,2.990000,2.990000,38300
2023-08-09,2.900000,2.990000,2.690000,2.690000,2.690000,18900
2023-08-10,2.740000,2.920000,2.570000,2.690000,2.690000,57700
2023-08-11,2.615000,2.687000,2.430000,2.560000,2.560000,29500
2023-08-14,2.660000,2.810000,2.540000,2.740000,2.740000,38400
2023-08-15,2.660000,2.820000,2.530000,2.640000,2.640000,24800
2023-08-16,2.599000,2.599000,2.300000,2.390000,2.390000,25200
2023-08-17,2.390000,2.400000,2.130000,2.190000,2.190000,35600
2023-08-18,2.190000,2.350000,2.160000,2.160000,2.160000,20300
2023-08-21,2.360000,2.360000,2.100000,2.140000,2.140000,14800
2023-08-22,2.120000,2.450000,2.000000,2.450000,2.450000,53500
2023-08-23,2.450000,2.450000,2.222000,2.380000,2.380000,34000
2023-08-24,2.300000,2.300000,2.060000,2.290000,2.290000,21700
2023-08-25,2.250000,2.500000,2.240000,2.410000,2.410000,36100
2023-08-28,2.540000,2.540000,2.360000,2.430000,2.430000,3000
2023-08-29,2.420000,2.560000,2.420000,2.420000,2.420000,12600
2023-08-30,2.500000,2.760000,2.326000,2.610000,2.610000,42300
2023-08-31,2.690000,3.100000,2.580000,2.940000,2.940000,89500
2023-09-01,2.940000,3.000000,2.730000,2.970000,2.970000,32900
2023-09-05,2.850000,2.930000,2.681000,2.820000,2.820000,44200
2023-09-06,2.870000,3.120000,2.830000,3.010000,3.010000,47700
2023-09-07,3.050000,3.160000,3.010000,3.130000,3.130000,51600
2023-09-08,3.150000,3.200000,2.920000,3.200000,3.200000,20900
2023-09-11,3.200000,3.460000,3.110000,3.370000,3.370000,64200
2023-09-12,3.540000,3.540000,3.190000,3.230000,3.230000,26900
2023-09-13,3.220000,3.430000,3.020000,3.100000,3.100000,16200
2023-09-14,2.930000,3.290000,2.830000,3.090000,3.090000,30600
2023-09-15,3.010000,3.226000,2.680000,2.910000,2.910000,45600
2023-09-18,2.820000,3.089000,2.780000,2.920000,2.920000,25500
2023-09-19,2.870000,2.990000,2.850000,2.890000,2.890000,10200
2023-09-20,2.890000,2.940000,2.590000,2.800000,2.800000,12900
2023-09-21,2.750000,2.750000,2.450000,2.500000,2.500000,24700
2023-09-22,2.430000,2.567000,2.420000,2.420000,2.420000,21300
2023-09-25,2.370000,2.470000,2.070000,2.100000,2.100000,27300
2023-09-26,2.100000,2.490000,2.100000,2.100000,2.100000,19500
2023-09-27,2.488000,2.488000,2.108000,2.210000,2.210000,27500
2023-09-28,2.160000,2.400000,2.110000,2.110000,2.110000,15300
2023-09-29,2.200000,2.490000,2.100000,2.170000,2.170000,24900
2023-10-02,2.240000,2.460000,2.179000,2.290000,2.290000,16900
2023-10-03,2.290000,2.420000,2.200000,2.420000,2.420000,3900
2023-10-04,2.460000,2.460000,2.293000,2.310000,2.310000,8800
2023-10-05,2.390000,2.430000,2.127000,2.260000,2.260000,11800
2023-10-06,2.421000,2.580000,2.280000,2.450000,2.450000,14600
2023-10-09,2.280000,2.420000,2.223000,2.310000,2.310000,14600
2023-10-10,2.410000,2.720000,2.330000,2.540000,2.540000,46200
2023-10-11,2.560000,2.560000,2.420000,2.500000,2.500000,15200
2023-10-12,2.430000,2.460000,2.315000,2.330000,2.330000,5400
2023-10-13,2.300000,2.470000,2.200000,2.470000,2.470000,20100
2023-10-16,2.570000,2.734000,2.265000,2.540000,2.540000,30900
2023-10-17,2.650000,2.870000,2.422000,2.800000,2.800000,34800
2023-10-18,2.730000,2.800000,2.580000,2.790000,2.790000,10600
2023-10-19,2.830000,2.830000,2.460000,2.500000,2.500000,20000
2023-10-20,2.580000,2.600000,2.272000,2.420000,2.420000,12700
2023-10-23,2.460000,2.460000,1.440000,1.480000,1.480000,111300
2023-10-24,1.780000,1.780000,1.460000,1.580000,1.580000,50000
2023-10-25,1.530000,1.640000,1.380000,1.380000,1.380000,20000
2023-10-26,1.390000,1.465000,1.390000,1.455000,1.455000,6300
2023-10-27,1.460000,1.520000,1.370000,1.380000,1.380000,14900
2023-10-30,1.446000,1.450000,1.320000,1.370000,1.370000,19700
2023-10-31,1.260000,1.330000,1.251000,1.290000,1.290000,43900
2023-11-01,1.320000,1.320000,1.200000,1.310000,1.310000,9400
2023-11-02,1.310000,1.480000,1.291000,1.470000,1.470000,15500
2023-11-03,1.580000,1.663000,1.470000,1.630000,1.630000,45200
2023-11-06,1.650000,1.870000,1.610000,1.680000,1.680000,37200
2023-11-07,1.850000,1.860000,1.620000,1.620000,1.620000,16400
2023-11-08,1.610000,1.781000,1.570000,1.640000,1.640000,3600
2023-11-09,1.590000,1.660000,1.500000,1.500000,1.500000,26900
2023-11-10,1.500000,1.790000,1.420000,1.790000,1.790000,23600
2023-11-13,1.610000,1.740000,1.597000,1.740000,1.740000,6500
2023-11-14,1.670000,1.740000,1.660000,1.680000,1.680000,18900
2023-11-15,1.500000,1.710000,1.500000,1.710000,1.710000,12700
2023-11-16,1.700000,1.700000,1.625000,1.641000,1.641000,2600
2023-11-17,1.530000,1.600000,1.510000,1.570000,1.570000,2400
2023-11-20,1.510000,1.760000,1.510000,1.570000,1.570000,5400
2023-11-21,1.606000,1.650000,1.550000,1.650000,1.650000,3800
2023-11-22,1.650000,1.660000,1.550000,1.580000,1.580000,15200
2023-11-24,1.590000,1.600000,1.550000,1.550000,1.550000,3700
2023-11-27,1.550000,1.580000,1.500000,1.530000,1.530000,5900
2023-11-28,1.510000,1.580000,1.420000,1.520000,1.520000,4700
2023-11-29,1.520000,1.520000,1.490000,1.520000,1.520000,2000
2023-11-30,1.490000,1.519000,1.360000,1.410000,1.410000,27600
2023-12-01,1.490000,1.490000,1.405000,1.480000,1.480000,5800
2023-12-04,1.490000,1.490000,1.460000,1.474000,1.474000,14000
2023-12-05,1.490000,1.490000,1.351000,1.400000,1.400000,3000
2023-12-06,1.480000,1.480000,1.330000,1.380000,1.380000,7200
2023-12-07,1.430000,1.530000,1.360000,1.490000,1.490000,38100
2023-12-08,1.539000,1.595000,1.410000,1.410000,1.410000,13200
2023-12-11,1.490000,1.499000,1.400000,1.400000,1.400000,10800
2023-12-12,1.400000,1.440000,1.320000,1.345000,1.345000,16900
2023-12-13,1.360000,1.367000,1.090000,1.200000,1.200000,35600
2023-12-14,1.180000,1.270000,1.150000,1.180000,1.180000,24000
2023-12-15,1.180000,1.250000,1.146000,1.155000,1.155000,23100
2023-12-18,1.160000,1.200000,1.120000,1.164000,1.164000,23000
2023-12-19,1.200000,1.400000,1.177000,1.280000,1.280000,40600
2023-12-20,1.250000,1.308000,1.200000,1.280000,1.280000,26500
2023-12-21,1.220000,1.245000,1.150000,1.245000,1.245000,20100
2023-12-22,1.220000,1.280000,1.140000,1.140000,1.140000,57400
