Date,Open,High,Low,Close,Adj Close,Volume
2023-03-01,264.600006,266.000000,247.800003,252.000000,252.000000,307
2023-03-02,253.399994,291.200012,252.000000,266.000000,266.000000,435
2023-03-03,257.600006,281.399994,257.600006,277.200012,277.200012,283
2023-03-06,277.200012,281.399994,266.000000,275.799988,275.799988,266
2023-03-07,270.200012,270.200012,254.800003,259.000000,259.000000,372
2023-03-08,257.600006,261.799988,253.399994,254.800003,254.800003,200
2023-03-09,252.000000,253.399994,231.000000,233.800003,233.800003,324
2023-03-10,228.199997,257.600006,228.199997,228.199997,228.199997,290
2023-03-13,224.000000,235.199997,186.199997,194.600006,194.600006,730
2023-03-14,194.600006,196.000000,182.000000,184.800003,184.800003,563
2023-03-15,184.800003,194.600006,182.000000,182.000000,182.000000,381
2023-03-16,182.000000,182.000000,156.800003,162.399994,162.399994,1141
2023-03-17,158.199997,168.000000,147.000000,147.000000,147.000000,848
2023-03-20,221.199997,320.600006,182.000000,201.600006,201.600006,59596
2023-03-21,175.000000,179.199997,149.800003,155.399994,155.399994,7831
2023-03-22,159.600006,162.399994,147.000000,155.399994,155.399994,3351
2023-03-23,159.600006,180.600006,130.199997,158.199997,158.199997,7382
2023-03-24,126.000000,135.800003,98.000000,107.800003,107.800003,14130
2023-03-27,112.400002,113.599998,94.000000,102.800003,102.800003,18975
2023-03-28,94.000000,120.000000,77.199997,84.400002,84.400002,25430
2023-03-29,76.800003,82.879997,70.400002,72.000000,72.000000,7138
2023-03-30,70.400002,82.160004,68.000000,70.400002,70.400002,5888
2023-03-31,70.400002,71.599998,66.000000,67.199997,67.199997,3183
2023-04-03,67.199997,96.800003,65.199997,70.000000,70.000000,34638
2023-04-04,69.199997,76.000000,66.000000,70.800003,70.800003,16445
2023-04-05,68.400002,69.800003,52.880001,54.400002,54.400002,9760
2023-04-06,52.400002,53.200001,45.599998,49.599998,49.599998,5953
2023-04-10,49.200001,51.599998,47.279999,51.400002,51.400002,1915
2023-04-11,51.599998,56.000000,46.799999,49.200001,49.200001,10988
2023-04-12,50.000000,50.000000,45.599998,46.799999,46.799999,4450
2023-04-13,45.599998,46.400002,42.320000,43.599998,43.599998,5803
2023-04-14,45.200001,154.399994,41.599998,57.599998,57.599998,494118
2023-04-17,52.400002,54.400002,44.000000,47.200001,47.200001,87263
2023-04-18,59.599998,126.000000,42.000000,46.400002,46.400002,1896630
2023-04-19,31.240000,31.400000,24.400000,26.200001,26.200001,425068
2023-04-20,25.840000,26.760000,23.200001,24.080000,24.080000,145265
2023-04-21,22.440001,22.799999,19.360001,20.400000,20.400000,112120
2023-04-24,20.680000,20.680000,16.799999,18.000000,18.000000,78680
2023-04-25,17.080000,22.120001,16.920000,19.160000,19.160000,165180
2023-04-26,19.160000,19.280001,16.400000,17.639999,17.639999,50163
2023-04-27,19.280001,20.799999,17.639999,19.160000,19.160000,98320
2023-04-28,18.000000,18.879999,16.799999,17.600000,17.600000,47990
2023-05-01,17.760000,17.760000,15.280000,15.800000,15.800000,42828
2023-05-02,15.680000,16.400000,14.520000,16.160000,16.160000,41025
2023-05-03,16.000000,16.000000,14.800000,15.320000,15.320000,41325
2023-05-04,15.360000,18.600000,15.360000,17.400000,17.400000,138145
2023-05-05,17.559999,17.559999,15.640000,16.480000,16.480000,73863
2023-05-08,16.360001,17.840000,15.720000,17.000000,17.000000,82663
2023-05-09,16.799999,17.080000,15.280000,15.400000,15.400000,78055
2023-05-10,15.200000,16.719999,14.600000,16.120001,16.120001,71180
2023-05-11,17.120001,18.320000,16.000000,17.000000,17.000000,153438
2023-05-12,16.000000,16.400000,15.280000,15.320000,15.320000,54243
2023-05-15,15.320000,15.760000,14.800000,15.320000,15.320000,29245
2023-05-16,15.400000,15.800000,13.200000,14.160000,14.160000,66943
2023-05-17,14.240000,14.280000,13.280000,13.800000,13.800000,37198
2023-05-18,13.640000,13.800000,12.400000,12.640000,12.640000,49943
2023-05-19,12.840000,13.000000,11.200000,11.840000,11.840000,65150
2023-05-22,11.840000,12.680000,11.840000,11.880000,11.880000,25973
2023-05-23,12.000000,12.080000,11.200000,11.400000,11.400000,38120
2023-05-24,11.400000,11.800000,10.840000,11.680000,11.680000,42520
2023-05-25,11.800000,13.800000,11.240000,13.680000,13.680000,98345
2023-05-26,13.760000,14.160000,12.240000,12.400000,12.400000,58098
2023-05-30,11.240000,11.400000,9.840000,10.400000,10.400000,51293
2023-05-31,10.400000,10.800000,10.000000,10.560000,10.560000,30705
2023-06-01,10.800000,11.000000,10.240000,10.240000,10.240000,21233
2023-06-02,10.720000,11.200000,10.320000,10.680000,10.680000,24983
2023-06-05,11.000000,11.000000,10.000000,10.200000,10.200000,24550
2023-06-06,10.320000,10.520000,8.800000,9.360000,9.360000,36878
2023-06-07,8.000000,8.000000,7.080000,7.480000,7.480000,89975
2023-06-08,7.520000,7.920000,7.280000,7.320000,7.320000,34325
2023-06-09,7.320000,7.560000,6.800000,6.920000,6.920000,33860
2023-06-12,7.000000,11.200000,7.000000,8.320000,8.320000,245300
2023-06-13,8.400000,8.520000,7.280000,7.960000,7.960000,46463
2023-06-14,7.960000,8.160000,7.600000,7.640000,7.640000,26570
2023-06-15,7.600000,8.000000,7.320000,7.640000,7.640000,19248
2023-06-16,8.000000,8.160000,7.560000,7.560000,7.560000,24590
2023-06-20,8.000000,8.000000,7.360000,7.760000,7.760000,15628
2023-06-21,7.760000,7.880000,7.240000,7.280000,7.280000,15348
2023-06-22,7.280000,7.560000,7.080000,7.240000,7.240000,19850
2023-06-23,7.560000,7.560000,6.800000,7.200000,7.200000,34540
2023-06-26,7.160000,7.320000,6.800000,7.200000,7.200000,12650
2023-06-27,7.120000,7.320000,6.440000,6.880000,6.880000,41410
2023-06-28,6.880000,8.720000,6.000000,8.000000,8.000000,410775
2023-06-29,7.510000,9.050000,6.500000,7.320000,7.320000,711000
2023-06-30,7.190000,7.430000,6.580000,6.600000,6.600000,101500
2023-07-03,6.370000,7.170000,6.010000,6.300000,6.300000,180600
2023-07-05,6.200000,13.490000,5.640000,8.280000,8.280000,11352900
2023-07-06,3.980000,3.980000,3.720000,3.810000,3.810000,3054200
2023-07-07,3.660000,3.700000,3.480000,3.530000,3.530000,726800
2023-07-10,3.510000,3.550000,3.260000,3.400000,3.400000,351800
2023-07-11,3.360000,3.630000,3.220000,3.300000,3.300000,773800
2023-07-12,3.340000,3.610000,3.280000,3.320000,3.320000,985500
2023-07-13,3.320000,3.398000,3.070000,3.180000,3.180000,478800
2023-07-14,3.150000,3.260000,2.950000,3.020000,3.020000,376700
2023-07-17,3.000000,3.130000,2.900000,3.110000,3.110000,247800
2023-07-18,3.050000,3.160000,2.950000,3.080000,3.080000,225000
2023-07-19,3.040000,3.050000,2.920000,3.000000,3.000000,172400
2023-07-20,2.990000,3.060000,2.850000,2.920000,2.920000,202700
2023-07-21,2.910000,3.000000,2.860000,2.970000,2.970000,193800
2023-07-24,2.980000,3.010000,2.860000,2.890000,2.890000,302000
2023-07-25,2.890000,3.000000,2.800000,2.800000,2.800000,217100
2023-07-26,2.810000,2.890000,2.650000,2.700000,2.700000,212500
2023-07-27,2.730000,2.838000,2.630000,2.690000,2.690000,199900
2023-07-28,2.700000,2.800000,2.500000,2.630000,2.630000,279500
2023-07-31,3.290000,3.450000,2.520000,2.540000,2.540000,13561700
2023-08-01,2.440000,2.570000,2.360000,2.490000,2.490000,812900
2023-08-02,2.480000,2.550000,2.240000,2.530000,2.530000,603300
2023-08-03,2.490000,2.495000,2.360000,2.360000,2.360000,90000
2023-08-04,2.390000,2.400000,2.220000,2.240000,2.240000,193300
2023-08-07,2.270000,2.270000,2.030000,2.090000,2.090000,228500
2023-08-08,2.070000,2.340000,2.060000,2.120000,2.120000,480600
2023-08-09,2.140000,2.170000,2.050000,2.090000,2.090000,112800
2023-08-10,2.120000,2.120000,2.040000,2.080000,2.080000,70900
2023-08-11,2.079000,2.168000,2.050000,2.140000,2.140000,44200
2023-08-14,2.090000,2.180000,2.060000,2.100000,2.100000,48900
2023-08-15,2.050000,2.087000,1.940000,1.940000,1.940000,90900
2023-08-16,2.010000,2.030000,1.775000,1.810000,1.810000,142700
2023-08-17,1.770000,1.810000,1.710000,1.720000,1.720000,88200
2023-08-18,1.790000,1.790000,1.610000,1.620000,1.620000,95900
2023-08-21,1.670000,1.780000,1.650000,1.750000,1.750000,90700
2023-08-22,1.790000,1.860000,1.712000,1.790000,1.790000,99500
2023-08-23,1.790000,1.870000,1.770000,1.870000,1.870000,134100
2023-08-24,1.850000,1.890000,1.770000,1.770000,1.770000,107100
2023-08-25,1.770000,1.800000,1.622000,1.630000,1.630000,88900
2023-08-28,1.660000,1.740000,1.560000,1.570000,1.570000,70300
2023-08-29,1.570000,1.692000,1.540000,1.590000,1.590000,82000
2023-08-30,1.600000,1.690000,1.590000,1.590000,1.590000,1766400
2023-08-31,1.900000,1.910000,1.650000,1.850000,1.850000,6406500
2023-09-01,1.660000,1.750000,1.600000,1.630000,1.630000,641800
2023-09-05,1.600000,1.660000,1.520000,1.660000,1.660000,190800
2023-09-06,1.620000,1.620000,1.550000,1.590000,1.590000,111600
2023-09-07,1.590000,1.590000,1.390000,1.400000,1.400000,219100
2023-09-08,1.360000,1.370000,1.090000,1.130000,1.130000,445600
2023-09-11,1.130000,1.150000,1.070000,1.090000,1.090000,209900
2023-09-12,1.030000,1.100000,1.030000,1.080000,1.080000,115400
2023-09-13,1.100000,1.190000,1.000000,1.020000,1.020000,372600
2023-09-14,1.030000,1.050000,0.967000,1.000000,1.000000,785600
2023-09-15,1.010000,1.010000,0.920000,0.950000,0.950000,346500
2023-09-18,0.920000,0.956000,0.875000,0.896000,0.896000,166700
2023-09-19,0.885000,0.899000,0.805000,0.823000,0.823000,201000
2023-09-20,0.835000,0.838000,0.749000,0.791000,0.791000,240800
2023-09-21,0.766000,0.788000,0.740000,0.750000,0.750000,118000
2023-09-22,0.740000,0.760000,0.718000,0.760000,0.760000,114500
2023-09-25,0.752000,0.758000,0.720000,0.750000,0.750000,92800
2023-09-26,0.760000,0.890000,0.734000,0.750000,0.750000,1675800
2023-09-27,0.756000,0.830000,0.745000,0.750000,0.750000,485300
2023-09-28,0.745000,0.829000,0.710000,0.771000,0.771000,466300
2023-09-29,0.777000,0.780000,0.740000,0.747000,0.747000,123800
2023-10-02,0.757000,0.760000,0.701000,0.736000,0.736000,114900
2023-10-03,0.713000,0.730000,0.696000,0.707000,0.707000,241600
2023-10-04,0.680000,0.704000,0.670000,0.704000,0.704000,112600
2023-10-05,0.713000,0.713000,0.630000,0.653000,0.653000,133700
2023-10-06,0.650000,0.685000,0.631000,0.680000,0.680000,85000
2023-10-09,0.690000,0.690000,0.630000,0.680000,0.680000,92300
2023-10-10,0.671000,0.680000,0.640000,0.660000,0.660000,79300
2023-10-11,0.678000,0.720000,0.660000,0.720000,0.720000,222700
2023-10-12,0.726000,0.748000,0.690000,0.718000,0.718000,159300
2023-10-13,0.710000,0.740000,0.686000,0.723000,0.723000,108100
2023-10-16,0.725000,0.739000,0.690000,0.715000,0.715000,68700
2023-10-17,0.725000,0.737000,0.690000,0.702000,0.702000,75000
2023-10-18,0.702000,0.730000,0.700000,0.730000,0.730000,103400
2023-10-19,0.702000,0.730000,0.678000,0.700000,0.700000,56600
2023-10-20,0.713000,0.713000,0.630000,0.650000,0.650000,142800
2023-10-23,0.650000,0.700000,0.587000,0.645000,0.645000,152700
2023-10-24,0.630000,0.655000,0.600000,0.628000,0.628000,83300
2023-10-25,0.626000,0.626000,0.580000,0.600000,0.600000,94200
2023-10-26,0.610000,0.625000,0.590000,0.596000,0.596000,68300
2023-10-27,0.591000,0.615000,0.560000,0.599000,0.599000,43500
2023-10-30,0.600000,0.610000,0.580000,0.581000,0.581000,23900
2023-10-31,0.581000,0.590000,0.556000,0.557000,0.557000,67200
2023-11-01,0.545000,0.560000,0.529000,0.552000,0.552000,73500
2023-11-02,0.550000,0.560000,0.530000,0.547000,0.547000,58100
2023-11-03,0.548000,0.596000,0.545000,0.560000,0.560000,127600
2023-11-06,0.560000,0.560000,0.518000,0.518000,0.518000,167700
2023-11-07,0.530000,0.540000,0.490000,0.510000,0.510000,80000
2023-11-08,0.520000,0.532000,0.495000,0.495000,0.495000,67200
2023-11-09,0.500000,0.530000,0.471000,0.471000,0.471000,136400
2023-11-10,0.471000,0.500000,0.450000,0.470000,0.470000,98400
2023-11-13,0.465000,0.487000,0.450000,0.480000,0.480000,178400
2023-11-14,0.515000,0.515000,0.470000,0.480000,0.480000,70800
2023-11-15,0.494000,0.503000,0.480000,0.495000,0.495000,78000
2023-11-16,0.515000,0.515000,0.470000,0.491000,0.491000,70600
2023-11-17,0.493000,0.548000,0.480000,0.520000,0.520000,105500
2023-11-20,0.515000,0.535000,0.480000,0.500000,0.500000,123900
2023-11-21,0.500000,0.510000,0.485000,0.510000,0.510000,32400
2023-11-22,0.520000,0.520000,0.490000,0.511000,0.511000,95400
2023-11-24,0.514000,0.523000,0.490000,0.520000,0.520000,71600
2023-11-27,0.503000,0.526000,0.490000,0.501000,0.501000,75200
2023-11-28,0.501000,0.520000,0.493000,0.515000,0.515000,100700
2023-11-29,0.549000,0.549000,0.485000,0.525000,0.525000,136000
2023-11-30,0.510000,0.570000,0.501000,0.553000,0.553000,263000
2023-12-01,0.570000,0.701000,0.556000,0.590000,0.590000,1119100
2023-12-04,0.605000,0.624000,0.563000,0.600000,0.600000,168800
2023-12-05,1.000000,1.110000,0.501000,0.580000,0.580000,64662400
2023-12-06,0.513000,0.587000,0.472000,0.499000,0.499000,5879500
2023-12-07,0.465000,0.506000,0.401000,0.488000,0.488000,3691400
2023-12-08,0.559000,0.630000,0.462000,0.561000,0.561000,4960000
2023-12-11,0.570000,0.580000,0.454000,0.486000,0.486000,1078900
2023-12-12,0.475000,0.520000,0.470000,0.508000,0.508000,605500
2023-12-13,0.493000,0.570000,0.493000,0.570000,0.570000,947300
2023-12-14,0.568000,0.595000,0.531000,0.551000,0.551000,718400
2023-12-15,0.583000,0.587000,0.528000,0.528000,0.528000,892400
2023-12-18,0.537000,0.562000,0.488000,0.548000,0.548000,1087500
2023-12-19,0.532000,0.587000,0.515000,0.583000,0.583000,659200
2023-12-20,0.580000,0.630000,0.530000,0.575000,0.575000,708900
2023-12-21,0.570000,0.623000,0.561000,0.578000,0.578000,236700
2023-12-22,0.578000,0.580000,0.562000,0.567000,0.567000,178900
