Date,Open,High,Low,Close,Adj Close,Volume
2023-02-09,20.010000,20.010000,19.730000,19.770000,18.605892,25200
2023-02-10,19.770000,19.770000,19.500000,19.510000,18.361198,88600
2023-02-13,19.620001,19.780001,19.500000,19.780001,18.615303,23000
2023-02-14,19.780001,19.969999,19.750000,19.830000,18.662359,78300
2023-02-15,19.830000,19.995001,19.730000,19.790001,18.624714,122900
2023-02-16,19.750000,19.757000,19.520000,19.530001,18.380022,13500
2023-02-17,19.600000,19.600000,19.320000,19.500000,18.351789,17100
2023-02-21,19.480000,19.480000,18.629999,18.719999,17.617720,70000
2023-02-22,18.990000,19.150000,18.740000,19.139999,18.012983,32000
2023-02-23,19.190001,19.309999,18.969999,19.299999,18.163565,9500
2023-02-24,19.350000,19.350000,19.030001,19.129999,18.003574,14200
2023-02-27,19.260000,19.350000,19.040001,19.139999,18.012983,13500
2023-02-28,19.219999,19.250000,19.070000,19.250000,18.116510,34200
2023-03-01,19.250000,19.250000,18.940001,19.129999,18.003574,16700
2023-03-02,19.080000,19.080000,18.863001,18.940001,17.824764,46900
2023-03-03,19.110001,19.240000,18.980000,19.190001,18.060043,11600
2023-03-06,19.250000,19.320000,19.034000,19.240000,18.107096,38600
2023-03-07,19.250000,19.250000,19.000000,19.200001,18.069456,16400
2023-03-08,19.180000,19.224001,18.950001,19.065001,17.942404,17400
2023-03-09,19.000000,19.190001,18.459999,18.469999,17.382437,37700
2023-03-10,18.580000,18.750000,18.000000,18.235001,17.161278,34100
2023-03-13,18.240000,18.240000,17.459999,17.660000,16.620132,38100
2023-03-14,17.910000,18.879999,17.910000,18.190001,17.398724,50800
2023-03-15,17.950001,18.139999,17.223000,18.020000,17.236118,28900
2023-03-16,17.840000,19.360001,17.670000,19.180000,18.345657,71300
2023-03-17,19.059999,19.290001,18.212000,19.150000,18.316963,38300
2023-03-20,19.160000,19.290001,18.920000,18.959999,18.135227,50500
2023-03-21,19.250000,19.350000,18.980000,19.100000,18.269138,137400
2023-03-22,19.139999,19.260000,18.969999,19.100000,18.269138,133000
2023-03-23,19.190001,19.275000,18.730000,18.870001,18.049145,42200
2023-03-24,18.889999,19.070000,18.280001,19.020000,18.192619,46800
2023-03-27,19.270000,19.389999,18.959999,19.240000,18.403049,46100
2023-03-28,19.260000,19.260000,19.059999,19.129999,18.297831,188600
2023-03-29,19.250000,19.250000,19.080000,19.120001,18.288269,98800
2023-03-30,19.180000,19.309999,19.040001,19.100000,18.269138,70100
2023-03-31,19.170000,19.320000,19.100000,19.250000,18.412615,255000
2023-04-03,19.320000,19.360001,19.100000,19.219999,18.383919,56500
2023-04-04,19.290001,19.290001,19.070000,19.150000,18.316963,44700
2023-04-05,19.219999,19.375000,19.101999,19.230000,18.393482,110300
2023-04-06,19.290001,19.386999,19.139999,19.230000,18.393482,151000
2023-04-10,19.320000,19.368999,19.049999,19.180000,18.345657,70300
2023-04-11,19.250000,19.283001,19.100000,19.200001,18.364790,71100
2023-04-12,19.230000,19.389999,19.049999,19.049999,18.221313,487400
2023-04-13,19.180000,19.240000,19.112000,19.230000,18.393482,410900
2023-04-14,19.150000,19.350000,19.070000,19.120001,18.288269,39400
2023-04-17,19.240000,19.440001,19.120001,19.235001,18.398266,87100
2023-04-18,19.020000,19.299999,19.020000,19.160000,18.326527,65300
2023-04-19,19.170000,19.170000,18.940001,19.080000,18.250008,35800
2023-04-20,19.110001,19.250000,18.900000,19.139999,18.307398,57900
2023-04-21,19.270000,19.320000,19.049999,19.150000,18.316963,22600
2023-04-24,19.190001,19.280001,19.120001,19.240000,18.403049,332300
2023-04-25,19.230000,19.290001,18.980000,19.139999,18.307398,17700
2023-04-26,19.170000,19.250000,19.000000,19.080000,18.250008,28600
2023-04-27,19.250000,19.250000,19.020000,19.219999,18.383919,44800
2023-04-28,19.290001,19.389999,19.110001,19.180000,18.345657,153400
2023-05-01,19.219999,19.299999,19.000000,19.170000,18.336092,162300
2023-05-02,19.170000,19.200001,19.014000,19.100000,18.269138,96600
2023-05-03,19.100000,19.240000,19.059999,19.180000,18.345657,49400
2023-05-04,19.120001,19.250000,18.920000,19.100000,18.269138,250400
2023-05-05,19.110001,19.840000,19.110001,19.750000,18.890863,64500
2023-05-08,19.700001,19.980000,19.465000,19.830000,18.967382,48500
2023-05-09,19.840000,19.969999,19.572001,19.940001,19.072599,31600
2023-05-10,20.090000,20.230000,19.708000,20.200001,19.321289,32500
2023-05-11,20.120001,20.250000,19.850000,20.110001,19.235205,57700
2023-05-12,20.260000,20.299999,20.094000,20.290001,19.407375,19800
2023-05-15,20.290001,20.480000,20.150000,20.350000,19.464764,58000
2023-05-16,20.290001,20.389999,20.100000,20.100000,19.225637,87200
2023-05-17,20.219999,20.480000,20.093000,20.410000,19.522152,46900
2023-05-18,20.400000,20.635000,20.299999,20.370001,19.483892,29600
2023-05-19,20.330000,20.500000,20.180000,20.250000,19.369112,24400
2023-05-22,20.430000,20.469999,20.190001,20.430000,19.541281,42200
2023-05-23,20.320000,20.513000,20.320000,20.379999,19.493456,20100
2023-05-24,20.379999,20.430000,20.260000,20.370001,19.483892,36900
2023-05-25,20.420000,20.420000,20.070000,20.180000,19.302158,54300
2023-05-26,20.209999,20.209999,19.950001,20.059999,19.187376,18700
2023-05-30,20.209999,20.340000,20.110001,20.180000,19.302158,28600
2023-05-31,20.320000,20.480000,20.100000,20.100000,19.225637,117800
2023-06-01,20.200001,20.389999,20.129999,20.155001,19.278246,120500
2023-06-02,20.200001,20.372999,20.146999,20.190001,19.311724,196400
2023-06-05,20.150000,20.219999,19.760000,19.775000,18.914776,38400
2023-06-06,19.879999,20.010000,19.700001,19.820000,18.957819,292800
2023-06-07,19.850000,19.973000,19.709999,19.780001,18.919559,16700
2023-06-08,19.780001,19.809999,19.610001,19.635000,18.780865,25700
2023-06-09,19.730000,19.750000,19.610001,19.635000,18.780865,24700
2023-06-12,19.660000,19.670000,19.280001,19.480000,18.632607,54100
2023-06-13,19.540001,20.000000,19.490000,19.770000,18.909994,98000
2023-06-14,19.670000,19.670000,19.240000,19.389999,18.816832,14600
2023-06-15,19.299999,19.650000,19.250000,19.650000,19.069145,28300
2023-06-16,19.639999,19.730000,19.403999,19.629999,19.049734,28800
2023-06-20,19.629999,19.629999,19.230000,19.350000,18.778013,24800
2023-06-21,19.260000,19.809999,19.230000,19.700001,19.117668,54100
2023-06-22,19.690001,19.750000,19.370001,19.620001,19.040031,30000
2023-06-23,19.670000,19.680000,19.379999,19.500000,18.923580,22700
2023-06-26,19.580000,19.844000,19.360001,19.459999,18.884760,26600
2023-06-27,19.520000,19.565001,19.100000,19.160000,18.593630,37300
2023-06-28,19.200001,19.330000,18.879999,18.969999,18.409246,29200
2023-06-29,18.950001,19.155001,18.299999,18.590000,18.040478,43800
2023-06-30,18.799999,19.290001,18.570000,19.059999,18.496586,102000
2023-07-03,19.000000,19.315001,19.000000,19.110001,18.545107,12300
2023-07-05,19.250000,19.250000,18.900000,18.950001,18.389837,40600
2023-07-06,18.830000,18.889999,18.270000,18.510000,17.962843,102000
2023-07-07,18.530001,18.719000,18.440001,18.680000,18.127817,24600
2023-07-10,18.709999,18.889999,18.580000,18.860001,18.302498,16600
2023-07-11,18.940001,19.080000,18.700001,19.040001,18.477179,11300
2023-07-12,19.030001,19.280001,19.030001,19.190001,18.622742,17100
2023-07-13,19.200001,19.287001,19.020000,19.280001,18.710083,14300
2023-07-14,19.309999,19.370001,18.910000,19.020000,18.457767,20900
2023-07-17,19.090000,19.139999,18.750000,18.950001,18.389837,15200
2023-07-18,18.969999,19.059999,18.879999,19.059999,18.496586,13800
2023-07-19,19.070000,19.200001,18.910000,19.070000,18.506290,15200
2023-07-20,18.969999,19.121000,18.910000,19.010000,18.448063,9800
2023-07-21,19.120001,19.209999,19.010000,19.110001,18.545107,22200
2023-07-24,19.190001,19.299999,18.996000,19.280001,18.710083,152000
2023-07-25,19.209999,19.360001,19.010000,19.200001,18.632446,15200
2023-07-26,19.309999,19.570000,19.219999,19.469999,18.894466,22700
2023-07-27,19.540001,19.620001,19.270000,19.340000,18.768309,31200
2023-07-28,19.340000,19.490000,19.010000,19.370001,18.797422,29400
2023-07-31,19.370001,19.469999,19.110001,19.469999,18.894466,33200
2023-08-01,19.389999,19.389999,19.070000,19.180000,18.613039,20400
2023-08-02,19.090000,19.090000,18.700001,18.930000,18.370428,13300
2023-08-03,18.870001,18.870001,18.610001,18.670000,18.118113,18500
2023-08-04,18.740000,19.027000,18.719999,18.830000,18.273384,13700
2023-08-07,18.889999,19.010000,18.730000,18.750000,18.195749,11500
2023-08-08,18.709999,19.070000,18.709999,18.910000,18.351019,40900
2023-08-09,18.840000,19.073000,18.780001,18.930000,18.370428,15300
2023-08-10,19.000000,19.209999,18.711000,18.990000,18.428654,21900
2023-08-11,18.809999,18.955000,18.770000,18.820000,18.263680,10700
2023-08-14,18.889999,18.980000,18.719999,18.950001,18.389837,22400
2023-08-15,18.940001,18.940001,18.670000,18.670000,18.118113,15900
2023-08-16,18.730000,18.798000,18.610001,18.629999,18.079296,12900
2023-08-17,18.750000,18.750000,18.240000,18.440001,17.894915,33000
2023-08-18,18.389999,18.549999,18.070000,18.090000,17.555260,27200
2023-08-21,18.209999,18.260000,18.080000,18.180000,17.642599,30700
2023-08-22,18.280001,18.379999,18.120001,18.245001,17.705679,30200
2023-08-23,18.290001,18.600000,18.170000,18.340000,17.797869,27800
2023-08-24,18.440001,18.448999,18.160000,18.209999,17.671711,22300
2023-08-25,18.299999,18.430000,18.040001,18.320000,17.778460,28400
2023-08-28,18.370001,18.370001,18.200001,18.260000,17.720232,15900
2023-08-29,18.309999,18.389999,18.209999,18.330000,17.788164,14200
2023-08-30,18.379999,18.450001,18.219999,18.250000,17.710527,16800
2023-08-31,18.240000,18.570000,18.230000,18.549999,18.001661,49300
2023-09-01,18.540001,18.540001,18.296000,18.450001,17.904619,8600
2023-09-05,18.420000,18.473000,18.202999,18.290001,17.749348,14800
2023-09-06,18.340000,18.430000,18.202000,18.340000,17.797869,13200
2023-09-07,18.330000,18.400000,17.969999,18.270000,17.729939,9400
2023-09-08,18.299999,18.370001,18.156000,18.219999,17.681416,12000
2023-09-11,18.340000,18.340000,18.129999,18.129999,17.594076,15000
2023-09-12,18.200001,18.250000,16.770000,17.740000,17.215603,112300
2023-09-13,17.750000,18.590000,17.730000,18.590000,18.040478,107800
2023-09-14,18.420000,18.820000,18.209999,18.730000,18.458328,171600
2023-09-15,18.690001,18.690001,18.500000,18.670000,18.399199,27100
2023-09-18,18.660000,18.840000,18.520000,18.830000,18.556879,24000
2023-09-19,18.770000,18.770000,18.559999,18.680000,18.409054,37000
2023-09-20,18.690001,18.843000,18.580000,18.580000,18.310505,16800
2023-09-21,18.500000,18.500000,18.110001,18.180000,17.916306,24800
2023-09-22,18.240000,18.480000,18.110001,18.400000,18.133114,105300
2023-09-25,18.219999,18.370001,18.219999,18.290001,18.024712,47000
2023-09-26,18.280001,18.400000,18.070999,18.350000,18.083841,113800
2023-09-27,18.400000,18.400000,17.989000,18.209999,17.945869,44400
2023-09-28,18.180000,18.330000,18.090000,18.330000,18.064131,31800
2023-09-29,18.379999,18.580000,17.790001,17.889999,17.630512,235100
2023-10-02,18.000000,18.076000,17.459999,17.600000,17.344719,33100
2023-10-03,17.620001,17.620001,16.490000,17.150000,16.901245,46000
2023-10-04,17.219999,17.346001,16.870001,16.950001,16.704147,39000
2023-10-05,17.000000,17.148001,16.889999,17.049999,16.802696,27800
2023-10-06,16.809999,17.090000,16.528000,16.850000,16.605598,30300
2023-10-09,16.920000,17.160000,16.711000,17.129999,16.881535,19400
2023-10-10,17.150000,17.250000,16.952999,17.110001,16.861826,15800
2023-10-11,17.139999,17.469999,17.110001,17.469999,17.216604,45000
2023-10-12,17.469999,17.480000,17.160000,17.200001,16.950521,22200
2023-10-13,17.340000,17.576000,16.690001,16.969999,16.723856,23400
2023-10-16,16.900000,17.200001,16.700001,17.129999,16.881535,61600
2023-10-17,16.959999,17.059999,16.700001,16.770000,16.526758,25800
2023-10-18,16.670000,17.027000,16.600000,16.790001,16.546469,45200
2023-10-19,16.930000,17.010000,16.620001,16.620001,16.378935,26200
2023-10-20,16.709999,16.969999,16.549999,16.950001,16.704147,62600
2023-10-23,16.830000,16.990000,16.667999,16.920000,16.674582,20600
2023-10-24,17.010000,17.410000,17.010000,17.400000,17.147619,21000
2023-10-25,17.350000,17.389999,16.855000,17.299999,17.049070,27600
2023-10-26,17.360001,17.360001,17.110001,17.250000,16.999796,24700
2023-10-27,17.309999,17.330000,17.000000,17.150000,16.901245,30600
2023-10-30,17.170000,17.270000,16.950001,16.969999,16.723856,22700
2023-10-31,17.219999,17.350000,16.930000,17.299999,17.049070,66500
2023-11-01,17.370001,17.450001,17.150000,17.400000,17.147619,31400
2023-11-02,17.629999,18.010000,17.615000,17.840000,17.581238,32300
2023-11-03,18.049999,18.620001,17.886000,18.320000,18.054276,19000
2023-11-06,18.320000,18.389999,18.190001,18.350000,18.083841,21300
2023-11-07,18.290001,18.438999,18.170000,18.370001,18.103552,12500
2023-11-08,18.290001,18.629999,18.162001,18.600000,18.330215,21900
2023-11-09,18.490000,18.490000,18.250000,18.250000,17.985291,38300
2023-11-10,18.480000,18.490000,18.190001,18.490000,18.221809,20000
2023-11-13,18.469999,18.850000,18.281000,18.760000,18.487894,40800
2023-11-14,19.480000,19.480000,19.091999,19.270000,18.990496,25900
2023-11-15,19.250000,19.389999,19.120001,19.240000,18.960932,19000
2023-11-16,19.230000,19.275000,19.020000,19.160000,18.882092,47200
2023-11-17,19.260000,19.270000,18.850000,18.900000,18.625862,39600
2023-11-20,19.020000,19.190001,19.010000,19.139999,18.862381,30300
2023-11-21,19.139999,19.170000,18.955999,19.059999,18.783541,25400
2023-11-22,19.129999,19.129999,18.860001,19.020000,18.744123,36600
2023-11-24,19.040001,19.139999,18.850000,19.139999,18.862381,19100
2023-11-27,19.180000,19.420000,18.920000,19.230000,18.951077,34300
2023-11-28,19.330000,19.590000,19.219999,19.590000,19.305855,10500
2023-11-29,19.590000,20.030001,19.549999,19.990000,19.700052,39000
2023-11-30,19.990000,19.990000,19.610001,19.610001,19.325565,105700
2023-12-01,19.809999,19.990000,19.690001,19.940001,19.650778,46100
2023-12-04,19.879999,19.940001,19.650000,19.709999,19.424112,40600
2023-12-05,19.780001,19.790001,19.590000,19.590000,19.305855,25300
2023-12-06,19.610001,19.680000,19.469999,19.500000,19.217159,35400
2023-12-07,19.620001,19.770000,19.510000,19.690001,19.404406,15500
2023-12-08,19.620001,19.620001,19.389999,19.520000,19.236870,28500
2023-12-11,19.520000,19.520000,19.270000,19.445999,19.163942,39300
2023-12-12,19.389999,19.590000,19.250999,19.510000,19.227015,37000
2023-12-13,19.570000,19.760000,19.360001,19.580000,19.296000,37000
2023-12-14,19.629999,19.990000,19.629999,19.830000,19.830000,26700
2023-12-15,19.889999,19.941000,19.520000,19.639999,19.639999,40600
2023-12-18,19.660000,19.670000,19.320000,19.490000,19.490000,46400
2023-12-19,19.469999,19.770000,19.434000,19.600000,19.600000,33300
2023-12-20,19.690001,19.938999,19.572001,19.750000,19.750000,98900
2023-12-21,19.980000,20.020000,19.730000,19.940001,19.940001,85600
2023-12-22,20.000000,20.200001,19.940001,19.969999,19.969999,41000
