Date,Open,High,Low,Close,Adj Close,Volume
2023-06-01,6.000000,6.500000,6.000000,6.300000,6.300000,5380
2023-06-02,6.400000,6.400000,6.100000,6.200000,6.200000,1670
2023-06-05,6.500000,6.500000,6.300000,6.400000,6.400000,2300
2023-06-06,6.300000,6.600000,6.300000,6.600000,6.600000,3700
2023-06-07,6.300000,6.700000,6.200000,6.200000,6.200000,4690
2023-06-08,6.200000,6.500000,6.100000,6.400000,6.400000,1800
2023-06-09,6.500000,6.600000,6.100000,6.200000,6.200000,14230
2023-06-12,6.100000,6.200000,5.800000,6.000000,6.000000,7550
2023-06-13,6.200000,6.200000,5.900000,6.000000,6.000000,2220
2023-06-14,6.000000,6.300000,6.000000,6.300000,6.300000,178180
2023-06-15,7.000000,7.100000,6.000000,6.300000,6.300000,65240
2023-06-16,6.300000,6.500000,6.100000,6.200000,6.200000,7970
2023-06-20,6.200000,6.500000,6.000000,6.400000,6.400000,4610
2023-06-21,6.400000,6.700000,6.000000,6.700000,6.700000,9240
2023-06-22,6.500000,6.700000,6.400000,6.700000,6.700000,3250
2023-06-23,6.300000,6.600000,6.000000,6.300000,6.300000,7010
2023-06-26,6.600000,6.600000,6.300000,6.300000,6.300000,540
2023-06-27,6.100000,6.400000,6.000000,6.000000,6.000000,2850
2023-06-28,6.200000,6.600000,6.000000,6.100000,6.100000,2900
2023-06-29,6.200000,6.300000,6.000000,6.300000,6.300000,870
2023-06-30,6.100000,6.300000,6.100000,6.200000,6.200000,520
2023-07-03,6.300000,6.400000,6.200000,6.400000,6.400000,390
2023-07-05,6.400000,6.400000,6.200000,6.400000,6.400000,860
2023-07-06,6.400000,6.400000,6.200000,6.400000,6.400000,850
2023-07-07,6.400000,6.600000,6.200000,6.400000,6.400000,1840
2023-07-10,6.400000,6.900000,6.300000,6.300000,6.300000,550
2023-07-11,6.200000,6.900000,6.200000,6.500000,6.500000,1700
2023-07-12,6.600000,6.700000,6.300000,6.500000,6.500000,1610
2023-07-13,6.800000,6.800000,6.300000,6.600000,6.600000,6910
2023-07-14,6.400000,6.500000,6.200000,6.400000,6.400000,1850
2023-07-17,6.200000,6.500000,6.200000,6.200000,6.200000,2150
2023-07-18,6.200000,6.400000,5.800000,5.900000,5.900000,12430
2023-07-19,5.900000,6.400000,5.800000,6.400000,6.400000,1770
2023-07-20,6.400000,6.400000,6.000000,6.200000,6.200000,760
2023-07-21,6.000000,6.200000,6.000000,6.000000,6.000000,1100
2023-07-24,6.200000,6.400000,6.000000,6.400000,6.400000,2210
2023-07-25,6.400000,6.400000,6.000000,6.100000,6.100000,3970
2023-07-26,6.000000,6.200000,5.900000,6.200000,6.200000,4420
2023-07-27,6.100000,6.200000,6.000000,6.000000,6.000000,4740
2023-07-28,6.100000,6.500000,6.000000,6.300000,6.300000,64310
2023-07-31,6.000000,6.500000,6.000000,6.300000,6.300000,18640
2023-08-01,6.400000,6.500000,6.200000,6.200000,6.200000,2340
2023-08-02,6.200000,6.500000,5.900000,6.300000,6.300000,6900
2023-08-03,6.200000,6.400000,6.100000,6.400000,6.400000,1430
2023-08-04,6.100000,6.400000,6.000000,6.100000,6.100000,1260
2023-08-07,6.000000,6.400000,5.900000,5.900000,5.900000,3270
2023-08-08,6.200000,6.400000,6.000000,6.000000,6.000000,1170
2023-08-09,6.300000,6.300000,5.800000,6.000000,6.000000,1280
2023-08-10,6.000000,6.100000,5.800000,5.900000,5.900000,2360
2023-08-11,6.100000,6.100000,5.800000,6.000000,6.000000,1330
2023-08-14,5.900000,6.000000,5.800000,5.900000,5.900000,6350
2023-08-15,4.200000,4.600000,3.400000,3.900000,3.900000,30890
2023-08-16,4.000000,4.400000,3.800000,4.200000,4.200000,9440
2023-08-17,4.100000,4.100000,3.600000,3.600000,3.600000,10360
2023-08-18,3.600000,4.500000,3.600000,3.800000,3.800000,33070
2023-08-21,3.900000,4.200000,3.400000,3.500000,3.500000,29250
2023-08-22,3.500000,3.800000,3.500000,3.700000,3.700000,9940
2023-08-23,3.700000,4.400000,3.600000,4.400000,4.400000,10210
2023-08-24,4.200000,4.200000,3.800000,3.900000,3.900000,7230
2023-08-25,4.100000,4.100000,3.500000,3.800000,3.800000,5110
2023-08-28,3.700000,3.900000,3.500000,3.600000,3.600000,10790
2023-08-29,3.700000,3.800000,3.500000,3.700000,3.700000,3760
2023-08-30,3.500000,3.800000,3.500000,3.800000,3.800000,1060
2023-08-31,3.700000,3.800000,3.700000,3.800000,3.800000,520
2023-09-01,3.800000,4.000000,3.800000,3.900000,3.900000,1890
2023-09-05,3.800000,4.000000,3.800000,3.800000,3.800000,350
2023-09-06,3.800000,3.900000,3.700000,3.800000,3.800000,690
2023-09-07,3.500000,3.700000,3.500000,3.700000,3.700000,390
2023-09-08,3.500000,3.900000,3.500000,3.600000,3.600000,1280
2023-09-11,3.700000,3.800000,3.500000,3.700000,3.700000,22790
2023-09-12,3.600000,3.600000,3.500000,3.500000,3.500000,3760
2023-09-13,3.700000,3.800000,3.500000,3.500000,3.500000,2330
2023-09-14,3.700000,3.700000,3.500000,3.500000,3.500000,2000
2023-09-15,3.500000,4.300000,3.500000,4.300000,4.300000,8080
2023-09-18,3.800000,4.200000,3.700000,3.900000,3.900000,4010
2023-09-19,4.100000,4.300000,3.900000,3.900000,3.900000,1070
2023-09-20,4.000000,4.100000,3.800000,3.800000,3.800000,1350
2023-09-21,3.900000,4.000000,3.700000,3.700000,3.700000,1050
2023-09-22,3.900000,4.200000,3.700000,4.200000,4.200000,9870
2023-09-25,4.500000,4.600000,3.900000,4.000000,4.000000,9410
2023-09-26,4.400000,4.400000,3.500000,3.600000,3.600000,10100
2023-09-27,3.600000,4.000000,3.600000,3.800000,3.800000,1500
2023-09-28,4.000000,4.000000,3.800000,4.000000,4.000000,310
2023-09-29,3.800000,4.400000,3.600000,3.800000,3.800000,2720
2023-10-02,4.000000,4.100000,3.900000,3.900000,3.900000,1300
2023-10-03,3.900000,4.200000,3.600000,3.800000,3.800000,2830
2023-10-04,3.600000,3.800000,3.600000,3.800000,3.800000,790
2023-10-05,3.700000,3.800000,3.600000,3.800000,3.800000,350
2023-10-06,3.800000,3.800000,3.600000,3.700000,3.700000,420
2023-10-09,3.700000,3.800000,3.600000,3.700000,3.700000,1300
2023-10-10,3.800000,4.000000,3.600000,4.000000,4.000000,1320
2023-10-11,3.600000,4.200000,3.600000,3.800000,3.800000,1170
2023-10-12,4.500000,4.500000,3.600000,3.800000,3.800000,730
2023-10-13,3.800000,4.000000,3.600000,3.800000,3.800000,11840
2023-10-16,3.600000,4.000000,3.600000,3.600000,3.600000,2340
2023-10-17,3.800000,4.000000,3.700000,3.700000,3.700000,1190
2023-10-18,3.700000,3.900000,3.700000,3.700000,3.700000,880
2023-10-19,3.700000,3.700000,3.600000,3.600000,3.600000,3270
2023-10-20,3.500000,3.700000,3.500000,3.500000,3.500000,1120
2023-10-23,3.500000,3.600000,3.400000,3.500000,3.500000,2930
2023-10-24,3.700000,3.800000,3.500000,3.600000,3.600000,1400
2023-10-25,3.800000,3.900000,3.700000,3.700000,3.700000,5010
2023-10-26,3.700000,3.700000,3.100000,3.200000,3.200000,13440
2023-10-27,3.000000,3.000000,2.200000,2.700000,2.700000,23160
2023-10-30,2.600000,2.900000,2.600000,2.900000,2.900000,2950
2023-10-31,2.800000,2.800000,2.700000,2.700000,2.700000,3270
2023-11-01,2.800000,2.800000,2.600000,2.600000,2.600000,1500
2023-11-02,2.600000,3.000000,2.600000,2.900000,2.900000,1350
2023-11-03,2.900000,3.000000,2.700000,2.900000,2.900000,850
2023-11-06,2.800000,2.800000,2.700000,2.700000,2.700000,2560
2023-11-07,2.700000,2.900000,2.700000,2.700000,2.700000,1490
2023-11-08,2.700000,2.900000,2.600000,2.900000,2.900000,2340
2023-11-09,2.700000,2.900000,2.600000,2.900000,2.900000,660
2023-11-10,2.600000,2.800000,2.600000,2.600000,2.600000,11890
2023-11-13,2.600000,2.800000,2.500000,2.700000,2.700000,6950
2023-11-14,2.700000,3.500000,2.500000,3.200000,3.200000,9160
2023-11-15,3.000000,3.000000,2.100000,2.600000,2.600000,59130
2023-11-16,2.690000,3.050000,2.630000,2.980000,2.980000,28200
2023-11-17,2.890000,2.890000,2.600000,2.600000,2.600000,13500
2023-11-20,2.550000,2.590000,2.500000,2.580000,2.580000,9800
2023-11-21,2.480000,3.880000,2.460000,3.130000,3.130000,207400
2023-11-22,3.070000,3.110000,2.840000,3.110000,3.110000,11800
2023-11-24,2.740000,2.970000,2.740000,2.820000,2.820000,2500
2023-11-27,2.810000,3.090000,2.700000,2.700000,2.700000,4300
2023-11-28,2.850000,3.160000,2.790000,2.910000,2.910000,8900
2023-11-29,2.850000,3.180000,2.750000,2.820000,2.820000,8600
2023-11-30,3.050000,3.060000,2.850000,2.860000,2.860000,4200
2023-12-01,2.880000,3.080000,2.880000,3.080000,3.080000,6000
2023-12-04,2.980000,3.120000,2.950000,3.090000,3.090000,10400
2023-12-05,3.100000,3.320000,3.090000,3.320000,3.320000,8200
2023-12-06,3.210000,3.270000,3.110000,3.140000,3.140000,5300
2023-12-07,3.240000,3.240000,3.130000,3.130000,3.130000,1000
2023-12-08,3.100000,3.200000,3.090000,3.090000,3.090000,4000
2023-12-11,3.090000,3.180000,2.860000,2.860000,2.860000,8700
2023-12-12,2.850000,2.860000,2.480000,2.570000,2.570000,22000
2023-12-13,2.570000,2.570000,2.370000,2.400000,2.400000,11000
2023-12-14,2.350000,2.600000,2.350000,2.600000,2.600000,3200
2023-12-15,2.420000,2.480000,2.290000,2.310000,2.310000,20600
2023-12-18,2.250000,2.550000,2.250000,2.550000,2.550000,8300
2023-12-19,2.390000,2.510000,2.300000,2.390000,2.390000,7300
2023-12-20,2.310000,2.400000,2.250000,2.390000,2.390000,7400
2023-12-21,2.400000,2.400000,2.280000,2.280000,2.280000,3000
2023-12-22,2.280000,2.310000,2.260000,2.290000,2.290000,4700
