Date,Open,High,Low,Close,Adj Close,Volume
2023-11-14,54.529999,56.919998,54.160000,56.310001,56.310001,1056400
2023-11-15,56.810001,58.130001,55.340000,57.520000,57.520000,524300
2023-11-16,57.520000,57.650002,55.400002,56.169998,56.169998,368500
2023-11-17,56.090000,56.849998,55.509998,55.849998,55.849998,444600
2023-11-20,56.349998,56.790001,55.139999,56.590000,56.590000,371200
2023-11-21,56.889999,58.349998,56.490002,56.650002,56.650002,384900
2023-11-22,57.230000,57.630001,55.779999,56.049999,56.049999,282000
2023-11-24,56.070000,57.200001,55.520000,56.869999,56.869999,99500
2023-11-27,56.939999,57.790001,55.639999,56.590000,56.590000,654100
2023-11-28,56.529999,56.610001,54.380001,54.410000,54.410000,282600
2023-11-29,54.810001,56.270000,54.430000,55.740002,55.740002,396300
2023-11-30,56.110001,57.919998,56.000000,56.320000,56.320000,405400
2023-12-01,56.889999,58.580002,56.119999,57.919998,57.919998,457000
2023-12-04,58.020000,61.200001,58.000000,59.919998,59.919998,757400
2023-12-05,59.810001,59.930000,57.450001,58.220001,58.220001,485900
2023-12-06,58.250000,59.939999,58.130001,58.250000,58.250000,395800
2023-12-07,57.939999,58.360001,56.060001,57.090000,57.090000,311400
2023-12-08,57.090000,57.240002,56.099998,56.770000,56.770000,238600
2023-12-11,57.049999,58.310001,56.599998,57.080002,57.080002,285500
2023-12-12,57.099998,58.790001,56.200001,58.639999,58.639999,440000
2023-12-13,59.139999,62.150002,58.639999,61.730000,61.730000,877300
2023-12-14,62.500000,62.720001,57.240002,58.160000,58.160000,801300
2023-12-15,58.389999,58.700001,54.060001,56.599998,56.599998,925800
2023-12-18,57.330002,58.099998,56.680000,58.060001,58.060001,341000
2023-12-19,58.250000,60.490002,58.240002,60.459999,60.459999,377200
2023-12-20,60.540001,60.720001,58.529999,58.529999,58.529999,305900
2023-12-21,59.349998,59.970001,58.619999,59.959999,59.959999,203200
2023-12-22,60.419998,61.470001,59.939999,60.919998,60.919998,314500
