Date,Open,High,Low,Close,Adj Close,Volume
2023-05-23,0.020000,0.020000,0.020000,0.020000,0.020000,0
2023-05-24,0.027000,0.029000,0.021000,0.027000,0.027000,12300
2023-05-25,0.027000,0.027000,0.027000,0.027000,0.027000,1500
2023-05-26,0.027000,0.027000,0.024000,0.024000,0.024000,900
2023-05-30,0.024000,0.024000,0.024000,0.024000,0.024000,0
2023-05-31,0.027000,0.027000,0.027000,0.027000,0.027000,2900
2023-06-01,0.027000,0.027000,0.027000,0.027000,0.027000,1200
2023-06-02,0.027000,0.027000,0.027000,0.027000,0.027000,0
2023-06-05,0.021000,0.021000,0.020000,0.020000,0.020000,2800
2023-06-06,0.024000,0.027000,0.019000,0.027000,0.027000,125400
2023-06-07,0.510000,0.530000,0.433000,0.490000,0.490000,47700
2023-06-08,0.480000,0.480000,0.480000,0.480000,0.480000,300
2023-06-09,0.453000,0.453000,0.453000,0.453000,0.453000,300
2023-06-12,0.510000,0.530000,0.510000,0.530000,0.530000,2200
2023-06-13,0.640000,0.770000,0.630000,0.725000,0.725000,5200
2023-06-14,0.850000,0.888000,0.840000,0.879000,0.879000,1800
2023-06-15,0.840000,0.840000,0.510000,0.604000,0.604000,9900
2023-06-16,0.630000,0.700000,0.620000,0.700000,0.700000,2300
2023-06-20,0.710000,0.710000,0.710000,0.710000,0.710000,200
2023-06-21,0.790000,1.000000,0.790000,1.000000,1.000000,13400
2023-06-22,0.800000,1.400000,0.800000,1.400000,1.400000,2200
2023-06-23,1.920000,3.000000,1.920000,3.000000,3.000000,6500
2023-06-26,2.710000,2.710000,1.670000,2.220000,2.220000,9000
2023-06-27,2.220000,2.220000,2.220000,2.220000,2.220000,600
2023-06-28,2.220000,2.220000,2.220000,2.220000,2.220000,0
2023-06-29,2.440000,2.440000,2.440000,2.440000,2.440000,400
2023-06-30,2.440000,2.440000,2.440000,2.440000,2.440000,0
2023-07-03,2.100000,2.100000,2.100000,2.100000,2.100000,100
2023-07-05,2.100000,2.100000,2.100000,2.100000,2.100000,0
2023-07-06,2.200000,2.200000,1.500000,1.500000,1.500000,3000
2023-07-07,2.250000,2.250000,1.930000,2.090000,2.090000,3500
2023-07-10,1.850000,1.850000,1.850000,1.850000,1.850000,700
2023-07-11,1.750000,1.750000,1.750000,1.750000,1.750000,2000
2023-07-12,1.750000,1.750000,1.750000,1.750000,1.750000,0
2023-07-13,1.970000,1.970000,1.970000,1.970000,1.970000,100
2023-07-14,1.970000,1.970000,1.970000,1.970000,1.970000,100
2023-07-17,1.500000,1.800000,1.500000,1.800000,1.800000,1200
2023-07-18,1.800000,1.800000,1.800000,1.800000,1.800000,100
2023-07-19,1.800000,1.800000,1.800000,1.800000,1.800000,0
2023-07-20,1.650000,2.000000,1.650000,1.990000,1.990000,4300
2023-07-21,2.190000,2.400000,1.980000,2.000000,2.000000,2400
2023-07-24,2.450000,2.450000,2.225000,2.225000,2.225000,1300
2023-07-25,2.225000,2.225000,2.225000,2.225000,2.225000,0
2023-07-26,2.400000,2.400000,2.400000,2.400000,2.400000,300
2023-07-27,2.390000,2.650000,2.250000,2.250000,2.250000,4900
2023-07-28,2.250000,2.250000,2.250000,2.250000,2.250000,0
2023-07-31,2.050000,2.264000,2.040000,2.264000,2.264000,4100
2023-08-01,2.190000,2.650000,2.050000,2.050000,2.050000,4200
2023-08-02,2.060000,2.060000,1.700000,1.760000,1.760000,3300
2023-08-03,1.880000,2.200000,1.880000,2.150000,2.150000,5600
2023-08-04,2.450000,2.450000,2.100000,2.120000,2.120000,4300
2023-08-07,2.109000,2.120000,1.810000,2.009000,2.009000,8100
2023-08-08,2.180000,2.180000,2.140000,2.140000,2.140000,1000
2023-08-09,2.150000,2.150000,2.150000,2.150000,2.150000,2000
2023-08-10,2.130000,2.150000,2.130000,2.150000,2.150000,3200
2023-08-11,2.300000,2.540000,2.100000,2.100000,2.100000,2000
2023-08-14,2.100000,2.100000,2.100000,2.100000,2.100000,0
2023-08-15,2.000000,2.050000,2.000000,2.050000,2.050000,1300
2023-08-16,2.000000,2.225000,1.900000,1.900000,1.900000,600
2023-08-17,1.900000,2.200000,1.900000,2.200000,2.200000,400
2023-08-18,2.200000,2.330000,2.000000,2.000000,2.000000,1600
2023-08-21,2.200000,2.650000,2.160000,2.500000,2.500000,1000
2023-08-22,2.500000,2.500000,2.500000,2.500000,2.500000,0
2023-08-23,2.580000,3.100000,2.460000,2.800000,2.800000,3800
2023-08-24,2.800000,2.800000,2.800000,2.800000,2.800000,0
2023-08-25,2.700000,3.350000,2.700000,3.200000,3.200000,1900
2023-08-28,3.200000,4.200000,3.020000,3.600000,3.600000,6900
2023-08-29,4.300000,4.300000,3.780000,3.780000,3.780000,3700
2023-08-30,4.300000,4.900000,4.300000,4.900000,4.900000,3100
2023-08-31,4.750000,4.800000,4.000000,4.000000,4.000000,700
2023-09-01,4.200000,5.100000,4.180000,4.390000,4.390000,7300
2023-09-05,5.070000,5.070000,5.070000,5.070000,5.070000,1100
2023-09-06,5.050000,5.200000,4.950000,5.000000,5.000000,6700
2023-09-07,5.500000,6.390000,5.260000,6.360000,6.360000,3100
2023-09-08,7.350000,7.350000,6.500000,6.550000,6.550000,5300
2023-09-11,8.180000,9.200000,7.400000,8.050000,8.050000,6400
2023-09-12,8.000000,9.550000,6.160000,7.600000,7.600000,24500
2023-09-13,8.450000,8.700000,8.070000,8.500000,8.500000,6100
2023-09-14,8.950000,10.550000,7.700000,7.990000,7.990000,8600
2023-09-15,7.200000,12.700000,7.200000,8.970000,8.970000,18600
2023-09-18,8.970000,8.970000,8.970000,8.970000,8.970000,0
2023-09-19,9.930000,10.230000,9.930000,10.230000,10.230000,400
2023-09-20,10.490000,44.145000,10.460000,23.385000,23.385000,9800
2023-09-21,21.990000,21.990000,8.220000,9.510000,9.510000,5700
2023-09-22,9.510000,9.510000,9.510000,9.510000,9.510000,100
2023-09-25,10.770000,15.960000,10.770000,10.780000,10.780000,1700
2023-09-26,14.080000,14.080000,11.820000,11.820000,11.820000,500
2023-09-27,8.850000,12.110000,8.850000,10.180000,10.180000,4200
2023-09-28,11.000000,13.770000,10.040000,13.770000,13.770000,8700
2023-09-29,12.600000,13.870000,12.600000,13.870000,13.870000,700
2023-10-02,13.870000,13.870000,13.870000,13.870000,13.870000,0
2023-10-03,10.240000,10.510000,9.500000,10.240000,10.240000,1700
2023-10-04,9.980000,10.010000,9.000000,9.000000,9.000000,900
2023-10-05,9.000000,9.000000,9.000000,9.000000,9.000000,300
2023-10-06,9.340000,11.290000,8.370000,8.370000,8.370000,4200
2023-10-09,8.330000,8.330000,8.330000,8.330000,8.330000,100
2023-10-10,8.380000,8.380000,8.380000,8.380000,8.380000,300
2023-10-11,8.340000,8.770000,7.700000,7.700000,7.700000,2300
2023-10-12,7.360000,7.360000,5.010000,5.800000,5.800000,1400
2023-10-13,5.800000,5.800000,5.800000,5.800000,5.800000,300
2023-10-16,5.120000,5.120000,5.120000,5.120000,5.120000,300
2023-10-17,5.010000,5.010000,3.800000,4.130000,4.130000,800
2023-10-18,4.130000,4.130000,4.130000,4.130000,4.130000,0
2023-10-19,3.200000,3.200000,2.400000,2.500000,2.500000,4200
2023-10-20,2.500000,2.500000,2.500000,2.500000,2.500000,900
2023-10-23,1.880000,2.200000,1.880000,2.200000,2.200000,1200
2023-10-24,2.190000,2.280000,2.190000,2.250000,2.250000,500
2023-10-25,2.250000,2.250000,2.250000,2.250000,2.250000,0
2023-10-26,2.180000,2.200000,2.090000,2.200000,2.200000,2100
2023-10-27,2.200000,2.200000,2.200000,2.200000,2.200000,0
2023-10-30,2.020000,2.440000,1.980000,2.200000,2.200000,3300
2023-10-31,2.200000,2.930000,2.000000,2.500000,2.500000,5800
2023-11-01,2.300000,2.300000,2.300000,2.300000,2.300000,900
2023-11-02,2.300000,2.320000,2.250000,2.291000,2.291000,1300
2023-11-03,2.220000,2.220000,2.220000,2.220000,2.220000,400
2023-11-06,2.220000,2.220000,2.220000,2.220000,2.220000,0
2023-11-07,2.600000,2.950000,2.000000,2.380000,2.380000,1400
2023-11-08,2.400000,3.870000,2.150000,3.500000,3.500000,4200
2023-11-09,3.990000,4.450000,3.500000,3.500000,3.500000,8500
2023-11-10,3.800000,4.400000,3.500000,3.840000,3.840000,9300
2023-11-13,3.840000,3.840000,3.840000,3.840000,3.840000,0
2023-11-14,3.840000,3.840000,3.840000,3.840000,3.840000,0
2023-11-15,3.840000,3.840000,3.840000,3.840000,3.840000,0
2023-11-16,2.990000,3.000000,2.990000,3.000000,3.000000,600
2023-11-17,2.850000,2.850000,2.610000,2.610000,2.610000,3400
2023-11-20,2.570000,2.570000,2.570000,2.570000,2.570000,200
2023-11-21,2.200000,2.200000,2.200000,2.200000,2.200000,300
2023-11-22,2.480000,2.480000,2.100000,2.210000,2.210000,1500
2023-11-24,2.210000,2.210000,2.210000,2.210000,2.210000,0
2023-11-27,1.650000,1.650000,1.650000,1.650000,1.650000,200
2023-11-28,1.510000,1.610000,1.350000,1.350000,1.350000,2000
2023-11-29,1.350000,1.350000,1.350000,1.350000,1.350000,0
2023-11-30,1.400000,1.400000,0.800000,0.910000,0.910000,3900
2023-12-01,0.888000,0.889000,0.884000,0.884000,0.884000,800
2023-12-04,0.884000,0.884000,0.884000,0.884000,0.884000,0
2023-12-05,0.940000,1.020000,0.885000,0.889000,0.889000,2100
2023-12-06,0.889000,0.889000,0.889000,0.889000,0.889000,0
2023-12-07,0.889000,0.889000,0.889000,0.889000,0.889000,0
2023-12-08,0.889000,0.889000,0.889000,0.889000,0.889000,0
2023-12-11,0.889000,0.889000,0.889000,0.889000,0.889000,0
2023-12-12,0.900000,0.950000,0.700000,0.950000,0.950000,1400
2023-12-13,0.950000,0.990000,0.950000,0.990000,0.990000,700
2023-12-14,0.890000,0.890000,0.884000,0.884000,0.884000,200
2023-12-15,0.800000,0.990000,0.720000,0.720000,0.720000,500
2023-12-18,0.900000,1.150000,0.800000,1.100000,1.100000,7600
2023-12-19,1.600000,2.780000,1.130000,2.250000,2.250000,17600
2023-12-20,2.200000,2.900000,1.900000,2.450000,2.450000,5700
2023-12-21,2.500000,4.000000,2.475000,2.700000,2.700000,20800
2023-12-22,3.000000,3.200000,2.800000,3.000000,3.000000,700
