Date,Open,High,Low,Close,Adj Close,Volume
2023-06-21,1.350000,1.373000,1.170000,1.180000,1.180000,1601000
2023-06-22,1.150000,1.280000,1.140000,1.200000,1.200000,943500
2023-06-23,1.200000,1.220000,1.150000,1.180000,1.180000,676200
2023-06-26,1.190000,1.300000,1.170000,1.200000,1.200000,1064600
2023-06-27,1.210000,1.260000,1.180000,1.220000,1.220000,999500
2023-06-28,1.240000,1.350000,1.220000,1.280000,1.280000,1654100
2023-06-29,1.310000,1.345000,1.210000,1.260000,1.260000,984400
2023-06-30,1.300000,1.310000,1.190000,1.210000,1.210000,1103800
2023-07-03,1.220000,1.255000,1.190000,1.230000,1.230000,870100
2023-07-05,1.220000,1.300000,1.200000,1.270000,1.270000,1660400
2023-07-06,1.260000,1.270000,1.150000,1.190000,1.190000,1150100
2023-07-07,1.190000,1.260000,1.190000,1.200000,1.200000,703300
2023-07-10,1.200000,1.250000,1.190000,1.240000,1.240000,743200
2023-07-11,1.250000,1.300000,1.210000,1.250000,1.250000,910800
2023-07-12,1.280000,1.300000,1.230000,1.250000,1.250000,768800
2023-07-13,1.270000,1.360000,1.240000,1.340000,1.340000,2148600
2023-07-14,1.360000,1.407000,1.200000,1.260000,1.260000,1677600
2023-07-17,1.250000,1.330000,1.230000,1.280000,1.280000,1145400
2023-07-18,1.260000,1.350000,1.230000,1.300000,1.300000,1577900
2023-07-19,1.330000,1.350000,1.240000,1.290000,1.290000,1552800
2023-07-20,1.280000,1.300000,1.200000,1.230000,1.230000,969700
2023-07-21,1.230000,1.246000,1.170000,1.180000,1.180000,1057800
2023-07-24,1.190000,1.210000,1.150000,1.160000,1.160000,651400
2023-07-25,1.150000,1.260000,1.150000,1.190000,1.190000,1121100
2023-07-26,1.180000,1.230000,1.150000,1.170000,1.170000,792800
2023-07-27,1.210000,1.249000,1.160000,1.160000,1.160000,831700
2023-07-28,1.160000,1.240000,1.160000,1.210000,1.210000,1478800
2023-07-31,1.190000,1.270000,1.160000,1.170000,1.170000,2032100
2023-08-01,1.220000,1.495000,1.190000,1.470000,1.470000,9873800
2023-08-02,1.430000,1.465000,1.230000,1.260000,1.260000,3996600
2023-08-03,1.250000,1.265000,1.180000,1.180000,1.180000,2401500
2023-08-04,1.210000,1.230000,1.150000,1.170000,1.170000,1598700
2023-08-07,1.180000,1.180000,1.040000,1.050000,1.050000,1890900
2023-08-08,1.030000,1.065000,1.000000,1.030000,1.030000,949600
2023-08-09,1.040000,1.095000,1.030000,1.050000,1.050000,785000
2023-08-10,1.030000,1.060000,1.000000,1.000000,1.000000,932700
2023-08-11,1.000000,1.120000,1.000000,1.080000,1.080000,1482000
2023-08-14,1.090000,1.110000,1.050000,1.050000,1.050000,868500
2023-08-15,1.050000,1.100000,1.010000,1.060000,1.060000,677500
2023-08-16,1.050000,1.050000,0.960000,0.968000,0.968000,971500
2023-08-17,0.960000,1.020000,0.960000,0.966000,0.966000,646900
2023-08-18,0.950000,0.980000,0.950000,0.970000,0.970000,453100
2023-08-21,0.990000,1.000000,0.950000,0.964000,0.964000,379000
2023-08-22,0.980000,0.980000,0.922000,0.931000,0.931000,588500
2023-08-23,0.930000,0.960000,0.911000,0.941000,0.941000,389800
2023-08-24,0.967000,0.978000,0.861000,0.866000,0.866000,617700
2023-08-25,0.872000,0.900000,0.866000,0.880000,0.880000,403000
2023-08-28,0.898000,0.947000,0.876000,0.880000,0.880000,469000
2023-08-29,0.913000,0.977000,0.894000,0.895000,0.895000,742400
2023-08-30,0.953000,0.953000,0.878000,0.884000,0.884000,986200
2023-08-31,0.903000,0.939000,0.891000,0.891000,0.891000,374400
2023-09-01,0.911000,0.950000,0.910000,0.942000,0.942000,469700
2023-09-05,0.970000,1.180000,0.940000,1.140000,1.140000,2231800
2023-09-06,1.140000,1.250000,1.090000,1.100000,1.100000,1991900
2023-09-07,1.090000,1.090000,0.950000,0.960000,0.960000,1022800
2023-09-08,0.720000,0.721000,0.633000,0.640000,0.640000,9599900
2023-09-11,0.712000,0.730000,0.640000,0.660000,0.660000,4982000
2023-09-12,0.688000,0.689000,0.631000,0.658000,0.658000,2336400
2023-09-13,0.660000,0.660000,0.639000,0.644000,0.644000,1308900
2023-09-14,0.670000,0.670000,0.644000,0.644000,0.644000,729200
2023-09-15,0.658000,0.658000,0.610000,0.620000,0.620000,1125700
2023-09-18,0.624000,0.625000,0.570000,0.579000,0.579000,1441200
2023-09-19,0.585000,0.620000,0.560000,0.600000,0.600000,882300
2023-09-20,0.618000,0.621000,0.590000,0.601000,0.601000,513300
2023-09-21,0.590000,0.600000,0.568000,0.570000,0.570000,524400
2023-09-22,0.575000,0.598000,0.500000,0.532000,0.532000,1369100
2023-09-25,0.540000,0.556000,0.520000,0.527000,0.527000,908800
2023-09-26,0.520000,0.537000,0.481000,0.496000,0.496000,818700
2023-09-27,0.507000,0.530000,0.498000,0.500000,0.500000,704500
2023-09-28,0.511000,0.524000,0.490000,0.519000,0.519000,415500
2023-09-29,0.543000,0.640000,0.530000,0.595000,0.595000,1003900
2023-10-02,0.613000,0.618000,0.570000,0.577000,0.577000,682600
2023-10-03,0.580000,0.640000,0.550000,0.594000,0.594000,859900
2023-10-04,0.600000,0.600000,0.550000,0.560000,0.560000,392200
2023-10-05,0.582000,0.597000,0.561000,0.597000,0.597000,394200
2023-10-06,0.600000,0.609000,0.570000,0.598000,0.598000,511000
2023-10-09,0.580000,0.587000,0.530000,0.537000,0.537000,766400
2023-10-10,0.553000,0.620000,0.528000,0.530000,0.530000,1473100
2023-10-11,0.550000,0.564000,0.531000,0.540000,0.540000,430900
2023-10-12,0.592000,0.592000,0.545000,0.556000,0.556000,356500
2023-10-13,0.548000,0.580000,0.500000,0.530000,0.530000,482300
2023-10-16,0.550000,0.566000,0.540000,0.561000,0.561000,444200
2023-10-17,0.560000,0.560000,0.502000,0.529000,0.529000,500900
2023-10-18,0.540000,0.540000,0.500000,0.503000,0.503000,357300
2023-10-19,0.500000,0.519000,0.440000,0.457000,0.457000,1092900
2023-10-20,0.450000,0.479000,0.416000,0.416000,0.416000,744300
2023-10-23,0.447000,0.447000,0.403000,0.411000,0.411000,623000
2023-10-24,0.414000,0.465000,0.410000,0.440000,0.440000,613700
2023-10-25,0.440000,0.460000,0.400000,0.400000,0.400000,682600
2023-10-26,0.400000,0.420000,0.391000,0.403000,0.403000,330700
2023-10-27,0.416000,0.440000,0.402000,0.421000,0.421000,618000
2023-10-30,0.425000,0.430000,0.399000,0.407000,0.407000,449600
2023-10-31,0.424000,0.440000,0.410000,0.439000,0.439000,229700
2023-11-01,0.440000,0.454000,0.411000,0.449000,0.449000,537600
2023-11-02,0.458000,0.470000,0.433000,0.465000,0.465000,534800
2023-11-03,0.470000,0.539000,0.440000,0.440000,0.440000,942300
2023-11-06,0.470000,0.520000,0.460000,0.490000,0.490000,1666500
2023-11-07,0.515000,0.537000,0.491000,0.527000,0.527000,949900
2023-11-08,0.538000,0.550000,0.511000,0.535000,0.535000,710500
2023-11-09,0.520000,0.550000,0.518000,0.518000,0.518000,773800
2023-11-10,0.520000,0.550000,0.481000,0.501000,0.501000,2587600
2023-11-13,0.521000,0.580000,0.506000,0.559000,0.559000,509500
2023-11-14,0.590000,0.756000,0.550000,0.704000,0.704000,3151000
2023-11-15,0.700000,0.704000,0.554000,0.600000,0.600000,2606300
2023-11-16,0.620000,0.630000,0.550000,0.550000,0.550000,932200
2023-11-17,0.550000,0.590000,0.550000,0.550000,0.550000,890800
2023-11-20,0.571000,0.599000,0.560000,0.580000,0.580000,1000200
2023-11-21,0.575000,0.620000,0.520000,0.540000,0.540000,698600
2023-11-22,0.550000,0.555000,0.520000,0.528000,0.528000,287700
2023-11-24,0.520000,0.540000,0.504000,0.530000,0.530000,382500
2023-11-27,0.538000,0.540000,0.501000,0.510000,0.510000,424200
2023-11-28,0.514000,0.520000,0.460000,0.470000,0.470000,988500
2023-11-29,0.490000,0.499000,0.472000,0.499000,0.499000,557900
2023-11-30,0.500000,0.520000,0.490000,0.493000,0.493000,272000
2023-12-01,0.517000,0.520000,0.493000,0.513000,0.513000,529300
2023-12-04,0.514000,0.570000,0.504000,0.514000,0.514000,1327200
2023-12-05,0.514000,0.530000,0.490000,0.519000,0.519000,462300
2023-12-06,0.510000,0.510000,0.491000,0.500000,0.500000,393700
2023-12-07,0.500000,0.510000,0.480000,0.486000,0.486000,533200
2023-12-08,0.500000,0.500000,0.480000,0.497000,0.497000,432800
2023-12-11,0.500000,0.500000,0.470000,0.478000,0.478000,513900
2023-12-12,0.488000,0.490000,0.450000,0.470000,0.470000,522600
2023-12-13,0.467000,0.479000,0.440000,0.479000,0.479000,658400
2023-12-14,0.490000,0.537000,0.485000,0.515000,0.515000,916700
2023-12-15,0.530000,0.573000,0.513000,0.513000,0.513000,1645100
2023-12-18,0.532000,0.538000,0.470000,0.488000,0.488000,884200
2023-12-19,0.470000,0.485000,0.469000,0.480000,0.480000,548900
2023-12-20,0.480000,0.500000,0.456000,0.478000,0.478000,489900
2023-12-21,0.478000,0.488000,0.462000,0.470000,0.470000,430000
2023-12-22,0.470000,0.480000,0.463000,0.470000,0.470000,363200
