Date,Open,High,Low,Close,Adj Close,Volume
2023-04-04,0.610000,0.620000,0.580000,0.600000,0.600000,137200
2023-04-05,0.580000,0.620000,0.580000,0.620000,0.620000,85700
2023-04-06,0.620000,0.640000,0.610000,0.620000,0.620000,116500
2023-04-10,0.600000,0.660000,0.600000,0.640000,0.640000,125000
2023-04-11,0.650000,0.670000,0.640000,0.670000,0.670000,80600
2023-04-12,0.660000,0.720000,0.660000,0.720000,0.720000,215900
2023-04-13,0.730000,0.770000,0.680000,0.710000,0.710000,183700
2023-04-14,0.710000,0.710000,0.680000,0.690000,0.690000,46600
2023-04-17,0.720000,0.760000,0.720000,0.760000,0.760000,163700
2023-04-18,0.790000,0.820000,0.780000,0.820000,0.820000,168400
2023-04-19,0.820000,0.840000,0.780000,0.790000,0.790000,126800
2023-04-20,0.770000,0.770000,0.670000,0.720000,0.720000,131900
2023-04-21,0.730000,0.730000,0.670000,0.700000,0.700000,55800
2023-04-24,0.680000,0.690000,0.650000,0.690000,0.690000,117500
2023-04-25,0.690000,0.700000,0.670000,0.680000,0.680000,73600
2023-04-26,0.680000,0.700000,0.670000,0.680000,0.680000,43700
2023-04-27,0.680000,0.690000,0.670000,0.680000,0.680000,47000
2023-04-28,0.670000,0.700000,0.660000,0.670000,0.670000,55100
2023-05-01,0.660000,0.700000,0.660000,0.660000,0.660000,19100
2023-05-02,0.640000,0.680000,0.580000,0.660000,0.660000,138800
2023-05-03,0.650000,0.670000,0.610000,0.640000,0.640000,98100
2023-05-04,0.630000,0.660000,0.600000,0.620000,0.620000,70000
2023-05-05,0.550000,0.660000,0.550000,0.650000,0.650000,210600
2023-05-08,0.660000,0.750000,0.630000,0.740000,0.740000,128800
2023-05-09,0.680000,0.710000,0.650000,0.690000,0.690000,108500
2023-05-10,0.710000,0.740000,0.690000,0.710000,0.710000,40700
2023-05-11,0.710000,0.790000,0.700000,0.790000,0.790000,93800
2023-05-12,0.790000,0.790000,0.750000,0.770000,0.770000,94800
2023-05-15,0.770000,0.800000,0.750000,0.790000,0.790000,90700
2023-05-16,0.800000,0.800000,0.740000,0.750000,0.750000,95700
2023-05-17,0.760000,0.780000,0.720000,0.730000,0.730000,27100
2023-05-18,0.740000,0.860000,0.720000,0.860000,0.860000,153700
2023-05-19,0.810000,0.890000,0.770000,0.790000,0.790000,129300
2023-05-22,0.780000,0.800000,0.750000,0.770000,0.770000,64900
2023-05-23,0.780000,0.900000,0.760000,0.890000,0.890000,136900
2023-05-24,0.880000,0.900000,0.820000,0.880000,0.880000,71800
2023-05-25,0.900000,1.140000,0.890000,0.950000,0.950000,381200
2023-05-26,1.000000,1.250000,1.000000,1.110000,1.110000,478500
2023-05-30,1.190000,1.190000,0.950000,0.980000,0.980000,251800
2023-05-31,0.960000,1.000000,0.950000,1.000000,1.000000,75200
2023-06-01,0.990000,1.090000,0.990000,1.090000,1.090000,134200
2023-06-02,1.100000,1.140000,1.030000,1.030000,1.030000,33500
2023-06-05,1.060000,1.080000,1.000000,1.060000,1.060000,50200
2023-06-06,1.120000,1.120000,1.030000,1.030000,1.030000,39200
2023-06-07,1.080000,1.140000,1.030000,1.090000,1.090000,156800
2023-06-08,1.060000,1.280000,1.060000,1.110000,1.110000,437600
2023-06-09,1.200000,1.250000,1.120000,1.240000,1.240000,315600
2023-06-12,1.250000,1.340000,1.200000,1.260000,1.260000,243400
2023-06-13,1.290000,1.300000,1.220000,1.230000,1.230000,142300
2023-06-14,1.240000,1.290000,1.160000,1.210000,1.210000,245300
2023-06-15,1.230000,1.340000,1.210000,1.240000,1.240000,111900
2023-06-16,1.270000,1.290000,1.180000,1.180000,1.180000,101500
2023-06-20,1.170000,1.210000,1.100000,1.140000,1.140000,123900
2023-06-21,1.150000,1.170000,1.010000,1.090000,1.090000,181500
2023-06-22,1.040000,1.190000,1.030000,1.150000,1.150000,168300
2023-06-23,1.160000,1.190000,1.010000,1.100000,1.100000,90000
2023-06-26,1.150000,1.150000,1.040000,1.100000,1.100000,46000
2023-06-27,1.110000,1.110000,1.060000,1.080000,1.080000,34800
2023-06-28,1.050000,1.080000,1.040000,1.050000,1.050000,70400
2023-06-29,1.060000,1.100000,1.060000,1.080000,1.080000,24300
2023-06-30,1.070000,1.140000,1.060000,1.110000,1.110000,43200
2023-07-03,1.090000,1.140000,1.080000,1.090000,1.090000,25400
2023-07-05,1.170000,1.170000,1.100000,1.150000,1.150000,69500
2023-07-06,1.180000,1.210000,1.130000,1.150000,1.150000,100800
2023-07-07,1.150000,1.320000,1.140000,1.300000,1.300000,225100
2023-07-10,1.400000,1.420000,1.330000,1.330000,1.330000,136500
2023-07-11,1.380000,1.380000,1.210000,1.220000,1.220000,121400
2023-07-12,1.250000,1.260000,1.200000,1.220000,1.220000,69100
2023-07-13,1.240000,1.280000,1.180000,1.280000,1.280000,76300
2023-07-14,1.290000,1.290000,1.200000,1.210000,1.210000,55700
2023-07-17,1.190000,1.190000,1.100000,1.110000,1.110000,90500
2023-07-18,1.110000,1.120000,0.950000,1.070000,1.070000,388500
2023-07-19,1.070000,1.110000,1.040000,1.050000,1.050000,148300
2023-07-20,1.030000,1.090000,1.020000,1.070000,1.070000,157500
2023-07-21,1.080000,1.080000,1.000000,1.020000,1.020000,141000
2023-07-24,1.000000,1.040000,1.000000,1.010000,1.010000,52900
2023-07-25,1.010000,1.040000,0.980000,1.020000,1.020000,51600
2023-07-26,1.030000,1.030000,0.980000,0.990000,0.990000,60200
2023-07-27,0.980000,1.000000,0.950000,0.960000,0.960000,63000
2023-07-28,0.970000,1.030000,0.940000,0.990000,0.990000,97000
2023-07-31,1.000000,1.070000,0.990000,1.030000,1.030000,52600
2023-08-01,1.020000,1.030000,1.000000,1.010000,1.010000,25000
2023-08-02,1.000000,1.020000,0.970000,1.000000,1.000000,26800
2023-08-03,1.000000,1.050000,0.990000,1.030000,1.030000,22100
2023-08-04,1.000000,1.020000,0.960000,0.990000,0.990000,40800
2023-08-07,0.990000,1.000000,0.950000,0.950000,0.950000,59500
2023-08-08,0.960000,0.990000,0.940000,0.950000,0.950000,74100
2023-08-09,0.950000,0.970000,0.940000,0.950000,0.950000,44200
2023-08-10,0.950000,0.950000,0.860000,0.900000,0.900000,255400
2023-08-11,0.920000,0.920000,0.800000,0.880000,0.880000,186100
2023-08-14,0.860000,0.860000,0.750000,0.760000,0.760000,1121900
2023-08-15,0.780000,0.800000,0.750000,0.770000,0.770000,102700
2023-08-16,0.800000,0.840000,0.750000,0.810000,0.810000,305200
2023-08-17,0.850000,0.850000,0.800000,0.840000,0.840000,84900
2023-08-18,0.930000,1.060000,0.860000,0.870000,0.870000,2981600
2023-08-21,0.870000,1.110000,0.870000,1.110000,1.110000,852900
2023-08-22,1.160000,1.300000,1.020000,1.090000,1.090000,852700
2023-08-23,1.100000,1.150000,1.060000,1.120000,1.120000,119300
2023-08-24,1.130000,1.230000,1.060000,1.140000,1.140000,277800
2023-08-25,1.110000,1.150000,1.050000,1.090000,1.090000,153500
2023-08-28,1.090000,1.090000,0.830000,0.920000,0.920000,644500
2023-08-29,0.870000,1.000000,0.870000,0.960000,0.960000,227600
2023-08-30,0.970000,1.040000,0.940000,1.040000,1.040000,146100
2023-08-31,1.020000,1.090000,1.020000,1.030000,1.030000,112700
2023-09-01,1.050000,1.080000,0.980000,1.030000,1.030000,54400
2023-09-05,1.010000,1.070000,0.950000,0.990000,0.990000,265300
2023-09-06,0.970000,0.970000,0.910000,0.970000,0.970000,92400
2023-09-07,0.950000,0.980000,0.860000,0.890000,0.890000,273100
2023-09-08,0.900000,0.900000,0.850000,0.870000,0.870000,111300
2023-09-11,0.870000,0.870000,0.770000,0.780000,0.780000,396400
2023-09-12,0.790000,0.930000,0.790000,0.880000,0.880000,208400
2023-09-13,0.930000,0.930000,0.820000,0.820000,0.820000,251700
2023-09-14,0.810000,0.910000,0.810000,0.880000,0.880000,250000
2023-09-15,0.900000,0.920000,0.850000,0.920000,0.920000,246600
2023-09-18,0.900000,0.930000,0.810000,0.830000,0.830000,728400
2023-09-19,0.830000,0.830000,0.780000,0.800000,0.800000,216800
2023-09-20,0.800000,0.850000,0.740000,0.750000,0.750000,428100
2023-09-21,0.750000,0.810000,0.670000,0.740000,0.740000,613400
2023-09-22,0.750000,0.750000,0.650000,0.670000,0.670000,343100
2023-09-25,0.600000,0.670000,0.560000,0.600000,0.600000,418000
2023-09-26,0.600000,0.660000,0.560000,0.580000,0.580000,2482000
2023-09-27,0.600000,0.610000,0.560000,0.560000,0.560000,277000
2023-09-28,0.560000,0.590000,0.560000,0.590000,0.590000,228100
2023-09-29,0.590000,0.610000,0.580000,0.580000,0.580000,342500
2023-10-02,0.630000,0.630000,0.550000,0.550000,0.550000,283000
2023-10-03,0.560000,0.590000,0.540000,0.570000,0.570000,424700
2023-10-04,0.560000,0.590000,0.550000,0.570000,0.570000,205500
2023-10-05,0.580000,0.600000,0.570000,0.580000,0.580000,55300
2023-10-06,0.600000,0.650000,0.570000,0.610000,0.610000,159400
2023-10-09,0.660000,0.690000,0.660000,0.670000,0.670000,123300
2023-10-10,0.680000,0.730000,0.630000,0.680000,0.680000,142100
2023-10-11,0.700000,0.710000,0.680000,0.680000,0.680000,107900
2023-10-12,0.660000,0.720000,0.650000,0.700000,0.700000,97900
2023-10-13,0.730000,0.730000,0.600000,0.640000,0.640000,286300
2023-10-16,0.680000,0.690000,0.640000,0.640000,0.640000,138700
2023-10-17,0.650000,0.680000,0.630000,0.640000,0.640000,66000
2023-10-18,0.630000,0.670000,0.630000,0.660000,0.660000,73400
2023-10-19,0.630000,0.650000,0.590000,0.600000,0.600000,117200
2023-10-20,0.640000,0.640000,0.560000,0.560000,0.560000,64700
2023-10-23,0.560000,0.600000,0.510000,0.540000,0.540000,163400
2023-10-24,0.560000,0.560000,0.510000,0.510000,0.510000,79700
2023-10-25,0.510000,0.550000,0.510000,0.520000,0.520000,52300
2023-10-26,0.520000,0.550000,0.520000,0.520000,0.520000,49700
2023-10-27,0.540000,0.540000,0.500000,0.500000,0.500000,85900
2023-10-30,0.520000,0.540000,0.500000,0.510000,0.510000,62500
2023-10-31,0.520000,0.540000,0.520000,0.520000,0.520000,29900
2023-11-01,0.520000,0.540000,0.520000,0.530000,0.530000,16900
2023-11-02,0.530000,0.550000,0.510000,0.520000,0.520000,45400
2023-11-03,0.550000,0.560000,0.500000,0.520000,0.520000,176800
2023-11-06,0.470000,0.530000,0.470000,0.500000,0.500000,106500
2023-11-07,0.560000,0.560000,0.510000,0.520000,0.520000,92800
2023-11-08,0.530000,0.550000,0.480000,0.530000,0.530000,227800
2023-11-09,0.540000,0.540000,0.460000,0.470000,0.470000,285300
2023-11-10,0.460000,0.480000,0.440000,0.460000,0.460000,68100
2023-11-13,0.460000,0.470000,0.440000,0.460000,0.460000,68700
2023-11-14,0.450000,0.500000,0.430000,0.460000,0.460000,138200
2023-11-15,0.460000,0.500000,0.450000,0.480000,0.480000,72900
2023-11-16,0.490000,0.500000,0.460000,0.480000,0.480000,50700
2023-11-17,0.490000,0.520000,0.460000,0.490000,0.490000,43400
2023-11-20,0.500000,0.520000,0.490000,0.500000,0.500000,114100
2023-11-21,0.520000,0.650000,0.500000,0.610000,0.610000,286300
2023-11-22,0.620000,0.650000,0.610000,0.640000,0.640000,117900
2023-11-24,0.620000,0.690000,0.610000,0.690000,0.690000,71700
2023-11-27,0.700000,0.780000,0.660000,0.740000,0.740000,255800
2023-11-28,0.740000,0.800000,0.670000,0.720000,0.720000,157000
2023-11-29,0.700000,0.710000,0.670000,0.690000,0.690000,148300
2023-11-30,0.710000,0.740000,0.690000,0.740000,0.740000,57000
2023-12-01,0.770000,0.770000,0.740000,0.760000,0.760000,90000
2023-12-04,0.760000,0.840000,0.750000,0.830000,0.830000,79700
2023-12-05,0.830000,0.850000,0.790000,0.850000,0.850000,89000
2023-12-06,0.850000,0.850000,0.800000,0.830000,0.830000,38900
2023-12-07,0.820000,0.820000,0.750000,0.760000,0.760000,123500
2023-12-08,0.750000,0.780000,0.730000,0.730000,0.730000,54400
2023-12-11,0.770000,0.790000,0.700000,0.740000,0.740000,80500
2023-12-12,0.720000,0.730000,0.670000,0.670000,0.670000,75100
2023-12-13,0.680000,0.740000,0.680000,0.700000,0.700000,63000
2023-12-14,0.740000,0.770000,0.730000,0.740000,0.740000,143000
2023-12-15,0.770000,0.840000,0.750000,0.810000,0.810000,235200
2023-12-18,0.810000,0.850000,0.760000,0.760000,0.760000,126400
2023-12-19,0.750000,0.780000,0.750000,0.750000,0.750000,118300
2023-12-20,0.750000,0.770000,0.740000,0.760000,0.760000,33400
2023-12-21,0.760000,0.780000,0.740000,0.780000,0.780000,76400
2023-12-22,0.780000,0.810000,0.770000,0.790000,0.790000,102300
