Date,Open,High,Low,Close,Adj Close,Volume
2023-06-08,3.600000,3.600000,3.300000,3.400000,3.400000,12270
2023-06-09,3.600000,3.600000,3.400000,3.500000,3.500000,9580
2023-06-12,3.400000,3.500000,3.200000,3.400000,3.400000,21640
2023-06-13,3.300000,3.500000,3.300000,3.400000,3.400000,13850
2023-06-14,3.400000,3.600000,3.300000,3.400000,3.400000,13720
2023-06-15,3.400000,3.800000,3.400000,3.600000,3.600000,37350
2023-06-16,3.700000,3.800000,3.600000,3.700000,3.700000,13480
2023-06-20,3.700000,3.700000,3.600000,3.700000,3.700000,13650
2023-06-21,3.800000,3.800000,3.700000,3.800000,3.800000,18170
2023-06-22,3.800000,3.800000,3.700000,3.800000,3.800000,8510
2023-06-23,3.800000,3.800000,3.700000,3.800000,3.800000,20580
2023-06-26,3.900000,3.900000,3.700000,3.800000,3.800000,12560
2023-06-27,3.800000,4.200000,3.800000,3.900000,3.900000,20500
2023-06-28,4.000000,4.400000,3.900000,4.200000,4.200000,34440
2023-06-29,4.300000,4.300000,3.600000,4.000000,4.000000,42650
2023-06-30,4.000000,4.000000,3.600000,3.600000,3.600000,12750
2023-07-03,3.700000,3.800000,3.400000,3.500000,3.500000,17530
2023-07-05,3.700000,3.700000,3.300000,3.400000,3.400000,31880
2023-07-06,4.200000,5.000000,3.800000,4.300000,4.300000,807040
2023-07-07,4.200000,4.400000,4.000000,4.400000,4.400000,76090
2023-07-10,4.400000,4.500000,4.200000,4.200000,4.200000,20350
2023-07-11,4.200000,4.500000,4.200000,4.400000,4.400000,34430
2023-07-12,4.200000,4.900000,4.200000,4.500000,4.500000,38870
2023-07-13,4.600000,4.600000,4.300000,4.300000,4.300000,22150
2023-07-14,4.300000,4.600000,4.200000,4.400000,4.400000,8790
2023-07-17,4.300000,4.400000,4.000000,4.300000,4.300000,53180
2023-07-18,4.200000,4.400000,4.100000,4.200000,4.200000,12260
2023-07-19,4.000000,4.100000,3.900000,4.000000,4.000000,18820
2023-07-20,4.000000,4.000000,3.800000,3.800000,3.800000,10020
2023-07-21,3.800000,4.000000,3.600000,3.700000,3.700000,19830
2023-07-24,4.000000,4.000000,3.600000,3.700000,3.700000,16940
2023-07-25,3.600000,3.700000,3.400000,3.400000,3.400000,27100
2023-07-26,3.400000,3.700000,3.400000,3.600000,3.600000,8180
2023-07-27,3.500000,3.700000,3.500000,3.600000,3.600000,10390
2023-07-28,3.600000,3.800000,3.600000,3.700000,3.700000,8010
2023-07-31,3.700000,3.800000,3.700000,3.700000,3.700000,6630
2023-08-01,3.700000,3.800000,3.600000,3.600000,3.600000,7210
2023-08-02,3.600000,3.700000,3.400000,3.400000,3.400000,14170
2023-08-03,3.500000,3.700000,3.400000,3.400000,3.400000,18200
2023-08-04,3.400000,3.600000,3.300000,3.400000,3.400000,12330
2023-08-07,3.400000,3.500000,3.200000,3.300000,3.300000,9350
2023-08-08,3.200000,3.500000,3.200000,3.300000,3.300000,4900
2023-08-09,3.400000,3.500000,3.300000,3.400000,3.400000,10140
2023-08-10,3.400000,3.500000,3.300000,3.500000,3.500000,7190
2023-08-11,3.300000,3.500000,3.200000,3.400000,3.400000,7750
2023-08-14,3.300000,3.500000,3.300000,3.400000,3.400000,5150
2023-08-15,3.400000,3.400000,3.200000,3.200000,3.200000,6400
2023-08-16,3.300000,3.300000,3.000000,3.100000,3.100000,13790
2023-08-17,3.000000,3.100000,2.700000,2.900000,2.900000,44330
2023-08-18,2.900000,2.900000,2.800000,2.800000,2.800000,10510
2023-08-21,2.800000,3.000000,2.800000,2.900000,2.900000,10460
2023-08-22,3.000000,3.200000,2.800000,3.200000,3.200000,25460
2023-08-23,3.100000,3.200000,3.000000,3.200000,3.200000,10270
2023-08-24,3.100000,3.200000,3.000000,3.100000,3.100000,8170
2023-08-25,3.200000,3.200000,3.000000,3.000000,3.000000,8220
2023-08-28,3.000000,3.100000,2.700000,2.900000,2.900000,29000
2023-08-29,2.800000,2.900000,2.700000,2.900000,2.900000,12870
2023-08-30,2.900000,2.900000,2.800000,2.800000,2.800000,7800
2023-08-31,2.900000,2.900000,2.800000,2.800000,2.800000,8630
2023-09-01,2.800000,2.900000,2.700000,2.800000,2.800000,13340
2023-09-05,2.900000,2.900000,2.800000,2.800000,2.800000,4470
2023-09-06,2.900000,2.900000,2.800000,2.800000,2.800000,16880
2023-09-07,2.700000,2.900000,2.700000,2.700000,2.700000,7710
2023-09-08,2.700000,2.900000,2.600000,2.800000,2.800000,3720
2023-09-11,2.900000,2.900000,2.700000,2.700000,2.700000,5190
2023-09-12,2.800000,2.800000,2.700000,2.700000,2.700000,4830
2023-09-13,2.900000,2.900000,2.500000,2.500000,2.500000,13320
2023-09-14,2.600000,2.800000,2.500000,2.600000,2.600000,14140
2023-09-15,2.600000,2.700000,2.500000,2.700000,2.700000,12710
2023-09-18,2.700000,2.800000,2.300000,2.500000,2.500000,24650
2023-09-19,2.500000,2.700000,2.500000,2.500000,2.500000,8900
2023-09-20,2.600000,2.600000,2.500000,2.500000,2.500000,2710
2023-09-21,2.500000,2.600000,2.300000,2.400000,2.400000,7360
2023-09-22,2.300000,2.500000,2.100000,2.200000,2.200000,14820
2023-09-25,2.200000,2.500000,2.100000,2.200000,2.200000,8640
2023-09-26,2.300000,2.300000,2.200000,2.200000,2.200000,7610
2023-09-27,2.200000,2.300000,2.200000,2.200000,2.200000,8030
2023-09-28,2.200000,2.300000,2.100000,2.100000,2.100000,6800
2023-09-29,2.400000,2.400000,2.200000,2.300000,2.300000,4340
2023-10-02,2.300000,2.400000,2.200000,2.300000,2.300000,9500
2023-10-03,2.200000,2.300000,2.200000,2.200000,2.200000,3620
2023-10-04,2.100000,2.300000,2.000000,2.000000,2.000000,52580
2023-10-05,1.740000,1.900000,1.690000,1.750000,1.750000,56200
2023-10-06,1.710000,1.990000,1.710000,1.820000,1.820000,19700
2023-10-09,1.770000,1.820000,1.700000,1.790000,1.790000,10700
2023-10-10,1.750000,2.010000,1.710000,1.720000,1.720000,58700
2023-10-11,1.720000,1.810000,1.540000,1.560000,1.560000,42600
2023-10-12,1.560000,1.620000,1.500000,1.540000,1.540000,5700
2023-10-13,1.490000,1.570000,1.420000,1.450000,1.450000,29600
2023-10-16,1.420000,1.560000,1.420000,1.490000,1.490000,24800
2023-10-17,1.420000,1.640000,1.420000,1.440000,1.440000,38600
2023-10-18,1.510000,1.630000,1.400000,1.420000,1.420000,19400
2023-10-19,1.460000,1.520000,1.460000,1.490000,1.490000,34100
2023-10-20,1.520000,1.550000,1.460000,1.530000,1.530000,25200
2023-10-23,1.530000,1.630000,1.400000,1.440000,1.440000,30600
2023-10-24,1.420000,1.490000,1.420000,1.480000,1.480000,13200
2023-10-25,1.550000,1.550000,1.450000,1.490000,1.490000,12800
2023-10-26,1.470000,1.520000,1.470000,1.510000,1.510000,6300
2023-10-27,1.480000,1.500000,1.430000,1.470000,1.470000,4500
2023-10-30,1.440000,1.530000,1.420000,1.440000,1.440000,8600
2023-10-31,1.470000,1.480000,1.430000,1.450000,1.450000,5400
2023-11-01,1.430000,1.480000,1.430000,1.450000,1.450000,6800
2023-11-02,1.460000,1.760000,1.460000,1.680000,1.680000,72700
2023-11-03,1.640000,1.960000,1.580000,1.870000,1.870000,50400
2023-11-06,1.850000,1.930000,1.650000,1.910000,1.910000,41800
2023-11-07,1.890000,1.940000,1.870000,1.940000,1.940000,9000
2023-11-08,2.000000,2.000000,1.890000,1.930000,1.930000,12400
2023-11-09,1.870000,1.960000,1.850000,1.850000,1.850000,2900
2023-11-10,1.760000,1.800000,1.700000,1.720000,1.720000,4600
2023-11-13,1.720000,1.890000,1.650000,1.650000,1.650000,11900
2023-11-14,1.770000,1.770000,1.650000,1.660000,1.660000,10100
2023-11-15,1.650000,1.890000,1.650000,1.780000,1.780000,9400
2023-11-16,1.700000,1.740000,1.670000,1.730000,1.730000,5000
2023-11-17,1.680000,1.710000,1.630000,1.630000,1.630000,13200
2023-11-20,1.810000,1.810000,1.670000,1.700000,1.700000,2800
2023-11-21,1.690000,1.690000,1.640000,1.680000,1.680000,3700
2023-11-22,1.800000,1.810000,1.690000,1.690000,1.690000,5000
2023-11-24,1.670000,1.740000,1.660000,1.690000,1.690000,6500
2023-11-27,1.600000,1.680000,1.600000,1.640000,1.640000,10900
2023-11-28,1.700000,1.720000,1.620000,1.720000,1.720000,8500
2023-11-29,1.640000,1.740000,1.640000,1.700000,1.700000,6900
2023-11-30,1.760000,1.970000,1.640000,1.900000,1.900000,43500
2023-12-01,1.840000,2.190000,1.840000,2.100000,2.100000,146900
2023-12-04,2.060000,2.200000,2.020000,2.060000,2.060000,58000
2023-12-05,2.060000,2.200000,2.000000,2.100000,2.100000,21400
2023-12-06,2.190000,2.190000,2.020000,2.120000,2.120000,27500
2023-12-07,2.000000,2.150000,2.000000,2.090000,2.090000,11900
2023-12-08,2.050000,2.220000,2.000000,2.020000,2.020000,28100
2023-12-11,2.030000,2.050000,1.900000,1.950000,1.950000,14400
2023-12-12,1.950000,1.970000,1.830000,1.830000,1.830000,14300
2023-12-13,1.770000,1.780000,1.720000,1.770000,1.770000,8300
2023-12-14,1.770000,2.070000,1.770000,2.000000,2.000000,21300
2023-12-15,2.050000,2.160000,1.940000,2.000000,2.000000,38100
2023-12-18,2.000000,2.000000,1.820000,1.830000,1.830000,10600
2023-12-19,1.850000,1.890000,1.780000,1.880000,1.880000,25500
2023-12-20,1.860000,1.960000,1.820000,1.880000,1.880000,7000
2023-12-21,1.880000,1.930000,1.810000,1.870000,1.870000,27900
2023-12-22,1.820000,2.020000,1.810000,1.890000,1.890000,33100
