Date,Open,High,Low,Close,Adj Close,Volume
2023-02-23,26.120001,26.510000,25.705000,25.879999,25.879999,284600
2023-02-24,25.639999,25.799999,24.809999,24.940001,24.940001,442400
2023-02-27,25.090000,25.629999,24.490000,24.590000,24.590000,311000
2023-02-28,24.650000,25.105000,24.420000,24.900000,24.900000,273100
2023-03-01,25.020000,25.459999,23.959000,25.139999,25.139999,173400
2023-03-02,21.790001,25.094999,21.790001,24.540001,24.540001,249300
2023-03-03,24.650000,24.650000,22.190001,23.830000,23.830000,285500
2023-03-06,23.889999,24.040001,23.500000,23.629999,23.629999,150000
2023-03-07,23.610001,24.200001,23.299999,23.650000,23.650000,166300
2023-03-08,23.700001,23.930000,23.370001,23.540001,23.540001,170800
2023-03-09,23.620001,23.990000,22.780001,22.900000,22.900000,218000
2023-03-10,22.920000,23.059999,22.010000,22.370001,22.370001,239100
2023-03-13,22.160000,23.360001,22.160000,22.570000,22.570000,220400
2023-03-14,22.790001,23.670000,22.780001,22.889999,22.889999,224600
2023-03-15,22.700001,23.129999,22.215000,22.969999,22.969999,157900
2023-03-16,22.860001,22.920000,22.020000,22.100000,22.100000,197100
2023-03-17,22.049999,22.309999,21.520000,21.799999,21.799999,565100
2023-03-20,21.850000,22.295000,21.490000,21.620001,21.620001,158200
2023-03-21,21.700001,22.520000,21.280001,21.760000,21.760000,197500
2023-03-22,21.690001,22.924999,21.200001,21.260000,21.260000,183100
2023-03-23,21.410000,21.770000,21.125000,21.629999,21.629999,171500
2023-03-24,21.600000,21.850000,20.625000,21.400000,21.400000,176000
2023-03-27,21.469999,21.930000,21.469999,21.900000,21.900000,199700
2023-03-28,21.950001,22.030001,21.180000,21.600000,21.600000,76200
2023-03-29,21.750000,22.290001,21.620001,22.209999,22.209999,236200
2023-03-30,22.059999,22.885000,20.650000,21.160000,21.160000,298200
2023-03-31,21.260000,22.080000,20.510000,21.760000,21.760000,244600
2023-04-03,21.799999,22.950001,21.615000,22.090000,22.090000,305200
2023-04-04,21.870001,22.110001,21.299999,21.700001,21.700001,231700
2023-04-05,21.590000,22.030001,21.129999,21.309999,21.309999,259800
2023-04-06,21.430000,21.754999,20.389999,21.410000,21.410000,311900
2023-04-10,21.469999,21.590000,20.740000,21.480000,21.480000,232900
2023-04-11,21.530001,21.570000,20.809999,21.219999,21.219999,238200
2023-04-12,21.469999,21.639999,21.000000,21.129999,21.129999,219000
2023-04-13,21.370001,22.184999,21.215000,21.799999,21.799999,455500
2023-04-14,21.799999,22.440001,21.500000,21.530001,21.530001,155900
2023-04-17,21.719999,22.730000,21.555000,22.570000,22.570000,464700
2023-04-18,22.709999,22.709999,21.889999,22.240000,22.240000,201100
2023-04-19,22.160000,23.049999,21.920000,22.879999,22.879999,229800
2023-04-20,22.820000,22.820000,22.010000,22.290001,22.290001,267400
2023-04-21,22.309999,22.888000,21.990000,22.580000,22.580000,301900
2023-04-24,22.520000,22.660000,21.219999,21.660000,21.660000,151900
2023-04-25,21.629999,21.870001,21.209999,21.500000,21.500000,206100
2023-04-26,21.500000,21.900000,20.889999,20.969999,20.969999,213300
2023-04-27,20.940001,21.090000,20.330000,20.840000,20.840000,148300
2023-04-28,20.750000,21.150000,20.330000,20.820000,20.820000,177800
2023-05-01,20.889999,21.549999,20.889999,21.170000,21.170000,184500
2023-05-02,21.120001,21.400000,20.030001,20.969999,20.969999,286000
2023-05-03,21.120001,21.680000,21.120001,21.500000,21.500000,222900
2023-05-04,21.420000,21.420000,20.590000,21.059999,21.059999,214400
2023-05-05,21.290001,22.160000,21.290001,21.900000,21.900000,242200
2023-05-08,21.980000,22.340000,20.940001,21.160000,21.160000,137800
2023-05-09,20.980000,21.260000,20.440001,21.030001,21.030001,68600
2023-05-10,21.299999,21.540001,20.549999,21.480000,21.480000,188200
2023-05-11,21.350000,21.760000,20.410000,20.760000,20.760000,108300
2023-05-12,20.750000,21.010000,19.000000,19.450001,19.450001,201300
2023-05-15,19.450001,19.950001,19.049999,19.370001,19.370001,158400
2023-05-16,19.070000,19.740000,18.440001,18.629999,18.629999,214000
2023-05-17,18.680000,19.219999,18.030001,19.049999,19.049999,170500
2023-05-18,19.320000,20.363001,18.580999,18.930000,18.930000,154400
2023-05-19,19.129999,19.455000,18.799999,19.129999,19.129999,138800
2023-05-22,20.139999,20.320000,19.540001,19.980000,19.980000,146600
2023-05-23,19.879999,20.370001,19.520000,19.530001,19.530001,118800
2023-05-24,19.360001,19.430000,18.695000,18.930000,18.930000,99900
2023-05-25,18.889999,18.889999,18.430000,18.639999,18.639999,150300
2023-05-26,18.590000,18.719999,18.315001,18.650000,18.650000,90300
2023-05-30,18.610001,19.000000,18.400000,18.549999,18.549999,102500
2023-05-31,18.650000,19.330000,18.500000,19.100000,19.100000,214300
2023-06-01,19.049999,19.260000,18.389999,18.480000,18.480000,138700
2023-06-02,18.549999,18.799999,18.055000,18.719999,18.719999,159100
2023-06-05,18.510000,19.049999,18.469999,18.809999,18.809999,264200
2023-06-06,18.809999,19.020000,18.639999,18.760000,18.760000,157300
2023-06-07,18.790001,18.940001,18.540001,18.730000,18.730000,141600
2023-06-08,18.719999,18.900000,18.200001,18.320000,18.320000,136000
2023-06-09,18.280001,18.760000,18.010000,18.700001,18.700001,242400
2023-06-12,18.950001,19.180000,18.215000,18.760000,18.760000,190300
2023-06-13,18.889999,19.250000,18.799999,19.020000,19.020000,176700
2023-06-14,18.950001,19.375000,18.295000,18.559999,18.559999,166500
2023-06-15,18.520000,19.030001,18.450001,18.799999,18.799999,133100
2023-06-16,19.110001,19.120001,18.459999,18.750000,18.750000,637700
2023-06-20,18.750000,19.360001,18.375000,19.299999,19.299999,227100
2023-06-21,19.290001,19.940001,18.850000,19.900000,19.900000,184900
2023-06-22,19.860001,20.076000,19.709999,20.030001,20.030001,170600
2023-06-23,19.920000,20.360001,19.879999,20.240000,20.240000,826400
2023-06-26,20.270000,20.420000,19.770000,20.190001,20.190001,187500
2023-06-27,20.290001,20.580000,19.870001,20.490000,20.490000,151500
2023-06-28,20.530001,20.920000,20.330000,20.809999,20.809999,191300
2023-06-29,20.740000,20.860001,19.850000,20.260000,20.260000,192400
2023-06-30,20.389999,20.730000,20.270000,20.340000,20.340000,148300
2023-07-03,20.219999,20.270000,19.430000,19.620001,19.620001,91600
2023-07-05,19.629999,19.709999,19.180000,19.510000,19.510000,113400
2023-07-06,19.490000,20.330000,19.240000,20.139999,20.139999,131800
2023-07-07,20.059999,20.610001,20.040001,20.209999,20.209999,104500
2023-07-10,20.299999,20.680000,20.200001,20.549999,20.549999,137600
2023-07-11,20.500000,20.500000,19.650000,20.000000,20.000000,97600
2023-07-12,20.219999,20.570000,19.990000,20.530001,20.530001,73600
2023-07-13,20.580000,20.799999,18.600000,18.600000,18.600000,160800
2023-07-14,18.520000,18.690001,18.000000,18.469999,18.469999,395500
2023-07-17,18.580000,19.129999,18.530001,18.770000,18.770000,145900
2023-07-18,18.730000,20.299999,18.580000,19.379999,19.379999,154800
2023-07-19,19.530001,19.570000,18.799999,19.000000,19.000000,364100
2023-07-20,19.070000,19.070000,18.500000,18.590000,18.590000,184800
2023-07-21,18.719999,18.888000,17.959999,18.120001,18.120001,181600
2023-07-24,18.209999,18.379999,17.260000,17.690001,17.690001,238800
2023-07-25,17.570000,17.850000,17.219999,17.610001,17.610001,115300
2023-07-26,17.559999,17.680000,16.860001,17.059999,17.059999,166800
2023-07-27,17.190001,17.190001,16.660000,16.740000,16.740000,121600
2023-07-28,16.879999,17.160000,16.780001,17.120001,17.120001,270700
2023-07-31,17.209999,19.709999,17.030001,19.709999,19.709999,491500
2023-08-01,19.600000,20.750000,19.490000,20.559999,20.559999,293000
2023-08-02,20.350000,20.540001,19.660000,20.290001,20.290001,181500
2023-08-03,20.129999,20.379999,19.080000,19.110001,19.110001,130100
2023-08-04,19.120001,19.434000,18.520000,18.709999,18.709999,150600
2023-08-07,18.830000,19.334000,18.280001,18.459999,18.459999,202300
2023-08-08,19.059999,19.770000,18.010000,18.950001,18.950001,2098400
2023-08-09,19.030001,19.209999,17.549999,17.680000,17.680000,268100
2023-08-10,17.860001,18.320000,17.764999,18.070000,18.070000,152300
2023-08-11,17.969999,19.040001,17.969999,19.010000,19.010000,120100
2023-08-14,19.040001,19.440001,18.525000,19.280001,19.280001,366200
2023-08-15,19.280001,19.480000,18.969999,19.370001,19.370001,150400
2023-08-16,19.430000,19.559999,18.930000,19.320000,19.320000,227500
2023-08-17,19.389999,19.450001,18.959999,19.250000,19.250000,338800
2023-08-18,19.040001,19.750000,19.040001,19.610001,19.610001,326000
2023-08-21,19.610001,20.180000,19.420000,20.070000,20.070000,221600
2023-08-22,20.080000,20.292999,19.865000,20.100000,20.100000,219900
2023-08-23,20.110001,20.504999,19.940001,20.370001,20.370001,163100
2023-08-24,20.360001,20.580000,20.000000,20.250000,20.250000,347900
2023-08-25,20.330000,20.450001,19.941000,20.049999,20.049999,161200
2023-08-28,20.059999,20.370001,19.650000,20.080000,20.080000,125100
2023-08-29,20.090000,20.180000,19.495001,19.780001,19.780001,180200
2023-08-30,19.790001,19.924999,19.290001,19.650000,19.650000,199100
2023-08-31,19.730000,20.110001,19.670000,19.680000,19.680000,230000
2023-09-01,19.740000,19.940001,19.450001,19.700001,19.700001,190800
2023-09-05,19.660000,20.225000,19.520000,19.629999,19.629999,248400
2023-09-06,19.740000,20.240000,19.260000,19.920000,19.920000,677900
2023-09-07,19.930000,20.200001,19.590000,20.020000,20.020000,180900
2023-09-08,20.020000,20.330000,19.865000,20.049999,20.049999,158500
2023-09-11,20.030001,20.170000,19.445000,19.690001,19.690001,218600
2023-09-12,19.670000,19.915001,18.010000,19.600000,19.600000,164300
2023-09-13,19.700001,19.980000,19.385000,19.520000,19.520000,184600
2023-09-14,19.520000,19.879999,19.245001,19.670000,19.670000,165000
2023-09-15,19.700001,19.750000,19.218000,19.500000,19.500000,881100
2023-09-18,19.600000,19.600000,19.020000,19.270000,19.270000,219900
2023-09-19,19.170000,19.250000,18.430000,18.540001,18.540001,227400
2023-09-20,18.530001,18.705000,17.950001,18.000000,18.000000,156000
2023-09-21,17.889999,17.930000,16.969999,17.150000,17.150000,591700
2023-09-22,17.190001,17.285000,16.510000,16.870001,16.870001,563400
2023-09-25,16.870001,17.370001,16.600000,17.330000,17.330000,407300
2023-09-26,17.389999,18.320000,17.389999,18.150000,18.150000,244200
2023-09-27,18.270000,18.750000,18.205000,18.469999,18.469999,149800
2023-09-28,18.469999,18.559999,17.770000,18.000000,18.000000,204200
2023-09-29,18.090000,18.090000,17.430000,17.959999,17.959999,182000
2023-10-02,17.959999,18.139999,17.459999,17.629999,17.629999,287600
2023-10-03,17.650000,18.490000,17.450001,18.430000,18.430000,185000
2023-10-04,18.370001,18.549999,17.860001,18.459999,18.459999,203300
2023-10-05,18.540001,20.299999,18.485001,19.740000,19.740000,202000
2023-10-06,19.690001,20.170000,19.190001,19.250000,19.250000,151100
2023-10-09,20.420000,20.420000,18.389999,19.950001,19.950001,541000
2023-10-10,19.680000,20.020000,19.320000,19.590000,19.590000,135200
2023-10-11,19.559999,19.610001,19.049999,19.450001,19.450001,84100
2023-10-12,19.469999,19.620001,18.330000,18.570000,18.570000,123000
2023-10-13,18.510000,18.920000,18.090000,18.840000,18.840000,96600
2023-10-16,18.910000,18.910000,18.174999,18.520000,18.520000,236400
2023-10-17,18.420000,19.250000,18.420000,18.920000,18.920000,155400
2023-10-18,18.850000,18.910000,18.240000,18.500000,18.500000,246500
2023-10-19,18.420000,18.420000,17.712999,17.820000,17.820000,139900
2023-10-20,17.900000,18.350000,17.719999,18.049999,18.049999,108700
2023-10-23,17.950001,18.030001,17.549999,17.559999,17.559999,130400
2023-10-24,17.650000,18.080000,17.490000,17.650000,17.650000,117800
2023-10-25,17.820000,18.219999,17.430000,17.620001,17.620001,511600
2023-10-26,17.730000,17.730000,16.950001,16.980000,16.980000,275400
2023-10-27,16.879999,17.245001,16.129999,16.350000,16.350000,320600
2023-10-30,16.549999,17.370001,16.410000,16.490000,16.490000,161400
2023-10-31,16.650000,16.670000,16.139999,16.309999,16.309999,154500
2023-11-01,16.139999,16.760000,15.880000,16.540001,16.540001,159300
2023-11-02,16.639999,16.980000,16.129999,16.200001,16.200001,350600
2023-11-03,17.639999,18.570000,17.125000,17.530001,17.530001,244300
2023-11-06,17.480000,17.610001,16.620001,16.670000,16.670000,268100
2023-11-07,16.850000,17.040001,16.450001,16.520000,16.520000,198900
2023-11-08,16.740000,16.740000,15.430000,15.500000,15.500000,187000
2023-11-09,15.470000,15.720000,14.830000,14.910000,14.910000,190300
2023-11-10,14.830000,15.170000,13.960000,14.300000,14.300000,209900
2023-11-13,14.270000,14.270000,13.575000,13.990000,13.990000,274900
2023-11-14,14.370000,15.150000,14.210000,15.010000,15.010000,324000
2023-11-15,15.030000,15.300000,14.350000,14.390000,14.390000,282800
2023-11-16,14.400000,14.590000,13.560000,14.260000,14.260000,261300
2023-11-17,14.410000,15.100000,14.410000,14.900000,14.900000,161000
2023-11-20,14.820000,15.190000,14.300000,14.510000,14.510000,135200
2023-11-21,14.330000,14.990000,14.110000,14.170000,14.170000,99200
2023-11-22,14.190000,14.530000,14.060000,14.200000,14.200000,120800
2023-11-24,14.160000,14.350000,13.875000,14.290000,14.290000,89200
2023-11-27,14.380000,14.380000,13.870000,13.900000,13.900000,144600
2023-11-28,13.900000,14.240000,13.360000,13.850000,13.850000,179900
2023-11-29,14.020000,14.555000,14.020000,14.080000,14.080000,210900
2023-11-30,14.270000,14.320000,14.020000,14.140000,14.140000,318800
2023-12-01,14.220000,15.320000,13.960000,15.000000,15.000000,238200
2023-12-04,15.020000,15.600000,14.698000,15.590000,15.590000,312100
2023-12-05,15.440000,16.365000,14.750000,16.240000,16.240000,165200
2023-12-06,16.260000,16.969999,15.980000,16.059999,16.059999,172800
2023-12-07,16.110001,16.639999,15.780000,16.420000,16.420000,202500
2023-12-08,16.410000,16.870001,16.110001,16.360001,16.360001,185500
2023-12-11,16.209999,16.580000,15.840000,16.549999,16.549999,285800
2023-12-12,16.639999,17.180000,16.125000,17.150000,17.150000,210500
2023-12-13,17.209999,18.559999,16.965000,18.270000,18.270000,471800
2023-12-14,18.629999,19.240000,17.809999,19.040001,19.040001,614600
2023-12-15,19.120001,19.740000,18.950001,19.240000,19.240000,1276000
2023-12-18,19.240000,19.690001,18.969999,19.650000,19.650000,327900
2023-12-19,19.980000,20.650000,19.820000,20.010000,20.010000,269700
2023-12-20,19.990000,20.270000,19.500000,19.510000,19.510000,247400
2023-12-21,19.790001,20.250000,19.580000,19.830000,19.830000,203700
2023-12-22,20.010000,21.209999,20.010000,20.740000,20.740000,188000
