Date,Open,High,Low,Close,Adj Close,Volume
2022-12-27,10.080000,10.100000,10.080000,10.100000,10.100000,2100
2022-12-28,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-12-29,10.120000,10.120000,10.120000,10.120000,10.120000,2500
2022-12-30,10.170000,10.170000,10.150000,10.150000,10.150000,1500
2023-01-03,10.150000,10.150000,10.150000,10.150000,10.150000,0
2023-01-04,10.150000,10.150000,10.150000,10.150000,10.150000,0
2023-01-05,10.150000,10.150000,10.150000,10.150000,10.150000,0
2023-01-06,10.190000,10.190000,10.180000,10.180000,10.180000,1600
2023-01-09,10.200000,10.210000,10.200000,10.210000,10.210000,1100
2023-01-10,10.210000,10.210000,10.210000,10.210000,10.210000,0
2023-01-11,10.200000,10.200000,10.200000,10.200000,10.200000,100
2023-01-12,10.200000,10.200000,10.200000,10.200000,10.200000,200
2023-01-13,10.210000,10.210000,10.210000,10.210000,10.210000,200
2023-01-17,10.210000,10.210000,10.210000,10.210000,10.210000,0
2023-01-18,10.210000,10.210000,10.210000,10.210000,10.210000,0
2023-01-19,10.210000,10.210000,10.210000,10.210000,10.210000,0
2023-01-20,10.210000,10.210000,10.210000,10.210000,10.210000,0
2023-01-23,10.210000,10.210000,10.210000,10.210000,10.210000,0
2023-01-24,10.230000,10.230000,10.230000,10.230000,10.230000,100
2023-01-25,10.230000,10.230000,10.230000,10.230000,10.230000,0
2023-01-26,10.230000,10.230000,10.230000,10.230000,10.230000,0
2023-01-27,10.230000,10.230000,10.230000,10.230000,10.230000,0
2023-01-30,10.230000,10.230000,10.230000,10.230000,10.230000,0
2023-01-31,10.230000,10.230000,10.230000,10.230000,10.230000,0
2023-02-01,10.200000,10.200000,10.200000,10.200000,10.200000,100
2023-02-02,10.200000,10.200000,10.200000,10.200000,10.200000,100
2023-02-03,10.200000,10.200000,10.200000,10.200000,10.200000,0
2023-02-06,10.200000,10.200000,10.200000,10.200000,10.200000,100
2023-02-07,10.200000,10.200000,10.200000,10.200000,10.200000,0
2023-02-08,10.200000,10.200000,10.200000,10.200000,10.200000,0
2023-02-09,10.200000,10.200000,10.200000,10.200000,10.200000,0
2023-02-10,10.200000,10.200000,10.200000,10.200000,10.200000,0
2023-02-13,10.200000,10.200000,10.200000,10.200000,10.200000,0
2023-02-14,10.200000,10.200000,10.200000,10.200000,10.200000,0
2023-02-15,10.200000,10.200000,10.200000,10.200000,10.200000,0
2023-02-16,10.200000,10.200000,10.200000,10.200000,10.200000,0
2023-02-17,10.200000,10.200000,10.200000,10.200000,10.200000,0
2023-02-21,10.200000,10.200000,10.200000,10.200000,10.200000,0
2023-02-22,10.200000,10.200000,10.200000,10.200000,10.200000,0
2023-02-23,10.270000,10.300000,10.270000,10.300000,10.300000,800
2023-02-24,10.300000,10.300000,10.300000,10.300000,10.300000,0
2023-02-27,10.300000,10.300000,10.300000,10.300000,10.300000,0
