Date,Open,High,Low,Close,Adj Close,Volume
2023-04-17,10.035000,10.545000,9.750000,9.750000,9.750000,4207
2023-04-18,10.125000,10.125000,8.925000,9.450000,9.450000,9307
2023-04-19,9.015000,9.450000,7.500000,7.815000,7.815000,15453
2023-04-20,8.100000,8.490000,7.200000,7.320000,7.320000,8100
2023-04-21,7.425000,9.600000,7.425000,8.700000,8.700000,20367
2023-04-24,9.000000,9.540000,7.500000,8.805000,8.805000,7613
2023-04-25,8.805000,9.000000,8.445000,8.445000,8.445000,1747
2023-04-26,10.500000,10.500000,8.310000,9.600000,9.600000,664607
2023-04-27,8.550000,8.850000,7.800000,8.250000,8.250000,46320
2023-04-28,7.650000,8.100000,6.750000,7.320000,7.320000,36333
2023-05-01,7.245000,7.350000,6.630000,6.795000,6.795000,11253
2023-05-02,7.050000,7.050000,6.600000,6.600000,6.600000,11493
2023-05-03,6.405000,6.615000,6.300000,6.450000,6.450000,5893
2023-05-04,6.525000,6.840000,6.450000,6.810000,6.810000,3553
2023-05-05,6.870000,7.350000,6.780000,7.080000,7.080000,8547
2023-05-08,7.500000,7.500000,6.765000,7.275000,7.275000,4887
2023-05-09,7.275000,7.320000,6.780000,7.260000,7.260000,2767
2023-05-10,7.200000,7.845000,6.930000,7.800000,7.800000,8527
2023-05-11,7.560000,7.725000,7.230000,7.350000,7.350000,3940
2023-05-12,7.470000,7.500000,7.200000,7.425000,7.425000,2593
2023-05-15,7.275000,7.500000,7.275000,7.500000,7.500000,1700
2023-05-16,7.500000,8.250000,7.455000,7.950000,7.950000,7767
2023-05-17,7.950000,8.550000,7.950000,8.550000,8.550000,6107
2023-05-18,8.700000,8.925000,8.400000,8.700000,8.700000,4627
2023-05-19,8.850000,9.000000,8.700000,9.000000,9.000000,4127
2023-05-22,8.475000,9.300000,7.815000,9.225000,9.225000,2220
2023-05-23,9.300000,9.300000,8.475000,8.850000,8.850000,5313
2023-05-24,8.850000,9.285000,8.700000,9.150000,9.150000,1400
2023-05-25,9.300000,9.300000,8.775000,8.805000,8.805000,2120
2023-05-26,8.550000,8.970000,8.415000,8.490000,8.490000,2447
2023-05-30,8.640000,8.640000,7.950000,8.430000,8.430000,1427
2023-05-31,8.700000,8.700000,7.950000,8.130000,8.130000,820
2023-06-01,8.175000,8.175000,7.800000,7.815000,7.815000,3847
2023-06-02,7.950000,8.415000,7.950000,8.220000,8.220000,1693
2023-06-05,8.250000,9.000000,8.250000,8.850000,8.850000,3380
2023-06-06,8.985000,8.985000,8.550000,8.970000,8.970000,1320
2023-06-07,8.850000,9.000000,7.650000,8.550000,8.550000,17747
2023-06-08,8.700000,8.700000,8.265000,8.550000,8.550000,1147
2023-06-09,8.640000,8.640000,7.875000,8.475000,8.475000,1767
2023-06-12,8.235000,8.850000,8.115000,8.550000,8.550000,2187
2023-06-13,8.850000,8.880000,8.550000,8.700000,8.700000,1987
2023-06-14,8.700000,9.000000,8.625000,8.895000,8.895000,2387
2023-06-15,8.895000,9.000000,8.625000,9.000000,9.000000,3993
2023-06-16,9.000000,9.930000,8.850000,8.850000,8.850000,3980
2023-06-20,9.300000,9.750000,9.000000,9.330000,9.330000,3060
2023-06-21,9.315000,9.750000,9.300000,9.645000,9.645000,4727
2023-06-22,9.450000,10.500000,9.450000,10.050000,10.050000,6933
2023-06-23,10.350000,10.500000,9.900000,10.380000,10.380000,5227
2023-06-26,10.800000,11.100000,9.600000,10.170000,10.170000,11520
2023-06-27,10.425000,11.100000,10.350000,10.635000,10.635000,5720
2023-06-28,10.500000,10.800000,10.200000,10.440000,10.440000,2013
2023-06-29,10.575000,11.100000,10.500000,11.100000,11.100000,3480
2023-06-30,11.100000,11.100000,10.350000,10.950000,10.950000,3300
2023-07-03,10.815000,10.950000,10.650000,10.935000,10.935000,1327
2023-07-05,11.100000,11.100000,10.575000,10.950000,10.950000,2193
2023-07-06,10.800000,11.040000,10.500000,10.500000,10.500000,2393
2023-07-07,10.800000,10.935000,10.350000,10.650000,10.650000,2567
2023-07-10,10.665000,10.935000,10.500000,10.500000,10.500000,2300
2023-07-11,11.100000,11.100000,10.650000,10.650000,10.650000,1493
2023-07-12,10.530000,11.250000,10.530000,11.085000,11.085000,2820
2023-07-13,11.250000,11.565000,11.100000,11.550000,11.550000,6687
2023-07-14,11.700000,12.000000,11.550000,11.925000,11.925000,11293
2023-07-17,12.150000,12.150000,11.550000,11.580000,11.580000,2687
2023-07-18,11.715000,13.395000,11.700000,12.840000,12.840000,9207
2023-07-19,12.825000,13.755000,12.825000,13.500000,13.500000,7167
2023-07-20,13.800000,18.000000,13.650000,15.750000,15.750000,51680
2023-07-21,15.750000,15.750000,12.900000,13.125000,13.125000,10853
2023-07-24,13.635000,13.725000,11.700000,11.715000,11.715000,11980
2023-07-25,11.460000,12.510000,11.460000,11.850000,11.850000,5007
2023-07-26,12.150000,12.240000,11.400000,11.700000,11.700000,2680
2023-07-27,11.850000,13.140000,11.850000,12.750000,12.750000,6840
2023-07-28,12.150000,12.150000,10.500000,10.605000,10.605000,16247
2023-07-31,10.920000,11.400000,10.515000,10.800000,10.800000,4073
2023-08-01,11.370000,11.505000,11.100000,11.100000,11.100000,2473
2023-08-02,10.785000,11.070000,10.650000,10.725000,10.725000,1400
2023-08-03,10.650000,11.280000,10.200000,10.395000,10.395000,3940
2023-08-04,10.650000,10.650000,10.350000,10.500000,10.500000,2347
2023-08-07,10.380000,11.040000,10.380000,10.650000,10.650000,2467
2023-08-08,10.650000,10.650000,9.150000,9.600000,9.600000,9720
2023-08-09,9.510000,9.810000,9.150000,9.690000,9.690000,1840
2023-08-10,9.450000,9.600000,8.850000,8.850000,8.850000,4080
2023-08-11,8.745000,9.720000,7.515000,8.730000,8.730000,13287
2023-08-14,9.435000,9.435000,8.850000,8.850000,8.850000,2440
2023-08-15,8.865000,9.150000,8.250000,8.310000,8.310000,2127
2023-08-16,8.400000,9.030000,8.400000,8.400000,8.400000,653
2023-08-17,8.550000,8.670000,8.100000,8.250000,8.250000,3173
2023-08-18,8.280000,8.670000,8.100000,8.115000,8.115000,927
2023-08-21,8.250000,9.150000,8.115000,8.595000,8.595000,11040
2023-08-22,8.415000,8.970000,8.400000,8.700000,8.700000,2787
2023-08-23,8.700000,9.105000,8.700000,9.045000,9.045000,2493
2023-08-24,9.045000,9.045000,8.400000,8.700000,8.700000,2667
2023-08-25,8.400000,8.550000,7.350000,7.695000,7.695000,12647
2023-08-28,7.515000,7.770000,6.750000,6.900000,6.900000,11333
2023-08-29,7.200000,7.455000,7.125000,7.335000,7.335000,1667
2023-08-30,7.200000,7.800000,7.200000,7.560000,7.560000,1813
2023-08-31,7.545000,7.605000,6.750000,6.765000,6.765000,7547
2023-09-01,7.125000,7.320000,6.075000,7.020000,7.020000,8073
2023-09-05,6.810000,6.990000,6.465000,6.780000,6.780000,880
2023-09-06,7.050000,7.050000,6.615000,6.660000,6.660000,853
2023-09-07,6.990000,6.990000,6.450000,6.525000,6.525000,1500
2023-09-08,6.390000,6.780000,6.315000,6.420000,6.420000,960
2023-09-11,6.300000,6.660000,6.270000,6.465000,6.465000,5280
2023-09-12,6.450000,6.600000,4.995000,5.400000,5.400000,47927
2023-09-13,5.480000,5.480000,4.600000,4.630000,4.630000,79700
2023-09-14,4.570000,4.628000,4.263000,4.380000,4.380000,24800
2023-09-15,4.290000,4.650000,4.135000,4.135000,4.135000,15000
2023-09-18,6.320000,8.500000,5.670000,6.070000,6.070000,41884400
2023-09-19,9.250000,11.150000,8.203000,10.450000,10.450000,42475800
2023-09-20,10.450000,14.000000,9.880000,13.790000,13.790000,25674100
2023-09-21,11.780000,12.650000,10.250000,11.180000,11.180000,7248500
2023-09-22,10.440000,10.970000,9.440000,9.710000,9.710000,1634900
2023-09-25,8.800000,9.620000,8.700000,8.950000,8.950000,557500
2023-09-26,8.870000,9.565000,7.510000,7.610000,7.610000,456600
2023-09-27,7.600000,7.900000,6.410000,6.570000,6.570000,524600
2023-09-28,6.650000,6.890000,6.260000,6.560000,6.560000,164500
2023-09-29,6.560000,6.640000,5.195000,5.390000,5.390000,215100
2023-10-02,5.020000,5.367000,4.890000,4.900000,4.900000,145400
2023-10-03,4.800000,5.540000,4.750000,5.250000,5.250000,197400
2023-10-04,5.120000,5.259000,4.800000,4.850000,4.850000,76600
2023-10-05,4.820000,4.880000,4.309000,4.400000,4.400000,314400
2023-10-06,4.400000,4.470000,4.220000,4.400000,4.400000,118100
2023-10-09,4.280000,4.280000,3.810000,3.970000,3.970000,104000
2023-10-10,3.940000,4.700000,3.850000,4.660000,4.660000,150100
2023-10-11,4.740000,4.740000,4.290000,4.360000,4.360000,84100
2023-10-12,4.400000,4.450000,4.250000,4.450000,4.450000,31700
2023-10-13,4.360000,5.910000,4.360000,5.300000,5.300000,257600
2023-10-16,5.140000,6.500000,5.140000,6.430000,6.430000,216300
2023-10-17,6.170000,6.550000,5.750000,5.890000,5.890000,88200
2023-10-18,5.660000,5.890000,5.650000,5.740000,5.740000,54500
2023-10-19,5.890000,5.890000,5.340000,5.500000,5.500000,40700
2023-10-20,5.380000,5.575000,4.581000,4.670000,4.670000,70600
2023-10-23,4.560000,4.600000,4.300000,4.300000,4.300000,11700
2023-10-24,4.290000,4.600000,4.020000,4.030000,4.030000,43400
2023-10-25,3.990000,4.200000,3.850000,3.910000,3.910000,27700
2023-10-26,3.830000,3.930000,3.540000,3.750000,3.750000,158900
2023-10-27,3.680000,3.870000,3.560000,3.670000,3.670000,48000
2023-10-30,3.610000,3.980000,3.350000,3.980000,3.980000,62400
2023-10-31,3.900000,4.300000,3.280000,3.610000,3.610000,119600
2023-11-01,3.520000,3.690000,3.500000,3.500000,3.500000,32000
2023-11-02,3.520000,3.860000,3.520000,3.760000,3.760000,31000
2023-11-03,3.800000,4.000000,3.800000,3.810000,3.810000,30600
2023-11-06,3.860000,3.870000,3.745000,3.780000,3.780000,9900
2023-11-07,3.650000,3.780000,3.560000,3.580000,3.580000,31400
2023-11-08,3.560000,3.600000,3.500000,3.520000,3.520000,7100
2023-11-09,3.500000,3.580000,3.400000,3.470000,3.470000,10000
2023-11-10,3.410000,3.450000,3.350000,3.350000,3.350000,8500
2023-11-13,3.400000,3.450000,3.350000,3.360000,3.360000,12400
2023-11-14,3.340000,3.500000,3.340000,3.460000,3.460000,7300
2023-11-15,3.460000,3.640000,3.400000,3.420000,3.420000,12600
2023-11-16,3.530000,3.590000,3.330000,3.440000,3.440000,8200
2023-11-17,3.340000,3.397000,3.210000,3.235000,3.235000,25500
2023-11-20,3.200000,3.200000,3.030000,3.090000,3.090000,25700
2023-11-21,3.000000,3.130000,3.000000,3.010000,3.010000,19500
2023-11-22,3.000000,3.265000,3.000000,3.040000,3.040000,32000
2023-11-24,3.060000,3.190000,3.032000,3.150000,3.150000,11400
2023-11-27,3.190000,3.190000,3.000000,3.000000,3.000000,15200
2023-11-28,3.040000,3.097000,3.000000,3.010000,3.010000,10400
2023-11-29,3.010000,3.010000,2.780000,2.850000,2.850000,33400
2023-11-30,2.980000,2.980000,2.850000,2.895000,2.895000,17600
2023-12-01,2.880000,2.940000,2.780000,2.910000,2.910000,15600
2023-12-04,2.950000,3.490000,2.840000,3.390000,3.390000,117800
2023-12-05,3.600000,3.600000,3.170000,3.210000,3.210000,17800
2023-12-06,3.150000,3.340000,3.150000,3.160000,3.160000,10900
2023-12-07,3.030000,3.240000,3.030000,3.050000,3.050000,22000
2023-12-08,3.000000,3.190000,2.990000,3.160000,3.160000,3200
2023-12-11,3.060000,3.262000,3.000000,3.190000,3.190000,3400
2023-12-12,3.210000,3.300000,3.020000,3.105000,3.105000,11600
2023-12-13,3.060000,3.090000,2.870000,2.980000,2.980000,8200
2023-12-14,3.090000,3.110000,3.010000,3.020000,3.020000,8500
2023-12-15,3.030000,3.110000,2.850000,2.850000,2.850000,12600
2023-12-18,3.130000,3.130000,2.655000,2.723000,2.723000,29200
2023-12-19,2.710000,2.780000,2.650000,2.700000,2.700000,15300
2023-12-20,2.790000,2.840000,2.610000,2.711000,2.711000,31900
2023-12-21,2.680000,2.810000,2.600000,2.610000,2.610000,19400
2023-12-22,2.560000,2.750000,2.547000,2.750000,2.750000,18900
