Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,10.320000,10.320000,10.320000,10.320000,10.320000,1100
2023-05-17,10.329000,10.340000,10.329000,10.340000,10.340000,200
2023-05-18,10.340000,10.370000,10.340000,10.350000,10.350000,9200
2023-05-19,10.350000,10.350000,10.350000,10.350000,10.350000,1200
2023-05-22,10.350000,10.355000,10.350000,10.355000,10.355000,3700
2023-05-23,10.350000,10.350000,10.350000,10.350000,10.350000,400
2023-05-24,10.350000,10.370000,10.350000,10.360000,10.360000,69200
2023-05-25,10.370000,10.380000,10.360000,10.360000,10.360000,6600
2023-05-26,10.360000,10.380000,10.360000,10.380000,10.380000,1700
2023-05-30,10.360000,10.400000,10.360000,10.380000,10.380000,99000
2023-05-31,10.370000,10.450000,10.370000,10.450000,10.450000,264100
2023-06-01,10.385000,10.390000,10.380000,10.389000,10.389000,8400
2023-06-02,10.380000,10.380000,10.380000,10.380000,10.380000,32400
2023-06-05,10.380000,10.385000,10.380000,10.380000,10.380000,28900
2023-06-06,10.380000,10.385000,10.380000,10.380000,10.380000,6900
2023-06-07,10.385000,10.385000,10.380000,10.380000,10.380000,5000
2023-06-08,10.380000,10.380000,10.380000,10.380000,10.380000,5000
2023-06-09,10.385000,10.450000,10.380000,10.418000,10.418000,120900
2023-06-12,10.418000,10.418000,10.418000,10.418000,10.418000,0
2023-06-13,10.418000,10.418000,10.418000,10.418000,10.418000,0
2023-06-14,10.410000,10.410000,10.390000,10.400000,10.400000,86100
2023-06-15,10.400000,10.410000,10.390000,10.390000,10.390000,6700
2023-06-16,10.390000,10.390000,10.390000,10.390000,10.390000,0
2023-06-20,10.390000,10.430000,10.390000,10.430000,10.430000,86200
2023-06-21,10.430000,10.430000,10.430000,10.430000,10.430000,0
2023-06-22,10.420000,10.430000,10.420000,10.420000,10.420000,8000
2023-06-23,10.425000,10.425000,10.420000,10.420000,10.420000,5000
2023-06-26,10.430000,10.430000,10.430000,10.430000,10.430000,4800
2023-06-27,10.430000,10.450000,10.430000,10.430000,10.430000,46600
2023-06-28,10.430000,10.430000,10.430000,10.430000,10.430000,0
2023-06-29,10.430000,10.440000,10.430000,10.440000,10.440000,6700
2023-06-30,10.435000,10.440000,10.430000,10.430000,10.430000,60200
2023-07-03,10.430000,10.439000,10.430000,10.430000,10.430000,14800
2023-07-05,10.435000,10.437000,10.430000,10.430000,10.430000,3100
2023-07-06,10.430000,10.435000,10.420000,10.420000,10.420000,7700
2023-07-07,10.435000,10.435000,10.430000,10.430000,10.430000,8700
2023-07-10,10.435000,10.450000,10.435000,10.440000,10.440000,83300
2023-07-11,10.460000,10.460000,10.450000,10.450000,10.450000,26000
2023-07-12,10.450000,10.455000,10.440000,10.445000,10.445000,7700
2023-07-13,10.445000,10.480000,10.445000,10.480000,10.480000,33400
2023-07-14,10.470000,10.500000,10.470000,10.490000,10.490000,8900
2023-07-17,10.480000,10.539000,10.480000,10.520000,10.520000,2000
2023-07-18,10.525000,10.540000,10.500000,10.500000,10.500000,17200
2023-07-19,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-07-20,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-07-21,10.510000,10.510000,10.505000,10.505000,10.505000,900
2023-07-24,10.505000,10.505000,10.505000,10.505000,10.505000,0
2023-07-25,10.505000,10.505000,10.505000,10.505000,10.505000,0
2023-07-26,10.510000,10.510000,10.480000,10.480000,10.480000,54400
2023-07-27,10.490000,10.490000,10.470000,10.480000,10.480000,113000
2023-07-28,10.480000,10.480000,10.480000,10.480000,10.480000,0
2023-07-31,10.480000,10.510000,10.480000,10.480000,10.480000,65600
2023-08-01,10.510000,10.510000,10.510000,10.510000,10.510000,1600
2023-08-02,10.540000,10.540000,10.540000,10.540000,10.540000,100
2023-08-03,10.540000,10.540000,10.540000,10.540000,10.540000,100
2023-08-04,10.490000,10.490000,10.490000,10.490000,10.490000,100
2023-08-07,10.490000,10.490000,10.490000,10.490000,10.490000,0
2023-08-08,10.510000,10.510000,10.502000,10.502000,10.502000,2900
2023-08-09,10.490000,10.520000,10.490000,10.520000,10.520000,5500
2023-08-10,10.520000,10.520000,10.520000,10.520000,10.520000,0
2023-08-11,10.520000,10.520000,10.520000,10.520000,10.520000,1100
2023-08-14,10.510000,10.510000,10.510000,10.510000,10.510000,200
2023-08-15,10.520000,10.520000,10.520000,10.520000,10.520000,700
2023-08-16,10.520000,10.520000,10.520000,10.520000,10.520000,100
2023-08-17,10.550000,10.560000,10.440000,10.440000,10.440000,74700
2023-08-18,10.510000,10.530000,10.500000,10.530000,10.530000,36100
2023-08-21,10.510000,10.510000,10.510000,10.510000,10.510000,600
2023-08-22,10.510000,10.510000,10.510000,10.510000,10.510000,100
2023-08-23,10.510000,10.510000,10.510000,10.510000,10.510000,0
2023-08-24,10.510000,10.520000,10.510000,10.520000,10.520000,5100
2023-08-25,10.520000,10.520000,10.520000,10.520000,10.520000,2100
2023-08-28,10.550000,10.550000,10.520000,10.535000,10.535000,5100
2023-08-29,10.560000,10.560000,10.551000,10.551000,10.551000,500
2023-08-30,10.550000,10.560000,10.550000,10.560000,10.560000,5700
2023-08-31,10.577000,10.577000,10.577000,10.577000,10.577000,400
2023-09-01,10.577000,10.577000,10.577000,10.577000,10.577000,0
2023-09-05,10.580000,10.600000,10.560000,10.594000,10.594000,4300
2023-09-06,10.600000,10.600000,10.570000,10.570000,10.570000,27500
2023-09-07,10.585000,10.590000,10.580000,10.580000,10.580000,70700
2023-09-08,10.580000,10.580000,10.580000,10.580000,10.580000,1200
2023-09-11,10.580000,10.580000,10.580000,10.580000,10.580000,0
2023-09-12,10.570000,10.570000,10.560000,10.560000,10.560000,36600
2023-09-13,10.560000,10.560000,10.550000,10.550000,10.550000,14600
2023-09-14,10.545000,10.545000,10.540000,10.540000,10.540000,2800
2023-09-15,10.530000,10.530000,10.520000,10.520000,10.520000,17900
2023-09-18,10.520000,10.520000,10.510000,10.520000,10.520000,26300
2023-09-19,10.520000,10.529000,10.500000,10.500000,10.500000,58600
2023-09-20,10.480000,10.500000,10.470000,10.500000,10.500000,17100
2023-09-21,10.470000,10.485000,10.460000,10.470000,10.470000,14400
2023-09-22,10.470000,10.470000,10.470000,10.470000,10.470000,1100
2023-09-25,10.480000,10.490000,10.470000,10.480000,10.480000,33700
2023-09-26,10.480000,10.480000,10.470000,10.480000,10.480000,159200
2023-09-27,10.480000,10.480000,10.470000,10.470000,10.470000,77400
2023-09-28,10.480000,10.480000,10.470000,10.470000,10.470000,28500
2023-09-29,10.480000,10.482000,10.470000,10.470000,10.470000,26600
2023-10-02,10.500000,10.500000,10.480000,10.480000,10.480000,10700
2023-10-03,10.471000,10.471000,10.471000,10.471000,10.471000,1100
2023-10-04,10.480000,10.490000,10.480000,10.480000,10.480000,11100
2023-10-05,10.480000,10.480000,10.470000,10.470000,10.470000,24400
2023-10-06,10.470000,10.470000,10.470000,10.470000,10.470000,0
2023-10-09,10.480000,10.480000,10.480000,10.480000,10.480000,100
2023-10-10,10.485000,10.489000,10.480000,10.480000,10.480000,1100
2023-10-11,10.490000,10.490000,10.480000,10.480000,10.480000,300
2023-10-12,10.480000,10.480000,10.480000,10.480000,10.480000,2400
2023-10-13,10.480000,10.480000,10.480000,10.480000,10.480000,100
2023-10-16,10.480000,10.480000,10.470000,10.480000,10.480000,2300
2023-10-17,10.480000,10.480000,10.470000,10.470000,10.470000,2000
2023-10-18,10.470000,10.470000,10.450000,10.470000,10.470000,2900
2023-10-19,10.480000,10.480000,10.450000,10.450000,10.450000,200
2023-10-20,10.490000,10.490000,10.450000,10.450000,10.450000,900
2023-10-23,10.451000,10.451000,10.450000,10.450000,10.450000,4800
2023-10-24,10.450000,10.450000,10.450000,10.450000,10.450000,0
2023-10-25,10.450000,10.450000,10.450000,10.450000,10.450000,0
2023-10-26,10.450000,10.450000,10.450000,10.450000,10.450000,0
2023-10-27,10.450000,10.490000,10.450000,10.490000,10.490000,7600
2023-10-30,10.490000,10.490000,10.490000,10.490000,10.490000,0
2023-10-31,10.490000,10.490000,10.490000,10.490000,10.490000,0
2023-11-01,10.490000,10.490000,10.490000,10.490000,10.490000,0
2023-11-02,10.490000,10.490000,10.480000,10.490000,10.490000,33200
2023-11-03,10.500000,10.500000,10.480000,10.490000,10.490000,60000
2023-11-06,10.500000,10.510000,10.495000,10.510000,10.510000,9500
2023-11-07,10.505000,10.510000,10.500000,10.500000,10.500000,3400
2023-11-08,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-11-09,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-11-10,10.480000,10.480000,10.470000,10.470000,10.470000,2600
2023-11-13,10.470000,10.471000,10.470000,10.471000,10.471000,1700
2023-11-14,10.490000,10.490000,10.490000,10.490000,10.490000,3200
2023-11-15,10.490000,10.490000,10.490000,10.490000,10.490000,5200
2023-11-16,10.490000,10.490000,10.490000,10.490000,10.490000,0
2023-11-17,10.490000,10.490000,10.490000,10.490000,10.490000,0
2023-11-20,10.490000,10.490000,10.490000,10.490000,10.490000,0
2023-11-21,10.490000,10.490000,10.490000,10.490000,10.490000,0
2023-11-22,10.470000,10.470000,10.470000,10.470000,10.470000,600
2023-11-24,10.470000,10.470000,10.470000,10.470000,10.470000,0
2023-11-27,10.470000,10.470000,10.470000,10.470000,10.470000,100
2023-11-28,10.490000,10.490000,10.490000,10.490000,10.490000,3000
2023-11-29,10.500000,10.500000,10.500000,10.500000,10.500000,6200
2023-11-30,10.490000,10.500000,10.490000,10.500000,10.500000,1400
2023-12-01,10.490000,10.490000,10.490000,10.490000,10.490000,500
2023-12-04,10.490000,10.490000,10.490000,10.490000,10.490000,1200
2023-12-05,10.490000,10.490000,10.490000,10.490000,10.490000,1200
2023-12-06,10.490000,10.490000,10.470000,10.470000,10.470000,11600
2023-12-07,10.470000,10.470000,10.470000,10.470000,10.470000,0
2023-12-08,10.490000,10.490000,10.490000,10.490000,10.490000,3300
2023-12-11,10.490000,10.500000,10.490000,10.500000,10.500000,6700
2023-12-12,10.490000,10.490000,10.490000,10.490000,10.490000,10700
2023-12-13,10.500000,10.510000,10.500000,10.510000,10.510000,242900
2023-12-14,10.510000,10.510000,10.510000,10.510000,10.510000,0
2023-12-15,10.510000,10.510000,10.510000,10.510000,10.510000,100
2023-12-18,10.490000,10.500000,10.490000,10.500000,10.500000,700
2023-12-19,10.510000,10.510000,10.504000,10.504000,10.504000,500
2023-12-20,10.500000,10.510000,10.500000,10.510000,10.510000,1500
2023-12-21,10.510000,10.510000,10.510000,10.510000,10.510000,300
2023-12-22,10.510000,10.510000,10.510000,10.510000,10.510000,0
