Date,Open,High,Low,Close,Adj Close,Volume
2023-04-05,11.020000,11.020000,10.625000,10.680000,10.680000,577200
2023-04-06,10.630000,11.280000,10.420000,11.110000,11.110000,554500
2023-04-10,11.000000,11.030000,10.671000,11.000000,11.000000,458600
2023-04-11,11.130000,11.245000,10.700000,10.750000,10.750000,403200
2023-04-12,10.840000,10.950000,10.480000,10.560000,10.560000,379200
2023-04-13,10.620000,10.710000,10.240000,10.270000,10.270000,300300
2023-04-14,10.870000,11.170000,10.450000,10.550000,10.550000,576100
2023-04-17,10.390000,10.630000,10.300000,10.630000,10.630000,276200
2023-04-18,10.770000,10.770000,10.310000,10.390000,10.390000,284200
2023-04-19,10.150000,10.530000,10.150000,10.490000,10.490000,332600
2023-04-20,10.330000,11.280000,10.260000,10.890000,10.890000,610400
2023-04-21,10.750000,10.775000,10.380000,10.440000,10.440000,459300
2023-04-24,10.440000,10.440000,10.070000,10.260000,10.260000,351000
2023-04-25,10.130000,10.130000,9.580000,9.610000,9.610000,612900
2023-04-26,9.690000,9.920000,9.520000,9.560000,9.560000,454700
2023-04-27,9.560000,9.600000,9.170000,9.340000,9.340000,562900
2023-04-28,9.380000,9.450000,9.020000,9.350000,9.350000,493700
2023-05-01,9.420000,9.710000,9.290000,9.340000,9.340000,339500
2023-05-02,9.350000,9.600000,9.100000,9.190000,9.190000,455500
2023-05-03,9.200000,9.410000,9.130000,9.140000,9.140000,346400
2023-05-04,9.080000,9.080000,8.750000,8.880000,8.880000,476300
2023-05-05,10.330000,11.250000,10.121000,10.470000,10.470000,1187200
2023-05-08,9.610000,10.260000,9.454000,10.070000,10.070000,922700
2023-05-09,9.920000,10.180000,9.790000,9.940000,9.940000,521900
2023-05-10,10.180000,10.200000,9.400000,9.450000,9.450000,823100
2023-05-11,9.420000,9.870000,9.400000,9.730000,9.730000,490700
2023-05-12,9.740000,9.840000,9.100000,9.150000,9.150000,664000
2023-05-15,9.260000,9.840000,9.150000,9.690000,9.690000,902100
2023-05-16,9.610000,9.920000,9.600000,9.700000,9.700000,577700
2023-05-17,9.710000,10.090000,9.660000,9.960000,9.960000,580000
2023-05-18,10.000000,10.140000,9.700000,9.750000,9.750000,378500
2023-05-19,9.820000,9.950000,9.690000,9.730000,9.730000,425600
2023-05-22,9.690000,9.960000,9.690000,9.840000,9.840000,439600
2023-05-23,9.740000,9.960000,9.630000,9.640000,9.640000,389700
2023-05-24,9.460000,9.600000,9.175000,9.230000,9.230000,520900
2023-05-25,9.570000,9.940000,9.515000,9.880000,9.880000,621900
2023-05-26,9.910000,10.740000,9.880000,10.710000,10.710000,501900
2023-05-30,11.110000,11.190000,10.175000,10.210000,10.210000,474400
2023-05-31,9.950000,10.190000,9.650000,10.110000,10.110000,1487800
2023-06-01,10.100000,10.260000,9.700000,10.010000,10.010000,550900
2023-06-02,10.270000,10.350000,9.790000,9.960000,9.960000,529000
2023-06-05,9.880000,9.900000,9.360000,9.730000,9.730000,659800
2023-06-06,9.620000,10.460000,9.519000,10.330000,10.330000,572400
2023-06-07,10.440000,11.250000,10.440000,10.900000,10.900000,581100
2023-06-08,10.940000,10.990000,10.500000,10.590000,10.590000,418500
2023-06-09,10.760000,10.975000,10.530000,10.690000,10.690000,490800
2023-06-12,10.850000,10.990000,10.320000,10.530000,10.530000,1056100
2023-06-13,10.790000,11.100000,10.620000,10.970000,10.970000,451600
2023-06-14,11.310000,11.540000,11.087000,11.410000,11.410000,625600
2023-06-15,11.230000,11.450000,11.140000,11.420000,11.420000,399400
2023-06-16,12.000000,12.110000,11.520000,11.640000,11.640000,1034200
2023-06-20,11.600000,11.870000,11.410000,11.750000,11.750000,565100
2023-06-21,11.690000,11.850000,11.380000,11.800000,11.800000,485100
2023-06-22,11.620000,12.530000,11.321000,12.510000,12.510000,680900
2023-06-23,12.250000,12.350000,11.710000,11.770000,11.770000,951900
2023-06-26,11.800000,12.140000,11.730000,11.930000,11.930000,468600
2023-06-27,11.980000,12.810000,11.820000,12.770000,12.770000,582200
2023-06-28,12.580000,13.040000,12.440000,12.850000,12.850000,521700
2023-06-29,12.970000,13.420000,12.811000,13.380000,13.380000,587200
2023-06-30,13.890000,13.890000,13.010000,13.080000,13.080000,742700
2023-07-03,14.610000,15.590000,14.330000,14.830000,14.830000,1979800
2023-07-05,14.830000,15.000000,13.830000,13.870000,13.870000,1393100
2023-07-06,13.480000,13.590000,13.050000,13.540000,13.540000,989600
2023-07-07,13.700000,14.070000,13.370000,13.400000,13.400000,867200
2023-07-10,13.470000,13.790000,13.030000,13.190000,13.190000,887700
2023-07-11,13.250000,13.390000,12.800000,13.050000,13.050000,603200
2023-07-12,13.380000,13.390000,13.020000,13.170000,13.170000,436700
2023-07-13,13.370000,14.314000,13.370000,13.900000,13.900000,655100
2023-07-14,13.970000,13.970000,13.270000,13.330000,13.330000,447400
2023-07-17,13.350000,13.730000,13.320000,13.520000,13.520000,399700
2023-07-18,13.470000,13.553000,13.170000,13.500000,13.500000,474600
2023-07-19,13.540000,13.720000,13.100000,13.210000,13.210000,447100
2023-07-20,13.030000,13.170000,12.770000,12.870000,12.870000,514800
2023-07-21,13.000000,13.311000,12.950000,12.970000,12.970000,378800
2023-07-24,12.970000,13.150000,12.740000,12.780000,12.780000,405700
2023-07-25,12.900000,12.980000,12.670000,12.740000,12.740000,404000
2023-07-26,12.650000,12.685000,12.250000,12.300000,12.300000,603800
2023-07-27,12.630000,12.800000,12.180000,12.390000,12.390000,588500
2023-07-28,12.520000,12.960000,12.510000,12.760000,12.760000,544400
2023-07-31,12.620000,13.250000,12.620000,13.100000,13.100000,673000
2023-08-01,13.000000,13.170000,12.730000,12.740000,12.740000,586100
2023-08-02,12.480000,12.500000,11.900000,11.990000,11.990000,774800
2023-08-03,11.930000,12.030000,11.817000,11.970000,11.970000,632700
2023-08-04,13.870000,14.200000,11.850000,12.540000,12.540000,1778900
2023-08-07,12.960000,13.620000,12.950000,13.530000,13.530000,1404900
2023-08-08,13.310000,13.870000,12.980000,13.600000,13.600000,928100
2023-08-09,13.580000,13.600000,12.980000,13.240000,13.240000,652100
2023-08-10,13.420000,13.960000,13.180000,13.890000,13.890000,914300
2023-08-11,13.600000,13.920000,13.455000,13.510000,13.510000,491400
2023-08-14,13.380000,13.801000,13.250000,13.790000,13.790000,460100
2023-08-15,13.750000,13.750000,13.360000,13.450000,13.450000,398300
2023-08-16,13.400000,13.436000,12.950000,12.980000,12.980000,458800
2023-08-17,13.000000,13.380000,12.920000,13.090000,13.090000,431500
2023-08-18,12.850000,13.300000,12.700000,13.010000,13.010000,487000
2023-08-21,13.010000,13.820000,13.010000,13.730000,13.730000,708400
2023-08-22,13.980000,14.910000,13.570000,14.630000,14.630000,1735500
2023-08-23,14.770000,16.600000,14.735000,16.360001,16.360001,2724500
2023-08-24,16.750000,16.799999,15.320000,15.360000,15.360000,1336300
2023-08-25,15.360000,15.680000,14.820000,15.520000,15.520000,808800
2023-08-28,15.770000,15.770000,15.071000,15.300000,15.300000,648400
2023-08-29,15.360000,16.344999,15.060000,16.200001,16.200001,951400
2023-08-30,16.100000,17.465000,15.939000,17.230000,17.230000,1123000
2023-08-31,17.299999,17.969999,17.270000,17.559999,17.559999,1062500
2023-09-01,17.750000,18.670000,17.719999,18.430000,18.430000,1110000
2023-09-05,18.719999,19.735001,18.440001,19.629999,19.629999,1585800
2023-09-06,19.610001,19.990000,18.940001,19.340000,19.340000,1496900
2023-09-07,18.750000,18.879999,18.100000,18.719999,18.719999,1115600
2023-09-08,18.900000,19.280001,18.559999,18.730000,18.730000,640800
2023-09-11,19.010000,19.069000,18.405001,18.540001,18.540001,573700
2023-09-12,18.299999,18.834999,17.610001,17.785000,17.785000,965500
2023-09-13,17.840000,18.055000,17.090000,17.590000,17.590000,751300
2023-09-14,17.799999,18.000000,16.570000,16.740000,16.740000,904500
2023-09-15,16.590000,16.690001,15.390000,15.520000,15.520000,1747200
2023-09-18,15.380000,15.935000,15.163000,15.720000,15.720000,725300
2023-09-19,15.710000,16.010000,15.450000,15.960000,15.960000,659500
2023-09-20,16.090000,16.360001,15.750000,15.770000,15.770000,582600
2023-09-21,15.360000,15.780000,15.270000,15.520000,15.520000,510600
2023-09-22,15.790000,15.980000,15.425000,15.660000,15.660000,886700
2023-09-25,15.490000,16.670000,15.395000,16.629999,16.629999,913900
2023-09-26,16.500000,17.129000,16.350000,16.740000,16.740000,960500
2023-09-27,16.990000,17.740000,16.990000,17.620001,17.620001,948800
2023-09-28,17.830000,18.480000,17.705000,18.270000,18.270000,952400
2023-09-29,18.549999,18.690001,18.030001,18.105000,18.105000,821200
2023-10-02,18.219999,18.740000,18.188000,18.620001,18.620001,780500
2023-10-03,18.340000,18.495001,17.030001,17.150000,17.150000,1014300
2023-10-04,17.240000,18.170000,17.150000,18.000000,18.000000,954800
2023-10-05,18.000000,18.150000,17.129999,17.299999,17.299999,793800
2023-10-06,17.030001,18.799999,16.891001,18.610001,18.610001,1292700
2023-10-09,18.410000,18.600000,17.820000,18.219999,18.219999,1124700
2023-10-10,18.370001,19.889999,18.290001,19.680000,19.680000,2094000
2023-10-11,20.139999,20.865000,19.722000,20.070000,20.070000,1823000
2023-10-12,20.090000,20.480000,19.389999,19.799999,19.799999,1254800
2023-10-13,19.850000,20.198000,18.612000,19.000000,19.000000,1447300
2023-10-16,18.959999,19.510000,18.209999,18.629999,18.629999,1139400
2023-10-17,18.309999,21.070000,18.129999,19.750000,19.750000,2685100
2023-10-18,19.160000,20.150000,19.110001,19.240000,19.240000,1303900
2023-10-19,19.330000,19.650000,17.290001,17.480000,17.480000,1938300
2023-10-20,17.360001,18.270000,17.209999,17.860001,17.860001,1492000
2023-10-23,17.750000,18.410000,17.049999,18.090000,18.090000,1975700
2023-10-24,18.360001,19.280001,18.219999,18.750000,18.750000,1677400
2023-10-25,18.570000,18.680000,17.700001,18.209999,18.209999,1577600
2023-10-26,18.299999,18.889999,17.510000,17.559999,17.559999,1274900
2023-10-27,17.290001,17.510000,13.500000,13.710000,13.710000,6163000
2023-10-30,13.850000,14.010000,12.530000,12.810000,12.810000,3517700
2023-10-31,13.180000,13.700000,12.880000,13.600000,13.600000,1859300
2023-11-01,13.740000,14.090000,13.120000,13.580000,13.580000,1344900
2023-11-02,14.230000,14.620000,13.890000,14.540000,14.540000,1224000
2023-11-03,14.920000,15.270000,14.750000,15.095000,15.095000,1054800
2023-11-06,15.450000,15.450000,14.600000,15.000000,15.000000,1084300
2023-11-07,13.100000,15.980000,12.950000,15.800000,15.800000,2107600
2023-11-08,15.590000,17.730000,15.510000,17.684999,17.684999,1829100
2023-11-09,17.799999,17.830000,16.302000,16.309999,16.309999,1721100
2023-11-10,16.559999,17.110001,16.000000,17.030001,17.030001,936300
2023-11-13,16.790001,17.415001,16.510000,17.230000,17.230000,926100
2023-11-14,18.110001,18.250000,17.170000,17.840000,17.840000,918500
2023-11-15,17.969999,18.750000,17.900000,18.240000,18.240000,698100
2023-11-16,17.969999,18.299999,17.465000,17.930000,17.930000,721100
2023-11-17,18.100000,18.180000,17.459999,17.680000,17.680000,913000
2023-11-20,17.680000,18.723000,17.680000,18.660000,18.660000,861100
2023-11-21,18.320000,18.320000,17.440001,17.500000,17.500000,671600
2023-11-22,17.670000,18.170000,17.485001,17.620001,17.620001,581100
2023-11-24,17.510000,17.540001,16.770000,17.299999,17.299999,451800
2023-11-27,17.139999,17.719999,16.910000,17.670000,17.670000,693800
2023-11-28,17.570000,17.639000,16.931000,17.200001,17.200001,522500
2023-11-29,17.590000,17.730000,16.545000,16.700001,16.700001,966500
2023-11-30,16.799999,16.940001,16.309999,16.639999,16.639999,720900
2023-12-01,16.549999,17.059999,16.110001,16.860001,16.860001,559600
2023-12-04,16.639999,16.719999,16.190001,16.620001,16.620001,649100
2023-12-05,16.450001,16.450001,16.020000,16.030001,16.030001,558300
2023-12-06,16.320000,16.389999,15.850000,15.860000,15.860000,577700
2023-12-07,15.990000,16.245001,15.670000,16.120001,16.120001,556000
2023-12-08,16.230000,16.278999,15.870000,16.000000,16.000000,456900
2023-12-11,16.080000,17.530001,16.080000,17.250000,17.250000,1231100
2023-12-12,17.230000,17.334999,16.830000,17.000000,17.000000,661500
2023-12-13,17.000000,17.700001,16.760000,17.670000,17.670000,761300
2023-12-14,17.969999,18.490000,17.549999,17.889999,17.889999,937100
2023-12-15,18.129999,18.268999,17.559999,17.900000,17.900000,785800
2023-12-18,17.969999,18.320000,17.716000,18.299999,18.299999,573600
2023-12-19,18.459999,19.580000,18.260000,18.650000,18.650000,845300
2023-12-20,18.520000,18.870001,17.766001,17.799999,17.799999,656200
2023-12-21,18.299999,18.580000,17.950001,18.555000,18.555000,448500
2023-12-22,18.629999,18.870001,18.360001,18.520000,18.520000,432300
