Date,Open,High,Low,Close,Adj Close,Volume
2023-12-08,122.209999,124.410004,121.349998,122.690002,122.690002,1394800
2023-12-11,123.660004,126.680000,122.660004,125.580002,125.580002,930100
2023-12-12,125.589996,126.970001,123.699997,126.190002,126.190002,474100
2023-12-13,126.580002,131.589996,124.419998,131.500000,131.500000,708300
2023-12-14,134.750000,141.570007,134.210007,140.429993,140.429993,1181600
2023-12-15,141.460007,141.720001,134.559998,136.089996,136.089996,1247800
2023-12-18,136.690002,138.479996,134.389999,134.860001,134.860001,655500
2023-12-19,136.220001,137.179993,133.500000,136.179993,136.179993,733800
2023-12-20,134.750000,135.440002,128.699997,128.740005,128.740005,680900
2023-12-21,132.800003,135.580002,131.419998,134.809998,134.809998,495200
2023-12-22,134.669998,135.600006,132.190002,133.429993,133.429993,407000
