Date,Open,High,Low,Close,Adj Close,Volume
2023-05-10,2.300000,2.300000,2.300000,2.300000,2.300000,300
2023-05-11,2.260000,2.325000,2.100000,2.325000,2.325000,5600
2023-05-12,2.325000,2.325000,2.325000,2.325000,2.325000,0
2023-05-15,2.325000,2.325000,2.325000,2.325000,2.325000,500
2023-05-16,2.325000,2.325000,2.325000,2.325000,2.325000,0
2023-05-17,2.250000,2.320000,2.067000,2.320000,2.320000,800
2023-05-18,2.320000,2.370000,2.060000,2.060000,2.060000,1000
2023-05-19,2.060000,2.060000,2.060000,2.060000,2.060000,400
2023-05-22,2.150000,2.260000,2.140000,2.260000,2.260000,3400
2023-05-23,2.200000,2.430000,2.200000,2.430000,2.430000,7400
2023-05-24,2.547000,2.791000,2.440000,2.530000,2.530000,8500
2023-05-25,2.630000,2.630000,2.360000,2.360000,2.360000,3700
2023-05-26,2.380000,2.380000,2.380000,2.380000,2.380000,700
2023-05-30,2.380000,2.380000,2.380000,2.380000,2.380000,100
2023-05-31,2.260000,2.320000,2.260000,2.260000,2.260000,2600
2023-06-01,2.290000,2.500000,2.290000,2.500000,2.500000,1700
2023-06-02,2.550000,2.550000,2.510000,2.510000,2.510000,800
2023-06-05,2.540000,2.540000,2.515000,2.515000,2.515000,900
2023-06-06,2.500000,2.500000,2.290000,2.487000,2.487000,1200
2023-06-07,2.510000,2.510000,2.360000,2.422000,2.422000,2900
2023-06-08,2.422000,2.422000,2.422000,2.422000,2.422000,100
2023-06-09,2.800000,2.800000,2.600000,2.650000,2.650000,2400
2023-06-12,2.330000,2.640000,2.120000,2.500000,2.500000,7500
2023-06-13,2.587000,2.587000,2.200000,2.350000,2.350000,9400
2023-06-14,2.480000,2.480000,2.300000,2.300000,2.300000,2400
2023-06-15,2.150000,2.400000,2.150000,2.400000,2.400000,1000
2023-06-16,2.090000,2.270000,2.090000,2.270000,2.270000,4400
2023-06-20,2.279000,2.350000,2.080000,2.160000,2.160000,21000
2023-06-21,2.160000,2.160000,2.150000,2.150000,2.150000,1100
2023-06-22,2.150000,2.300000,2.150000,2.260000,2.260000,1100
2023-06-23,2.200000,2.200000,2.058000,2.180000,2.180000,2600
2023-06-26,2.060000,2.090000,2.060000,2.080000,2.080000,1400
2023-06-27,2.130000,2.220000,2.130000,2.220000,2.220000,900
2023-06-28,2.200000,2.300000,2.200000,2.290000,2.290000,1700
2023-06-29,2.290000,2.290000,2.290000,2.290000,2.290000,0
2023-06-30,2.350000,2.350000,2.350000,2.350000,2.350000,2000
2023-07-03,2.500000,2.500000,2.284000,2.284000,2.284000,1500
2023-07-05,2.370000,2.370000,2.300000,2.360000,2.360000,500
2023-07-06,2.350000,2.350000,2.350000,2.350000,2.350000,100
2023-07-07,2.390000,2.445000,2.390000,2.391000,2.391000,4500
2023-07-10,2.390000,2.559000,2.390000,2.550000,2.550000,6300
2023-07-11,2.400000,2.460000,2.266000,2.266000,2.266000,3300
2023-07-12,2.270000,2.320000,2.100000,2.150000,2.150000,2700
2023-07-13,2.240000,2.380000,2.240000,2.380000,2.380000,2600
2023-07-14,2.450000,2.550000,2.450000,2.510000,2.510000,800
2023-07-17,2.403000,2.450000,2.403000,2.450000,2.450000,400
2023-07-18,2.450000,2.450000,2.450000,2.450000,2.450000,100
2023-07-19,2.519000,2.519000,2.380000,2.380000,2.380000,7100
2023-07-20,2.460000,2.460000,2.380000,2.380000,2.380000,800
2023-07-21,2.290000,2.290000,2.290000,2.290000,2.290000,600
2023-07-24,2.280000,2.280000,2.280000,2.280000,2.280000,100
2023-07-25,2.320000,2.320000,2.250000,2.250000,2.250000,4100
2023-07-26,2.250000,2.250000,2.250000,2.250000,2.250000,0
2023-07-27,2.250000,2.250000,2.250000,2.250000,2.250000,200
2023-07-28,2.194000,2.194000,2.194000,2.194000,2.194000,300
2023-07-31,2.158000,2.160000,2.158000,2.160000,2.160000,1400
2023-08-01,2.270000,2.780000,2.210000,2.737000,2.737000,21700
2023-08-02,2.770000,3.060000,2.550000,2.810000,2.810000,24100
2023-08-03,2.600000,3.000000,2.600000,2.850000,2.850000,8700
2023-08-04,2.940000,3.030000,2.680000,2.680000,2.680000,4900
2023-08-07,2.690000,3.130000,2.690000,2.900000,2.900000,9700
2023-08-08,2.664000,3.030000,2.664000,2.750000,2.750000,8800
2023-08-09,2.850000,3.020000,2.830000,2.890000,2.890000,5600
2023-08-10,2.910000,3.080000,2.800000,2.840000,2.840000,5100
2023-08-11,2.980000,2.980000,2.880000,2.900000,2.900000,4500
2023-08-14,2.760000,3.100000,2.760000,2.929000,2.929000,11900
2023-08-15,3.000000,3.100000,2.690000,2.910000,2.910000,14800
2023-08-16,2.880000,3.040000,2.880000,2.900000,2.900000,7300
2023-08-17,2.900000,3.310000,2.690000,2.940000,2.940000,21300
2023-08-18,2.900000,3.360000,2.580000,2.800000,2.800000,30000
2023-08-21,3.010000,3.390000,2.823000,3.090000,3.090000,35600
2023-08-22,3.050000,3.170000,2.870000,2.910000,2.910000,5800
2023-08-23,2.860000,3.022000,2.810000,2.810000,2.810000,4800
2023-08-24,2.799000,2.900000,2.770000,2.840000,2.840000,1400
2023-08-25,2.870000,2.870000,2.770000,2.780000,2.780000,2000
2023-08-28,2.770000,2.770000,2.760000,2.760000,2.760000,800
2023-08-29,2.610000,2.610000,2.599000,2.600000,2.600000,1400
2023-08-30,2.510000,2.800000,2.510000,2.780000,2.780000,3100
2023-08-31,2.940000,2.940000,2.790000,2.790000,2.790000,4700
2023-09-01,2.620000,2.660000,2.620000,2.660000,2.660000,1600
2023-09-05,2.660000,2.820000,2.660000,2.720000,2.720000,400
2023-09-06,2.780000,2.780000,2.680000,2.750000,2.750000,1800
2023-09-07,2.900000,2.900000,2.484000,2.820000,2.820000,2000
2023-09-08,2.930000,2.930000,2.930000,2.930000,2.930000,500
2023-09-11,2.780000,2.930000,2.770000,2.870000,2.870000,7000
2023-09-12,2.910000,4.050000,2.910000,3.130000,3.130000,53700
2023-09-13,3.440000,3.600000,3.210000,3.210000,3.210000,15100
2023-09-14,3.440000,3.440000,3.190000,3.210000,3.210000,3700
2023-09-15,3.200000,3.430000,3.200000,3.200000,3.200000,4400
2023-09-18,3.710000,3.710000,3.270000,3.270000,3.270000,5100
2023-09-19,3.250000,3.550000,3.250000,3.490000,3.490000,5700
2023-09-20,3.500000,3.600000,3.275000,3.480000,3.480000,12600
2023-09-21,3.558000,3.570000,3.463000,3.470000,3.470000,8100
2023-09-22,3.276000,3.300000,3.250000,3.280000,3.280000,2700
2023-09-25,3.400000,3.400000,3.250000,3.270000,3.270000,1400
2023-09-26,3.430000,3.430000,3.000000,3.070000,3.070000,3900
2023-09-27,3.030000,3.060000,3.030000,3.060000,3.060000,1700
2023-09-28,3.050000,3.136000,3.030000,3.030000,3.030000,1300
2023-09-29,3.070000,3.190000,3.050000,3.055000,3.055000,1700
2023-10-02,3.030000,3.140000,3.030000,3.140000,3.140000,700
2023-10-03,3.320000,3.340000,3.030000,3.030000,3.030000,1200
2023-10-04,3.030000,3.175000,3.030000,3.175000,3.175000,800
2023-10-05,3.175000,3.175000,3.175000,3.175000,3.175000,500
2023-10-06,2.940000,3.027000,2.940000,3.027000,3.027000,2200
2023-10-09,3.000000,3.000000,2.920000,2.960000,2.960000,2000
2023-10-10,2.900000,3.010000,2.900000,3.010000,3.010000,4500
2023-10-11,3.280000,3.610000,2.920000,3.050000,3.050000,81100
2023-10-12,3.160000,3.190000,2.150000,2.380000,2.380000,40000
2023-10-13,2.410000,2.610000,2.410000,2.460000,2.460000,1600
2023-10-16,2.290000,2.370000,1.620000,1.710000,1.710000,63000
2023-10-17,2.150000,2.780000,1.980000,2.440000,2.440000,261800
2023-10-18,2.530000,2.790000,2.513000,2.560000,2.560000,21500
2023-10-19,2.530000,2.970000,2.530000,2.910000,2.910000,32900
2023-10-20,2.920000,2.950000,2.564000,2.680000,2.680000,14200
2023-10-23,2.536000,2.670000,2.460000,2.665000,2.665000,8300
2023-10-24,2.550000,2.570000,2.550000,2.570000,2.570000,1000
2023-10-25,2.670000,2.900000,2.530000,2.530000,2.530000,3900
2023-10-26,2.530000,2.530000,2.250000,2.250000,2.250000,9000
2023-10-27,2.440000,2.578000,2.210000,2.302000,2.302000,9700
2023-10-30,2.310000,2.370000,2.175000,2.175000,2.175000,4400
2023-10-31,2.150000,2.200000,2.000000,2.200000,2.200000,14200
2023-11-01,2.482000,2.482000,2.010000,2.198000,2.198000,13900
2023-11-02,2.170000,2.170000,2.090000,2.166000,2.166000,6300
2023-11-03,2.030000,2.080000,2.010000,2.040000,2.040000,1800
2023-11-06,2.110000,2.110000,2.110000,2.110000,2.110000,800
2023-11-07,2.010000,2.320000,2.010000,2.010000,2.010000,7400
2023-11-08,2.200000,2.460000,2.120000,2.180000,2.180000,6000
2023-11-09,2.110000,2.120000,2.110000,2.120000,2.120000,700
2023-11-10,2.150000,2.270000,2.150000,2.150000,2.150000,6400
2023-11-13,2.120000,2.590000,2.110000,2.180000,2.180000,9100
2023-11-14,2.100000,2.458000,2.010000,2.120000,2.120000,10900
2023-11-15,2.250000,2.250000,2.140000,2.230000,2.230000,3600
2023-11-16,2.100000,2.110000,2.100000,2.110000,2.110000,399800
2023-11-17,2.150000,2.160000,2.130000,2.160000,2.160000,1000
2023-11-20,2.300000,2.310000,2.110000,2.200000,2.200000,5700
2023-11-21,2.170000,2.190000,2.150000,2.150000,2.150000,3700
2023-11-22,2.420000,2.421000,2.110000,2.110000,2.110000,4000
2023-11-24,2.010000,2.250000,2.010000,2.240000,2.240000,3200
2023-11-27,2.230000,2.230000,2.165000,2.170000,2.170000,3500
2023-11-28,2.312000,2.312000,2.040000,2.150000,2.150000,3800
2023-11-29,2.245000,2.250000,2.060000,2.150000,2.150000,1100
2023-11-30,2.220000,2.280000,2.220000,2.280000,2.280000,600
2023-12-01,2.423000,2.423000,2.185000,2.370000,2.370000,2500
2023-12-04,2.410000,2.440000,2.110000,2.360000,2.360000,5800
2023-12-05,2.130000,2.403000,2.130000,2.300000,2.300000,4100
2023-12-06,2.300000,2.300000,2.280000,2.280000,2.280000,1400
2023-12-07,2.280000,2.300000,2.150000,2.150000,2.150000,2000
2023-12-08,2.200000,2.330000,2.150000,2.330000,2.330000,5800
2023-12-11,2.330000,2.330000,2.163000,2.250000,2.250000,2700
2023-12-12,2.250000,2.250000,2.140000,2.149000,2.149000,3300
2023-12-13,2.175000,2.175000,2.140000,2.140000,2.140000,2200
2023-12-14,2.245000,2.245000,1.870000,1.900000,1.900000,9900
2023-12-15,1.950000,2.100000,1.950000,1.960000,1.960000,10200
2023-12-18,2.070000,2.350000,2.050000,2.050000,2.050000,13900
2023-12-19,2.050000,2.060000,1.950000,1.960000,1.960000,10000
2023-12-20,2.100000,2.250000,2.060000,2.100000,2.100000,14800
2023-12-21,2.030000,2.845000,2.030000,2.521000,2.521000,69800
2023-12-22,2.540000,2.600000,2.400000,2.600000,2.600000,15000
