Date,Open,High,Low,Close,Adj Close,Volume
2022-12-27,10.110000,10.110000,10.110000,10.110000,10.110000,0
2022-12-28,10.110000,10.110000,10.110000,10.110000,10.110000,0
2022-12-29,10.110000,10.110000,10.110000,10.110000,10.110000,0
2022-12-30,10.110000,10.110000,10.110000,10.110000,10.110000,0
2023-01-03,10.110000,10.110000,10.110000,10.110000,10.110000,0
2023-01-04,10.110000,10.110000,10.110000,10.110000,10.110000,0
2023-01-05,10.110000,10.110000,10.110000,10.110000,10.110000,0
2023-01-06,9.970000,9.980000,9.970000,9.980000,9.980000,1000
2023-01-09,9.980000,9.980000,9.980000,9.980000,9.980000,0
2023-01-10,9.980000,9.980000,9.980000,9.980000,9.980000,0
2023-01-11,9.980000,9.980000,9.980000,9.980000,9.980000,0
2023-01-12,9.980000,9.980000,9.980000,9.980000,9.980000,0
2023-01-13,9.980000,9.980000,9.980000,9.980000,9.980000,0
2023-01-17,9.980000,9.980000,9.980000,9.980000,9.980000,0
2023-01-18,9.980000,9.980000,9.980000,9.980000,9.980000,0
2023-01-19,9.980000,9.980000,9.980000,9.980000,9.980000,0
2023-01-20,9.980000,9.980000,9.980000,9.980000,9.980000,0
2023-01-23,9.980000,9.980000,9.980000,9.980000,9.980000,0
2023-01-24,9.980000,9.980000,9.980000,9.980000,9.980000,0
2023-01-25,10.100000,10.360000,10.050000,10.360000,10.360000,2365
2023-01-26,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-01-27,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-01-30,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-01-31,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-02-01,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-02-02,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-02-03,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-02-06,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-02-07,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-02-08,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-02-09,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-02-10,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-02-13,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-02-14,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-02-15,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-02-16,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-02-17,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-02-21,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-02-22,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-02-23,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-02-24,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-02-27,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-02-28,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-03-01,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-03-02,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-03-03,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-03-06,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-03-07,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-03-08,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-03-09,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-03-10,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-03-13,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-03-14,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-03-15,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-03-16,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-03-17,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-03-20,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-03-21,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-03-22,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-03-23,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-03-24,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-03-27,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-03-28,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-03-29,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-03-30,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-03-31,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-04-03,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-04-04,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-04-05,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-04-06,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-04-10,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-04-11,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-04-12,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-04-13,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-04-14,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-04-17,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-04-18,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-04-19,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-04-20,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-04-21,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-04-24,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-04-25,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-04-26,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-04-27,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-04-28,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-05-01,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-05-02,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-05-03,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-05-04,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-05-05,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-05-08,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-05-09,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-05-10,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-05-11,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-05-12,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-05-15,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-05-16,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-05-17,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-05-18,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-05-19,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-05-22,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-05-23,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-05-24,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-05-25,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-05-26,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-05-30,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-05-31,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-06-01,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-06-02,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-06-05,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-06-06,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-06-07,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-06-08,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-06-09,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-06-12,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-06-13,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-06-14,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-06-15,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-06-16,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-06-20,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-06-21,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-06-22,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-06-23,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-06-26,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-06-27,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-06-28,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-06-29,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-06-30,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-07-03,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-07-05,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-07-06,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-07-07,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-07-10,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-07-11,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-07-12,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-07-13,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-07-14,10.170000,10.170000,10.170000,10.170000,10.170000,100
2023-07-17,10.170000,10.170000,10.170000,10.170000,10.170000,0
2023-07-18,10.170000,10.170000,10.170000,10.170000,10.170000,0
2023-07-19,10.170000,10.170000,10.170000,10.170000,10.170000,0
2023-07-20,10.170000,10.170000,10.170000,10.170000,10.170000,0
2023-07-21,10.170000,10.170000,10.170000,10.170000,10.170000,0
2023-07-24,10.170000,10.170000,10.170000,10.170000,10.170000,0
2023-07-25,10.170000,10.170000,10.170000,10.170000,10.170000,0
2023-07-26,10.170000,10.170000,10.170000,10.170000,10.170000,0
2023-07-27,10.920000,10.920000,10.920000,10.920000,10.920000,178
2023-07-28,10.920000,10.920000,10.920000,10.920000,10.920000,0
2023-07-31,10.920000,10.920000,10.920000,10.920000,10.920000,0
2023-08-01,9.830000,10.810000,9.830000,10.810000,10.810000,1980
2023-08-02,10.810000,10.810000,10.810000,10.810000,10.810000,0
2023-08-03,10.810000,10.810000,10.810000,10.810000,10.810000,0
2023-08-04,11.049900,11.100000,10.975000,11.100000,11.100000,1400
2023-08-07,11.500000,11.500000,11.490000,11.500000,11.500000,1090
2023-08-08,11.500000,11.500000,11.500000,11.500000,11.500000,0
2023-08-09,11.500000,11.500000,11.500000,11.500000,11.500000,0
2023-08-10,10.800000,10.800000,10.750000,10.750000,10.750000,1400
2023-08-11,10.750000,10.750000,10.750000,10.750000,10.750000,0
2023-08-14,10.750000,10.750000,10.750000,10.750000,10.750000,0
2023-08-15,10.750000,10.750000,10.750000,10.750000,10.750000,0
2023-08-16,10.750000,10.750000,10.750000,10.750000,10.750000,0
2023-08-17,10.750000,10.750000,10.750000,10.750000,10.750000,0
2023-08-18,10.750000,10.750000,10.750000,10.750000,10.750000,0
2023-08-21,10.750000,10.750000,10.750000,10.750000,10.750000,0
2023-08-22,10.750000,10.750000,10.750000,10.750000,10.750000,0
2023-08-23,10.750000,10.750000,10.750000,10.750000,10.750000,0
2023-08-24,10.750000,10.750000,10.750000,10.750000,10.750000,0
2023-08-25,10.750000,10.750000,10.750000,10.750000,10.750000,0
2023-08-28,10.750000,10.750000,10.750000,10.750000,10.750000,0
2023-08-29,10.750000,10.750000,10.750000,10.750000,10.750000,0
2023-08-30,10.970000,11.000000,10.970000,11.000000,11.000000,400
2023-08-31,11.000000,11.000000,11.000000,11.000000,11.000000,0
2023-09-01,11.000000,11.000000,11.000000,11.000000,11.000000,0
2023-09-05,11.000000,11.000000,11.000000,11.000000,11.000000,0
2023-09-06,11.000000,11.000000,11.000000,11.000000,11.000000,0
2023-09-07,11.000000,11.000000,11.000000,11.000000,11.000000,0
2023-09-08,11.000000,11.000000,11.000000,11.000000,11.000000,0
2023-09-11,11.000000,11.000000,11.000000,11.000000,11.000000,0
2023-09-12,11.000000,11.000000,11.000000,11.000000,11.000000,0
2023-09-13,11.000000,11.000000,11.000000,11.000000,11.000000,0
2023-09-14,11.000000,11.000000,11.000000,11.000000,11.000000,0
2023-09-15,11.000000,11.000000,11.000000,11.000000,11.000000,0
2023-09-18,11.000000,11.000000,11.000000,11.000000,11.000000,0
2023-09-19,11.000000,11.000000,11.000000,11.000000,11.000000,0
2023-09-20,11.000000,11.000000,11.000000,11.000000,11.000000,0
2023-09-21,11.000000,11.000000,11.000000,11.000000,11.000000,0
2023-09-22,11.000000,11.000000,11.000000,11.000000,11.000000,0
2023-09-25,11.000000,11.000000,11.000000,11.000000,11.000000,0
2023-09-26,11.000000,11.000000,11.000000,11.000000,11.000000,0
2023-09-27,11.000000,11.000000,11.000000,11.000000,11.000000,0
2023-09-28,11.000000,11.000000,11.000000,11.000000,11.000000,0
2023-09-29,11.000000,11.000000,11.000000,11.000000,11.000000,0
2023-10-02,11.000000,11.000000,11.000000,11.000000,11.000000,0
2023-10-03,11.000000,11.000000,11.000000,11.000000,11.000000,0
2023-10-04,11.000000,11.000000,11.000000,11.000000,11.000000,0
2023-10-05,11.000000,11.000000,11.000000,11.000000,11.000000,0
2023-10-06,11.000000,11.000000,11.000000,11.000000,11.000000,0
2023-10-09,11.000000,11.000000,11.000000,11.000000,11.000000,0
2023-10-10,11.000000,11.000000,11.000000,11.000000,11.000000,0
2023-10-11,11.000000,11.000000,11.000000,11.000000,11.000000,0
2023-10-12,11.000000,11.000000,11.000000,11.000000,11.000000,0
2023-10-13,10.510000,10.510000,10.510000,10.510000,10.510000,100
2023-10-16,10.550000,10.550000,10.500000,10.500000,10.500000,200
2023-10-17,10.350000,10.350000,10.350000,10.350000,10.350000,201
2023-10-18,10.500000,10.500000,10.440000,10.450000,10.450000,500
2023-10-19,10.450000,10.999400,9.620000,10.990000,10.990000,3128
2023-10-20,10.490000,12.190000,10.490000,11.730000,11.730000,2026
2023-10-23,11.730000,11.730000,11.730000,11.730000,11.730000,0
2023-10-24,12.600000,12.600000,11.220000,11.220000,11.220000,300
2023-10-25,20.780001,28.990000,20.780001,28.990000,28.990000,6199
2023-10-26,28.990000,28.990000,28.990000,28.990000,28.990000,0
2023-10-27,28.990000,28.990000,28.990000,28.990000,28.990000,0
2023-10-30,28.990000,28.990000,28.990000,28.990000,28.990000,0
2023-10-31,28.990000,28.990000,28.990000,28.990000,28.990000,0
2023-11-01,28.990000,28.990000,28.990000,28.990000,28.990000,0
2023-11-02,28.990000,28.990000,28.990000,28.990000,28.990000,0
2023-11-03,28.990000,28.990000,28.990000,28.990000,28.990000,0
2023-11-06,null,null,null,null,null,null
2023-11-07,null,null,null,null,null,null
2023-11-08,null,null,null,null,null,null
2023-11-09,null,null,null,null,null,null
2023-11-10,null,null,null,null,null,null
2023-11-13,null,null,null,null,null,null
2023-11-14,null,null,null,null,null,null
2023-11-15,null,null,null,null,null,null
2023-11-16,null,null,null,null,null,null
2023-11-17,null,null,null,null,null,null
2023-11-20,null,null,null,null,null,null
2023-11-21,null,null,null,null,null,null
2023-11-22,null,null,null,null,null,null
2023-11-24,null,null,null,null,null,null
2023-11-27,null,null,null,null,null,null
2023-11-28,null,null,null,null,null,null
2023-11-29,null,null,null,null,null,null
2023-11-30,null,null,null,null,null,null
2023-12-01,null,null,null,null,null,null
2023-12-04,null,null,null,null,null,null
2023-12-05,null,null,null,null,null,null
2023-12-06,null,null,null,null,null,null
2023-12-07,null,null,null,null,null,null
2023-12-08,null,null,null,null,null,null
2023-12-11,null,null,null,null,null,null
2023-12-12,null,null,null,null,null,null
2023-12-13,null,null,null,null,null,null
2023-12-14,null,null,null,null,null,null
2023-12-15,null,null,null,null,null,null
2023-12-18,null,null,null,null,null,null
2023-12-19,null,null,null,null,null,null
2023-12-20,null,null,null,null,null,null
2023-12-21,null,null,null,null,null,null
