Date,Open,High,Low,Close,Adj Close,Volume
2023-03-31,42.580002,45.000000,42.580002,44.380001,44.380001,364900
2023-04-03,43.930000,44.500000,43.009998,43.994999,43.994999,226600
2023-04-04,44.169998,44.500000,43.189999,43.580002,43.580002,204200
2023-04-05,43.259998,43.259998,40.445000,40.845001,40.845001,227200
2023-04-06,40.980000,42.400002,40.490002,42.180000,42.180000,272000
2023-04-10,41.560001,41.919998,40.224998,41.910000,41.910000,276900
2023-04-11,41.820000,42.025002,40.230000,41.380001,41.380001,252000
2023-04-12,42.290001,42.650002,40.189999,40.349998,40.349998,257500
2023-04-13,40.810001,41.849998,40.810001,41.660000,41.660000,267800
2023-04-14,41.330002,41.470001,39.759998,40.360001,40.360001,199500
2023-04-17,40.299999,40.860001,40.189999,40.520000,40.520000,176800
2023-04-18,41.209999,41.209999,40.259998,40.709999,40.709999,195500
2023-04-19,40.090000,40.869999,39.759998,40.509998,40.509998,155900
2023-04-20,39.820000,40.410000,39.599998,39.910000,39.910000,190700
2023-04-21,39.770000,40.270000,39.610001,40.000000,40.000000,174900
2023-04-24,39.840000,40.000000,37.540001,38.279999,38.279999,322100
2023-04-25,37.790001,37.790001,35.759998,35.889999,35.889999,335600
2023-04-26,36.509998,37.000000,35.580002,35.779999,35.779999,215800
2023-04-27,36.189999,37.139999,35.716000,36.830002,36.830002,213600
2023-04-28,36.810001,37.740002,35.770000,37.549999,37.549999,283900
2023-05-01,37.380001,38.410000,37.000000,38.119999,38.119999,331900
2023-05-02,37.889999,38.060001,36.310001,36.310001,36.310001,327600
2023-05-03,36.480000,37.349998,35.000000,35.169998,35.169998,661700
2023-05-04,35.230000,35.270000,32.820000,33.730000,33.730000,724200
2023-05-05,34.299999,34.860001,33.889999,33.959999,33.959999,326800
2023-05-08,33.930000,35.660000,33.930000,35.500000,35.500000,309500
2023-05-09,35.150002,36.599998,34.424999,35.639999,35.639999,608300
2023-05-10,37.439999,38.230000,35.889999,37.470001,37.470001,762800
2023-05-11,37.180000,37.299999,35.900002,36.700001,36.700001,276600
2023-05-12,36.410000,36.680000,35.020000,35.459999,35.459999,303100
2023-05-15,35.320000,36.279999,35.000000,36.060001,36.060001,182600
2023-05-16,35.680000,36.000000,35.279999,35.900002,35.900002,197000
2023-05-17,36.000000,37.990002,35.580002,37.860001,37.860001,317800
2023-05-18,37.980000,39.362999,37.520000,39.240002,39.240002,368500
2023-05-19,39.369999,39.439999,38.880001,39.220001,39.220001,363500
2023-05-22,39.270000,41.669998,39.077999,41.130001,41.130001,380700
2023-05-23,41.049999,41.900002,40.369999,40.410000,40.410000,243100
2023-05-24,39.970001,41.119999,39.889999,40.910000,40.910000,349600
2023-05-25,41.580002,41.990002,40.064999,40.230000,40.230000,208700
2023-05-26,40.150002,41.459999,40.150002,40.560001,40.560001,224800
2023-05-30,41.209999,41.924999,40.830002,41.459999,41.459999,240100
2023-05-31,41.150002,43.250000,41.150002,42.830002,42.830002,757500
2023-06-01,42.340000,44.810001,41.785000,44.450001,44.450001,407900
2023-06-02,45.000000,46.299999,44.660000,45.639999,45.639999,454500
2023-06-05,45.029999,45.419998,43.535000,44.139999,44.139999,347300
2023-06-06,43.869999,46.560001,43.810001,46.040001,46.040001,603100
2023-06-07,46.790001,47.990002,45.900002,46.220001,46.220001,714000
2023-06-08,46.009998,48.009998,45.020000,47.750000,47.750000,438200
2023-06-09,47.980000,50.139999,47.580002,48.110001,48.110001,482000
2023-06-12,48.750000,49.700001,48.650002,49.250000,49.250000,467900
2023-06-13,50.000000,54.029999,49.900002,53.895000,53.895000,580300
2023-06-14,53.910000,54.259998,52.160000,52.500000,52.500000,597700
2023-06-15,51.840000,53.450001,51.505001,53.270000,53.270000,394000
2023-06-16,53.930000,54.000000,51.900002,52.570000,52.570000,600600
2023-06-20,52.040001,52.840000,50.700001,51.959999,51.959999,370200
2023-06-21,51.959999,51.959999,48.220001,48.270000,48.270000,571400
2023-06-22,48.080002,49.549999,47.380001,48.259998,48.259998,390100
2023-06-23,47.189999,47.794998,47.009998,47.290001,47.290001,393400
2023-06-26,46.990002,47.919998,45.970001,46.110001,46.110001,183400
2023-06-27,46.520000,47.709999,46.169998,47.220001,47.220001,191000
2023-06-28,47.160000,49.090000,47.013000,48.230000,48.230000,181600
2023-06-29,48.000000,48.689999,47.500000,47.959999,47.959999,165000
2023-06-30,48.520000,48.990002,47.439999,47.599998,47.599998,185400
2023-07-03,47.490002,48.410000,47.270000,48.330002,48.330002,95400
2023-07-05,47.610001,48.980000,47.231998,48.520000,48.520000,178300
2023-07-06,47.700001,47.849998,46.299999,47.759998,47.759998,186300
2023-07-07,48.020000,49.470001,48.020000,48.520000,48.520000,291200
2023-07-10,48.139999,50.360001,48.119999,50.360001,50.360001,265600
2023-07-11,50.599998,51.256001,50.060001,51.009998,51.009998,253300
2023-07-12,52.000000,52.130001,49.639999,50.369999,50.369999,290300
2023-07-13,50.590000,52.590000,50.590000,51.830002,51.830002,217800
2023-07-14,51.650002,52.189999,49.950001,50.459999,50.459999,253900
2023-07-17,50.380001,51.639999,50.195000,51.220001,51.220001,150700
2023-07-18,51.180000,51.860001,50.849998,51.570000,51.570000,156100
2023-07-19,52.000000,52.660000,50.830002,51.349998,51.349998,168100
2023-07-20,51.009998,51.049999,47.939999,48.349998,48.349998,241700
2023-07-21,49.270000,49.660000,48.130001,48.544998,48.544998,217400
2023-07-24,48.889999,49.294998,47.665001,48.130001,48.130001,164200
2023-07-25,48.290001,49.160000,48.000000,48.590000,48.590000,143700
2023-07-26,48.169998,49.320000,47.950001,49.070000,49.070000,234700
2023-07-27,50.000000,50.000000,47.005001,47.520000,47.520000,193400
2023-07-28,48.650002,49.980000,48.650002,49.759998,49.759998,185800
2023-07-31,49.900002,51.644001,49.900002,51.520000,51.520000,220700
2023-08-01,51.180000,51.650002,50.599998,51.419998,51.419998,158300
2023-08-02,50.279999,50.500000,47.270000,48.439999,48.439999,302200
2023-08-03,47.730000,48.660000,47.310001,48.220001,48.220001,236500
2023-08-04,49.520000,50.298000,46.250000,49.549999,49.549999,621500
2023-08-07,49.869999,49.980000,47.320000,49.020000,49.020000,265000
2023-08-08,47.830002,48.380001,47.090000,48.250000,48.250000,246900
2023-08-09,48.090000,48.555000,47.500000,47.950001,47.950001,304000
2023-08-10,48.470001,49.680000,46.810001,47.669998,47.669998,235900
2023-08-11,47.070000,48.000000,46.956001,47.959999,47.959999,134500
2023-08-14,47.549999,48.470001,47.049999,48.410000,48.410000,137700
2023-08-15,48.049999,48.250000,47.389999,47.700001,47.700001,183900
2023-08-16,47.590000,47.700001,45.799999,45.900002,45.900002,240900
2023-08-17,45.759998,46.130001,44.560001,44.970001,44.970001,238900
2023-08-18,44.070000,46.110001,43.810001,45.740002,45.740002,185600
2023-08-21,45.889999,46.849998,45.490002,45.740002,45.740002,152700
2023-08-22,46.270000,46.860001,46.000000,46.259998,46.259998,142300
2023-08-23,46.410000,47.590000,46.330002,47.299999,47.299999,132700
2023-08-24,47.540001,47.939999,45.599998,45.740002,45.740002,216800
2023-08-25,45.820000,47.099998,45.619999,46.779999,46.779999,134400
2023-08-28,47.060001,47.849998,46.669998,46.770000,46.770000,203300
2023-08-29,46.560001,48.494999,46.220001,48.020000,48.020000,235300
2023-08-30,47.730000,48.570000,47.560001,48.160000,48.160000,151800
2023-08-31,48.160000,48.959999,47.875000,48.700001,48.700001,388700
2023-09-01,49.000000,50.130001,48.799999,49.549999,49.549999,230600
2023-09-05,49.029999,49.490002,48.770000,49.070000,49.070000,165400
2023-09-06,49.119999,49.720001,48.783001,49.689999,49.689999,147700
2023-09-07,49.040001,52.990002,48.180000,52.040001,52.040001,335000
2023-09-08,52.000000,52.680000,51.564999,51.599998,51.599998,252000
2023-09-11,51.919998,51.919998,49.740002,50.029999,50.029999,353400
2023-09-12,49.509998,49.990002,47.570000,47.660000,47.660000,172300
2023-09-13,47.459999,47.779999,46.650002,47.230000,47.230000,213200
2023-09-14,47.230000,47.720001,45.935001,46.680000,46.680000,245100
2023-09-15,46.480000,46.480000,44.959999,45.889999,45.889999,503500
2023-09-18,45.889999,47.244999,45.455002,46.389999,46.389999,299700
2023-09-19,46.139999,46.139999,44.380001,45.360001,45.360001,301800
2023-09-20,45.650002,46.250000,44.259998,44.290001,44.290001,178800
2023-09-21,43.459999,43.720001,42.750000,43.040001,43.040001,237400
2023-09-22,43.470001,43.619999,42.529999,42.930000,42.930000,145800
2023-09-25,42.500000,43.590000,42.180000,43.189999,43.189999,154500
2023-09-26,42.869999,43.360001,42.209999,42.400002,42.400002,178600
2023-09-27,42.759998,43.630001,42.270000,43.160000,43.160000,177400
2023-09-28,42.900002,45.189999,42.450001,44.630001,44.630001,226100
2023-09-29,45.130001,46.560001,45.013000,45.610001,45.610001,229400
2023-10-02,45.450001,45.915001,44.049999,44.549999,44.549999,158600
2023-10-03,44.040001,44.439999,42.119999,42.310001,42.310001,177500
2023-10-04,42.470001,43.779999,42.099998,43.340000,43.340000,221300
2023-10-05,43.080002,43.095001,41.099998,41.279999,41.279999,327600
2023-10-06,40.509998,42.499001,40.348000,42.459999,42.459999,277000
2023-10-09,41.630001,43.099998,41.459999,42.639999,42.639999,205800
2023-10-10,42.799999,44.445000,42.799999,43.110001,43.110001,332400
2023-10-11,43.400002,44.259998,42.340000,43.110001,43.110001,255700
2023-10-12,42.410000,42.700001,41.455002,41.820000,41.820000,320000
2023-10-13,41.660000,41.790001,41.185001,41.270000,41.270000,309900
2023-10-16,41.500000,43.169998,41.375000,42.810001,42.810001,178700
2023-10-17,42.040001,44.279999,42.040001,43.720001,43.720001,277400
2023-10-18,43.320000,43.555000,41.778000,41.939999,41.939999,162400
2023-10-19,42.279999,43.639999,41.770000,42.650002,42.650002,505100
2023-10-20,42.860001,42.860001,40.840000,41.049999,41.049999,613100
2023-10-23,40.490002,41.619999,39.709999,40.669998,40.669998,206500
2023-10-24,40.840000,42.590000,40.840000,41.599998,41.599998,240600
2023-10-25,41.200001,41.349998,40.169998,40.290001,40.290001,400600
2023-10-26,40.549999,40.950001,39.160000,40.060001,40.060001,195000
2023-10-27,40.220001,40.580002,39.669998,39.980000,39.980000,181200
2023-10-30,40.250000,40.535000,39.200001,39.230000,39.230000,186600
2023-10-31,39.259998,40.290001,38.570000,39.459999,39.459999,274500
2023-11-01,39.410000,39.590000,38.410000,39.130001,39.130001,261400
2023-11-02,39.990002,42.990002,39.990002,41.720001,41.720001,481600
2023-11-03,38.950001,40.500000,38.200001,39.900002,39.900002,879000
2023-11-06,39.709999,39.810001,37.080002,37.400002,37.400002,605000
2023-11-07,39.139999,40.439999,37.849998,38.250000,38.250000,769000
2023-11-08,38.090000,38.270000,36.930000,38.200001,38.200001,328300
2023-11-09,38.450001,38.500000,35.419998,35.610001,35.610001,450500
2023-11-10,35.410000,36.369999,35.325001,36.209999,36.209999,426000
2023-11-13,36.000000,36.099998,35.387001,35.790001,35.790001,253900
2023-11-14,37.279999,38.669998,37.180000,37.910000,37.910000,552300
2023-11-15,38.070000,40.669998,38.070000,38.779999,38.779999,523400
2023-11-16,38.470001,38.542000,36.369999,36.650002,36.650002,449500
2023-11-17,36.810001,37.049999,36.279999,36.750000,36.750000,612600
2023-11-20,36.970001,38.830002,36.619999,37.599998,37.599998,470900
2023-11-21,37.310001,37.610001,36.061001,37.020000,37.020000,334700
2023-11-22,37.240002,37.860001,35.900002,36.060001,36.060001,408700
2023-11-24,35.880001,36.285000,35.599998,36.189999,36.189999,131800
2023-11-27,35.860001,36.250000,35.509998,35.560001,35.560001,343900
2023-11-28,35.520000,35.970001,35.110001,35.279999,35.279999,445900
2023-11-29,35.970001,37.290001,35.970001,36.240002,36.240002,484100
2023-11-30,36.540001,37.240002,35.950001,36.240002,36.240002,590100
2023-12-01,36.330002,37.830002,36.130001,37.689999,37.689999,488500
2023-12-04,37.360001,38.439999,37.240002,38.099998,38.099998,353600
2023-12-05,38.009998,38.599998,37.320000,38.419998,38.419998,381100
2023-12-06,38.480000,39.000000,37.744999,38.020000,38.020000,342600
2023-12-07,37.820000,37.880001,36.180000,36.230000,36.230000,346000
2023-12-08,35.790001,36.700001,35.383999,36.540001,36.540001,289800
2023-12-11,36.099998,37.270000,35.639999,36.610001,36.610001,361700
2023-12-12,36.610001,36.610001,35.700001,35.799999,35.799999,460000
2023-12-13,35.779999,36.889999,34.540001,36.849998,36.849998,674200
2023-12-14,37.509998,39.090000,37.070000,37.400002,37.400002,586600
2023-12-15,37.709999,38.770000,37.310001,38.320000,38.320000,1306100
2023-12-18,38.299999,38.810001,37.639999,38.639999,38.639999,506600
2023-12-19,39.150002,40.400002,38.904999,39.080002,39.080002,508300
2023-12-20,38.939999,39.895000,37.895000,37.950001,37.950001,490900
2023-12-21,38.400002,40.150002,37.804001,40.029999,40.029999,736200
2023-12-22,40.180000,40.529999,39.220001,39.660000,39.660000,308200
