Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,26.059999,26.680000,24.879999,24.940001,24.940001,550500
2023-04-11,24.629999,27.240000,24.629999,26.969999,26.969999,636500
2023-04-12,27.320000,27.780001,26.180000,26.250000,26.250000,523800
2023-04-13,26.879999,29.100000,26.879999,28.340000,28.340000,841800
2023-04-14,28.190001,28.440001,26.940001,27.570000,27.570000,521000
2023-04-17,28.040001,28.750000,27.620001,27.650000,27.650000,666100
2023-04-18,27.799999,28.309999,26.900000,27.879999,27.879999,439700
2023-04-19,27.480000,28.379999,27.219999,27.969999,27.969999,466400
2023-04-20,27.520000,28.020000,26.850000,26.870001,26.870001,402000
2023-04-21,27.000000,28.209999,26.930000,27.680000,27.680000,404800
2023-04-24,27.719999,28.680000,27.410000,28.500000,28.500000,526900
2023-04-25,28.459999,28.790001,27.950001,28.080000,28.080000,389600
2023-04-26,28.110001,28.340000,26.420000,26.650000,26.650000,290400
2023-04-27,26.910000,27.590000,25.879999,25.930000,25.930000,307700
2023-04-28,25.740000,27.150000,25.440001,26.620001,26.620001,311000
2023-05-01,26.570000,26.580000,25.350000,26.120001,26.120001,460700
2023-05-02,26.030001,26.250000,25.020000,25.299999,25.299999,456200
2023-05-03,25.440001,26.760000,25.290001,26.480000,26.480000,425300
2023-05-04,26.250000,26.750000,25.049999,26.580000,26.580000,391800
2023-05-05,27.090000,27.170000,26.270000,27.100000,27.100000,424700
2023-05-08,27.290001,28.750000,26.750000,28.520000,28.520000,555200
2023-05-09,28.080000,29.240000,27.780001,28.950001,28.950001,532000
2023-05-10,29.959999,30.280001,27.010000,29.410000,29.410000,671000
2023-05-11,30.480000,33.799999,29.950001,32.360001,32.360001,835000
2023-05-12,32.740002,32.840000,30.309999,30.580000,30.580000,537100
2023-05-15,30.650000,31.610001,30.160000,30.629999,30.629999,468100
2023-05-16,29.799999,29.870001,27.770000,28.450001,28.450001,521600
2023-05-17,28.809999,28.930000,27.840000,28.320000,28.320000,317600
2023-05-18,28.180000,28.180000,26.740000,27.600000,27.600000,385100
2023-05-19,27.910000,28.110001,26.520000,26.730000,26.730000,415500
2023-05-22,26.730000,27.760000,26.510000,27.190001,27.190001,625600
2023-05-23,27.170000,28.860001,27.100000,28.250000,28.250000,337000
2023-05-24,28.110001,28.610001,27.309999,28.230000,28.230000,238200
2023-05-25,28.370001,28.370001,26.750000,27.000000,27.000000,324700
2023-05-26,27.010000,27.370001,26.510000,27.170000,27.170000,231000
2023-05-30,27.500000,27.820000,25.660000,26.600000,26.600000,240500
2023-05-31,26.660000,28.340000,26.480000,27.340000,27.340000,430700
2023-06-01,27.410000,27.570000,26.750000,27.070000,27.070000,270400
2023-06-02,27.430000,27.660000,26.450001,26.879999,26.879999,307600
2023-06-05,26.660000,27.389999,26.530001,26.969999,26.969999,244100
2023-06-06,26.840000,27.580000,26.570000,26.750000,26.750000,309300
2023-06-07,27.530001,28.799999,26.719999,28.480000,28.480000,347800
2023-06-08,28.500000,29.389999,27.870001,28.389999,28.389999,201100
2023-06-09,28.620001,28.830000,27.309999,27.490000,27.490000,221900
2023-06-12,27.760000,28.129999,26.930000,27.410000,27.410000,331600
2023-06-13,27.459999,29.240000,27.290001,28.719999,28.719999,322000
2023-06-14,28.709999,28.709999,26.760000,27.629999,27.629999,260400
2023-06-15,27.730000,28.070000,27.260000,27.480000,27.480000,235100
2023-06-16,27.830000,27.830000,26.030001,26.190001,26.190001,706800
2023-06-20,26.010000,26.540001,25.520000,26.100000,26.100000,356300
2023-06-21,25.809999,26.000000,24.840000,25.010000,25.010000,290200
2023-06-22,25.020000,25.139999,24.139999,24.629999,24.629999,390000
2023-06-23,24.500000,24.719999,23.870001,23.940001,23.940001,1206000
2023-06-26,23.910000,25.139999,23.520000,24.610001,24.610001,435400
2023-06-27,24.860001,25.270000,24.559999,24.900000,24.900000,346200
2023-06-28,24.910000,26.030001,24.500000,25.990000,25.990000,374200
2023-06-29,25.959999,26.740000,25.629999,26.580000,26.580000,408900
2023-06-30,27.440001,29.879999,26.980000,28.680000,28.680000,602800
2023-07-03,28.610001,29.389999,28.430000,28.660000,28.660000,273100
2023-07-05,27.879999,29.240000,27.700001,28.350000,28.350000,439700
2023-07-06,28.010000,29.180000,27.600000,29.080000,29.080000,335600
2023-07-07,29.240000,29.980000,29.000000,29.360001,29.360001,543000
2023-07-10,29.320000,31.320000,28.809999,31.280001,31.280001,455000
2023-07-11,31.420000,31.420000,30.139999,30.260000,30.260000,277100
2023-07-12,30.639999,31.770000,30.379999,30.990000,30.990000,568900
2023-07-13,31.000000,31.469999,30.490000,30.809999,30.809999,239100
2023-07-14,31.700001,36.230000,31.700001,35.439999,35.439999,1348400
2023-07-17,36.240002,37.500000,35.700001,36.650002,36.650002,701400
2023-07-18,36.500000,37.529999,36.009998,37.349998,37.349998,576300
2023-07-19,37.490002,37.750000,35.230000,35.500000,35.500000,357400
2023-07-20,35.200001,35.480000,33.680000,34.200001,34.200001,415200
2023-07-21,34.509998,35.000000,33.750000,33.840000,33.840000,428800
2023-07-24,34.590000,35.799999,34.400002,35.660000,35.660000,538300
2023-07-25,35.580002,36.910000,35.400002,36.400002,36.400002,454900
2023-07-26,36.250000,36.459999,34.400002,34.730000,34.730000,333600
2023-07-27,34.919998,34.919998,33.110001,33.509998,33.509998,338200
2023-07-28,34.330002,35.340000,34.130001,34.340000,34.340000,383400
2023-07-31,34.299999,35.349998,33.959999,34.959999,34.959999,246700
2023-08-01,35.360001,35.990002,34.320000,34.919998,34.919998,380200
2023-08-02,34.279999,34.509998,33.520000,34.139999,34.139999,334000
2023-08-03,33.860001,34.439999,32.759998,32.770000,32.770000,315200
2023-08-04,32.910000,33.150002,31.900000,32.150002,32.150002,324400
2023-08-07,32.090000,32.240002,31.299999,31.850000,31.850000,801300
2023-08-08,28.270000,28.480000,25.059999,25.730000,25.730000,1276000
2023-08-09,25.719999,29.340000,25.540001,28.420000,28.420000,599600
2023-08-10,28.500000,29.980000,27.969999,29.299999,29.299999,716700
2023-08-11,28.900000,29.190001,27.660000,27.770000,27.770000,355100
2023-08-14,27.049999,29.590000,26.760000,29.540001,29.540001,825900
2023-08-15,29.299999,30.209999,28.650000,29.940001,29.940001,498300
2023-08-16,29.629999,29.790001,28.020000,28.170000,28.170000,427600
2023-08-17,28.719999,28.879999,27.690001,28.020000,28.020000,477200
2023-08-18,27.070000,29.799999,26.990000,29.570000,29.570000,412600
2023-08-21,29.660000,31.260000,29.200001,31.139999,31.139999,433400
2023-08-22,31.290001,33.340000,31.209999,32.610001,32.610001,459600
2023-08-23,32.700001,33.980000,32.540001,32.669998,32.669998,379600
2023-08-24,33.029999,33.029999,30.740000,30.850000,30.850000,292500
2023-08-25,31.049999,31.610001,30.320000,31.420000,31.420000,224800
2023-08-28,31.690001,32.490002,31.250000,31.540001,31.540001,156900
2023-08-29,31.440001,31.820000,31.000000,31.650000,31.650000,316300
2023-08-30,31.889999,32.029999,31.350000,31.490000,31.490000,392300
2023-08-31,31.400000,31.469999,30.320000,30.350000,30.350000,262100
2023-09-01,30.700001,32.000000,30.559999,31.740000,31.740000,316300
2023-09-05,32.000000,33.130001,30.940001,31.049999,31.049999,411700
2023-09-06,31.010000,32.110001,30.510000,32.080002,32.080002,335000
2023-09-07,31.690001,31.900000,30.129999,31.000000,31.000000,398400
2023-09-08,30.969999,32.980000,30.680000,31.559999,31.559999,337500
2023-09-11,31.660000,32.529999,31.260000,31.530001,31.530001,377200
2023-09-12,31.320000,31.629999,30.040001,30.430000,30.430000,312000
2023-09-13,30.410000,30.690001,29.080000,29.190001,29.190001,450700
2023-09-14,29.379999,29.860001,28.930000,29.389999,29.389999,266200
2023-09-15,29.430000,29.430000,28.000000,28.540001,28.540001,1081300
2023-09-18,28.760000,29.120001,27.000000,27.129999,27.129999,514400
2023-09-19,27.080000,28.650000,26.750000,27.870001,27.870001,481400
2023-09-20,28.139999,28.270000,26.490000,26.510000,26.510000,288000
2023-09-21,26.180000,27.260000,25.950001,26.920000,26.920000,311900
2023-09-22,27.129999,27.700001,26.620001,27.240000,27.240000,336300
2023-09-25,27.090000,27.379999,26.200001,26.250000,26.250000,333900
2023-09-26,26.730000,27.889999,26.180000,26.730000,26.730000,282500
2023-09-27,26.930000,27.719999,26.850000,27.200001,27.200001,240900
2023-09-28,27.110001,27.110001,25.120001,25.440001,25.440001,389600
2023-09-29,25.709999,26.170000,25.129999,25.549999,25.549999,468400
2023-10-02,25.530001,26.450001,25.219999,25.660000,25.660000,348700
2023-10-03,25.600000,25.600000,24.370001,24.490000,24.490000,255900
2023-10-04,24.570000,25.430000,24.350000,25.129999,25.129999,297100
2023-10-05,25.070000,25.709999,24.379999,25.410000,25.410000,285700
2023-10-06,24.930000,25.360001,24.510000,25.100000,25.100000,184800
2023-10-09,24.709999,24.809999,24.020000,24.520000,24.520000,230900
2023-10-10,24.580000,25.520000,24.510000,24.799999,24.799999,248900
2023-10-11,24.799999,25.480000,23.950001,24.150000,24.150000,221800
2023-10-12,24.020000,24.160000,22.750000,23.379999,23.379999,284900
2023-10-13,23.520000,23.879999,22.620001,22.920000,22.920000,314400
2023-10-16,22.840000,23.250000,22.290001,22.660000,22.660000,344500
2023-10-17,22.469999,23.639999,22.299999,22.469999,22.469999,282500
2023-10-18,22.040001,22.420000,21.059999,21.389999,21.389999,320100
2023-10-19,21.500000,21.500000,20.350000,20.600000,20.600000,256500
2023-10-20,20.660000,21.049999,20.180000,20.180000,20.180000,209700
2023-10-23,20.010000,20.450001,19.330000,19.330000,19.330000,354200
2023-10-24,19.549999,20.330000,19.549999,19.860001,19.860001,330600
2023-10-25,19.770000,19.770000,18.780001,18.930000,18.930000,376900
2023-10-26,18.780001,19.440001,18.290001,19.230000,19.230000,322900
2023-10-27,19.370001,19.370001,18.309999,18.410000,18.410000,334500
2023-10-30,18.459999,19.139999,18.459999,18.660000,18.660000,304400
2023-10-31,18.549999,19.510000,18.320000,19.100000,19.100000,288800
2023-11-01,19.270000,19.270000,18.290001,18.770000,18.770000,347400
2023-11-02,18.860001,18.950001,18.260000,18.610001,18.610001,359600
2023-11-03,18.990000,19.990000,18.990000,19.580000,19.580000,441800
2023-11-06,19.590000,19.860001,18.209999,18.420000,18.420000,384800
2023-11-07,18.440001,19.900000,18.370001,19.590000,19.590000,389800
2023-11-08,19.520000,19.680000,19.020000,19.400000,19.400000,415000
2023-11-09,19.610001,19.740000,18.620001,18.900000,18.900000,437100
2023-11-10,18.780001,19.400000,18.330000,19.160000,19.160000,315500
2023-11-13,18.889999,18.900000,17.520000,17.709999,17.709999,660900
2023-11-14,19.100000,20.270000,18.719999,19.400000,19.400000,656600
2023-11-15,22.980000,26.500000,22.459999,22.520000,22.520000,1653900
2023-11-16,23.049999,23.709999,21.670000,22.180000,22.180000,626000
2023-11-17,22.740000,25.379999,22.600000,24.990000,24.990000,662900
2023-11-20,24.870001,26.709999,24.190001,24.379999,24.379999,630200
2023-11-21,24.080000,24.340000,22.879999,22.940001,22.940001,285300
2023-11-22,23.350000,23.840000,23.120001,23.530001,23.530001,229500
2023-11-24,23.260000,24.020000,23.150000,23.910000,23.910000,154700
2023-11-27,24.600000,26.260000,23.969999,25.799999,25.799999,764000
2023-11-28,25.760000,25.760000,24.250000,25.520000,25.520000,460800
2023-11-29,26.000000,26.480000,24.000000,24.240000,24.240000,300600
2023-11-30,24.540001,25.290001,23.709999,23.940001,23.940001,294600
2023-12-01,23.540001,25.250000,23.020000,24.870001,24.870001,304300
2023-12-04,24.780001,25.299999,23.559999,23.990000,23.990000,264900
2023-12-05,23.830000,23.840000,22.850000,22.959999,22.959999,259800
2023-12-06,23.160000,24.190001,22.700001,23.440001,23.440001,1410800
2023-12-07,23.500000,24.230000,23.190001,24.020000,24.020000,241600
2023-12-08,24.400000,24.700001,23.750000,23.790001,23.790001,329500
2023-12-11,23.709999,23.709999,22.990000,23.389999,23.389999,266300
2023-12-12,23.379999,23.610001,22.350000,23.340000,23.340000,294600
2023-12-13,24.580000,26.330000,24.000000,25.950001,25.950001,570700
2023-12-14,26.290001,28.320000,26.290001,28.040001,28.040001,584700
2023-12-15,28.350000,28.950001,27.700001,28.879999,28.879999,808500
2023-12-18,28.910000,29.430000,27.670000,28.670000,28.670000,450300
2023-12-19,29.270000,32.500000,29.120001,32.410000,32.410000,656000
2023-12-20,32.709999,33.070000,30.680000,30.770000,30.770000,695300
2023-12-21,31.530001,32.189999,30.959999,31.280001,31.280001,283000
2023-12-22,31.730000,32.619999,31.290001,31.700001,31.700001,271400
