Date,Open,High,Low,Close,Adj Close,Volume
2023-03-07,6.420000,6.900000,5.900000,6.020000,6.020000,21255
2023-03-08,6.100000,6.560000,5.600000,5.940000,5.940000,16925
2023-03-09,6.000000,6.560000,5.800000,5.820000,5.820000,11595
2023-03-10,5.920000,6.600000,5.800000,5.800000,5.800000,5695
2023-03-13,5.800000,6.500000,5.520000,5.800000,5.800000,7695
2023-03-14,5.620000,5.960000,5.420000,5.700000,5.700000,9280
2023-03-15,5.600000,5.960000,4.800000,5.160000,5.160000,18885
2023-03-16,5.200000,5.260000,4.800000,5.060000,5.060000,4735
2023-03-17,5.120000,5.280000,4.580000,5.220000,5.220000,10670
2023-03-20,5.000000,5.260000,4.400000,4.600000,4.600000,8065
2023-03-21,5.000000,5.040000,4.600000,4.800000,4.800000,1070
2023-03-22,5.040000,5.280000,4.760000,5.000000,5.000000,2780
2023-03-23,5.240000,5.720000,4.800000,5.120000,5.120000,4605
2023-03-24,5.400000,5.400000,4.720000,5.020000,5.020000,5430
2023-03-27,4.720000,5.400000,4.500000,4.700000,4.700000,2345
2023-03-28,4.700000,4.760000,3.700000,3.780000,3.780000,104375
2023-03-29,4.780000,4.800000,3.300000,3.580000,3.580000,35895
2023-03-30,3.460000,3.700000,2.840000,3.000000,3.000000,74135
2023-03-31,3.400000,3.640000,2.840000,3.640000,3.640000,75240
2023-04-03,4.000000,4.600000,3.240000,4.080000,4.080000,76285
2023-04-04,4.000000,4.400000,3.600000,4.000000,4.000000,31370
2023-04-05,3.960000,4.300000,3.960000,4.000000,4.000000,15700
2023-04-06,4.000000,4.200000,3.660000,4.200000,4.200000,8005
2023-04-10,4.040000,4.400000,3.400000,3.800000,3.800000,7860
2023-04-11,3.600000,3.800000,3.420000,3.660000,3.660000,18780
2023-04-12,4.000000,4.200000,3.400000,3.400000,3.400000,19900
2023-04-13,3.580000,3.900000,3.400000,3.800000,3.800000,20680
2023-04-14,3.420000,4.200000,3.400000,4.000000,4.000000,7410
2023-04-17,4.200000,4.260000,3.880000,3.880000,3.880000,14500
2023-04-18,4.120000,4.420000,4.000000,4.400000,4.400000,18375
2023-04-19,4.400000,5.360000,4.000000,4.200000,4.200000,102990
2023-04-20,4.200000,4.600000,3.000000,4.200000,4.200000,29990
2023-04-21,4.600000,4.640000,3.620000,4.440000,4.440000,95655
2023-04-24,4.560000,4.580000,3.440000,3.520000,3.520000,71075
2023-04-25,3.600000,3.900000,3.400000,3.740000,3.740000,23380
2023-04-26,3.880000,3.940000,3.320000,3.800000,3.800000,15160
2023-04-27,3.420000,3.920000,3.420000,3.600000,3.600000,6305
2023-04-28,3.780000,3.920000,3.400000,3.620000,3.620000,31245
2023-05-01,3.800000,4.020000,3.400000,3.700000,3.700000,45640
2023-05-02,3.900000,3.920000,3.580000,3.660000,3.660000,51960
2023-05-03,3.600000,3.800000,3.400000,3.600000,3.600000,41910
2023-05-04,3.540000,3.900000,3.500000,3.560000,3.560000,42935
2023-05-05,3.560000,3.660000,3.500000,3.560000,3.560000,20480
2023-05-08,3.900000,3.900000,3.560000,3.600000,3.600000,31390
2023-05-09,3.600000,3.820000,3.520000,3.600000,3.600000,13790
2023-05-10,3.800000,3.800000,3.520000,3.520000,3.520000,17515
2023-05-11,3.520000,3.700000,3.520000,3.600000,3.600000,9095
2023-05-12,3.800000,3.900000,3.580000,3.700000,3.700000,40945
2023-05-15,3.680000,3.900000,3.600000,3.680000,3.680000,15050
2023-05-16,3.740000,3.860000,3.600000,3.780000,3.780000,15335
2023-05-17,3.780000,4.380000,3.600000,4.240000,4.240000,40095
2023-05-18,4.480000,4.480000,4.000000,4.100000,4.100000,12975
2023-05-19,4.000000,4.260000,4.000000,4.160000,4.160000,2465
2023-05-22,4.400000,4.600000,3.820000,4.060000,4.060000,14570
2023-05-23,3.620000,3.900000,3.620000,3.760000,3.760000,20785
2023-05-24,3.620000,3.900000,3.620000,3.800000,3.800000,21405
2023-05-25,3.780000,4.160000,3.040000,3.460000,3.460000,43580
2023-05-26,3.480000,3.900000,3.480000,3.700000,3.700000,18480
2023-05-30,3.640000,3.880000,3.400000,3.700000,3.700000,8400
2023-05-31,3.560000,3.880000,3.540000,3.540000,3.540000,10995
2023-06-01,3.720000,3.800000,3.000000,3.220000,3.220000,100945
2023-06-02,3.220000,3.300000,3.200000,3.240000,3.240000,27275
2023-06-05,3.300000,3.400000,3.100000,3.220000,3.220000,41855
2023-06-06,3.340000,3.580000,3.160000,3.200000,3.200000,25085
2023-06-07,3.180000,3.720000,3.160000,3.260000,3.260000,21270
2023-06-08,3.260000,3.540000,3.200000,3.240000,3.240000,19250
2023-06-09,3.360000,3.360000,2.800000,3.120000,3.120000,39535
2023-06-12,3.120000,3.180000,3.080000,3.180000,3.180000,7685
2023-06-13,3.360000,3.360000,3.160000,3.160000,3.160000,9150
2023-06-14,3.100000,3.360000,3.100000,3.260000,3.260000,4865
2023-06-15,3.360000,3.400000,3.100000,3.180000,3.180000,4645
2023-06-16,3.140000,3.400000,3.120000,3.140000,3.140000,7690
2023-06-20,3.140000,3.220000,3.140000,3.200000,3.200000,5405
2023-06-21,3.200000,3.240000,3.100000,3.120000,3.120000,8185
2023-06-22,3.120000,3.420000,3.100000,3.300000,3.300000,15660
2023-06-23,3.380000,3.400000,3.200000,3.220000,3.220000,8630
2023-06-26,3.400000,3.400000,3.200000,3.220000,3.220000,14720
2023-06-27,3.200000,3.320000,3.200000,3.260000,3.260000,7110
2023-06-28,3.260000,3.380000,3.160000,3.240000,3.240000,9170
2023-06-29,3.220000,3.400000,3.200000,3.300000,3.300000,10455
2023-06-30,3.380000,3.420000,3.260000,3.400000,3.400000,13370
2023-07-03,3.400000,3.400000,3.300000,3.320000,3.320000,73950
2023-07-05,3.200000,3.600000,3.200000,3.400000,3.400000,40520
2023-07-06,3.800000,3.860000,3.240000,3.480000,3.480000,142300
2023-07-07,3.440000,3.740000,3.340000,3.580000,3.580000,40985
2023-07-10,3.560000,3.700000,3.480000,3.600000,3.600000,14275
2023-07-11,3.600000,3.700000,3.540000,3.600000,3.600000,7895
2023-07-12,3.500000,3.700000,3.400000,3.420000,3.420000,11430
2023-07-13,3.560000,3.640000,3.400000,3.620000,3.620000,24405
2023-07-14,3.620000,3.700000,3.420000,3.420000,3.420000,8565
2023-07-17,3.480000,3.580000,3.320000,3.420000,3.420000,6655
2023-07-18,3.360000,3.580000,3.360000,3.480000,3.480000,8995
2023-07-19,3.500000,3.600000,3.440000,3.520000,3.520000,4850
2023-07-20,3.460000,3.600000,3.460000,3.500000,3.500000,8775
2023-07-21,3.560000,3.580000,3.400000,3.480000,3.480000,18705
2023-07-24,3.420000,3.520000,3.140000,3.480000,3.480000,27460
2023-07-25,3.400000,3.880000,3.240000,3.760000,3.760000,217790
2023-07-26,3.780000,4.000000,3.620000,3.920000,3.920000,47045
2023-07-27,3.900000,4.380000,3.780000,4.240000,4.240000,51775
2023-07-28,4.340000,4.400000,4.000000,4.360000,4.360000,20355
2023-07-31,4.360000,5.000000,4.200000,5.000000,5.000000,66110
2023-08-01,5.000000,5.460000,5.000000,5.340000,5.340000,45740
2023-08-02,5.400000,5.400000,4.220000,5.140000,5.140000,45835
2023-08-03,5.300000,5.380000,4.960000,5.300000,5.300000,24145
2023-08-04,5.360000,5.480000,5.100000,5.300000,5.300000,10725
2023-08-07,5.300000,5.500000,5.180000,5.300000,5.300000,20565
2023-08-08,5.480000,5.480000,4.980000,5.000000,5.000000,17445
2023-08-09,5.000000,5.200000,4.840000,5.020000,5.020000,6075
2023-08-10,5.200000,5.200000,5.020000,5.140000,5.140000,5825
2023-08-11,5.200000,5.200000,4.800000,5.000000,5.000000,11770
2023-08-14,4.800000,4.960000,4.720000,4.860000,4.860000,3595
2023-08-15,4.800000,4.800000,3.720000,3.820000,3.820000,68010
2023-08-16,3.820000,3.980000,3.600000,3.780000,3.780000,11690
2023-08-17,3.100000,3.800000,2.957000,3.100000,3.100000,209700
2023-08-18,2.960000,3.540000,2.960000,3.410000,3.410000,96600
2023-08-21,3.120000,3.650000,3.119000,3.550000,3.550000,12000
2023-08-22,3.550000,3.870000,3.519000,3.550000,3.550000,44600
2023-08-23,3.330000,3.760000,3.320000,3.645000,3.645000,34700
2023-08-24,3.610000,3.990000,3.400000,3.430000,3.430000,7300
2023-08-25,3.430000,3.740000,3.310000,3.550000,3.550000,10200
2023-08-28,3.610000,3.610000,3.550000,3.575000,3.575000,10400
2023-08-29,3.450000,3.581000,3.421000,3.580000,3.580000,9400
2023-08-30,3.430000,3.495000,3.370000,3.370000,3.370000,1900
2023-08-31,3.300000,3.495000,3.150000,3.150000,3.150000,31600
2023-09-01,3.460000,3.470000,3.160000,3.340000,3.340000,17900
2023-09-05,3.195000,3.330000,3.110000,3.120000,3.120000,8900
2023-09-06,3.149000,3.200000,3.000000,3.180000,3.180000,24100
2023-09-07,3.170000,3.910000,3.139000,3.630000,3.630000,137500
2023-09-08,3.640000,3.800000,3.640000,3.740000,3.740000,8000
2023-09-11,3.800000,3.800000,3.260000,3.507000,3.507000,17900
2023-09-12,3.665000,3.831000,3.600000,3.680000,3.680000,14100
2023-09-13,3.813000,3.813000,3.500000,3.580000,3.580000,2100
2023-09-14,3.670000,3.680000,3.500000,3.650000,3.650000,10800
2023-09-15,3.670000,3.670000,3.550000,3.650000,3.650000,9300
2023-09-18,3.650000,3.782000,3.650000,3.695000,3.695000,2900
2023-09-19,3.650000,3.650000,3.650000,3.650000,3.650000,800
2023-09-20,3.606000,3.606000,3.606000,3.606000,3.606000,700
2023-09-21,3.420000,3.540000,3.310000,3.485000,3.485000,7200
2023-09-22,3.511000,3.620000,3.460000,3.620000,3.620000,10000
2023-09-25,3.600000,3.980000,3.310000,3.850000,3.850000,39500
2023-09-26,3.700000,4.390000,3.700000,4.050000,4.050000,55600
2023-09-27,3.770000,4.135000,3.650000,4.050000,4.050000,15300
2023-09-28,4.095000,4.095000,3.890000,4.080000,4.080000,14900
2023-09-29,3.898000,4.070000,3.898000,3.950000,3.950000,1500
2023-10-02,4.000000,4.050000,3.612000,3.612000,3.612000,4300
2023-10-03,3.699000,3.840000,3.699000,3.840000,3.840000,3300
2023-10-04,3.650000,3.820000,3.640000,3.640000,3.640000,2400
2023-10-05,3.955000,3.960000,3.630000,3.640000,3.640000,4200
2023-10-06,3.600000,4.030000,3.240000,3.702000,3.702000,29000
2023-10-09,3.440000,3.815000,3.360000,3.670000,3.670000,6800
2023-10-10,3.740000,4.080000,3.479000,3.570000,3.570000,17700
2023-10-11,3.640000,3.980000,3.420000,3.610000,3.610000,16700
2023-10-12,3.490000,3.800000,3.450000,3.510000,3.510000,24300
2023-10-13,3.890000,3.890000,3.470000,3.650000,3.650000,23300
2023-10-16,3.500000,3.690000,3.447000,3.447000,3.447000,8100
2023-10-17,3.250000,3.410000,3.250000,3.410000,3.410000,800
2023-10-18,3.490000,3.700000,3.450000,3.450000,3.450000,78600
2023-10-19,3.550000,3.550000,3.500000,3.550000,3.550000,1400
2023-10-20,3.419000,3.500000,3.300000,3.400000,3.400000,13100
2023-10-23,3.320000,3.500000,3.320000,3.430000,3.430000,12000
2023-10-24,3.400000,3.571000,3.400000,3.500000,3.500000,32500
2023-10-25,3.550000,4.070000,3.500000,3.600000,3.600000,33100
2023-10-26,3.580000,3.640000,3.422000,3.600000,3.600000,2800
2023-10-27,3.532000,3.600000,3.225000,3.600000,3.600000,27900
2023-10-30,3.590000,3.700000,3.540000,3.700000,3.700000,14200
2023-10-31,3.540000,3.620000,3.409000,3.410000,3.410000,11400
2023-11-01,3.431000,3.600000,3.431000,3.590000,3.590000,7000
2023-11-02,3.572000,3.605000,3.535000,3.540000,3.540000,4700
2023-11-03,3.600000,3.610000,3.600000,3.610000,3.610000,2800
2023-11-06,3.600000,3.685000,3.600000,3.685000,3.685000,2500
2023-11-07,3.630000,3.630000,3.610000,3.610000,3.610000,700
2023-11-08,3.620000,3.630000,3.500000,3.520000,3.520000,7600
2023-11-09,3.520000,3.601000,3.380000,3.505000,3.505000,17400
2023-11-10,3.440000,3.450000,3.100000,3.380000,3.380000,4800
2023-11-13,3.250000,3.570000,3.163000,3.400000,3.400000,4400
2023-11-14,3.570000,3.570000,3.140000,3.201000,3.201000,9600
2023-11-15,3.250000,3.504000,3.170000,3.170000,3.170000,9900
2023-11-16,3.480000,3.480000,3.170000,3.230000,3.230000,6600
2023-11-17,3.200000,3.560000,3.180000,3.200000,3.200000,8200
2023-11-20,3.487000,3.487000,3.180000,3.270000,3.270000,12000
2023-11-21,3.170000,3.420000,2.880000,3.050000,3.050000,18800
2023-11-22,3.220000,3.300000,2.908000,3.000000,3.000000,15800
2023-11-24,3.090000,3.245000,2.910000,3.010000,3.010000,12400
2023-11-27,3.160000,3.160000,2.910000,2.910000,2.910000,8800
2023-11-28,2.900000,2.920000,2.850000,2.900000,2.900000,7000
2023-11-29,2.930000,3.050000,2.900000,2.981000,2.981000,5900
2023-11-30,3.300000,3.300000,2.940000,2.950000,2.950000,8000
2023-12-01,2.930000,3.373000,2.930000,3.230000,3.230000,9300
2023-12-04,3.370000,3.370000,3.010000,3.240000,3.240000,4400
2023-12-05,3.240000,3.330000,3.130000,3.330000,3.330000,2700
2023-12-06,3.290000,3.370000,3.050000,3.070000,3.070000,22100
2023-12-07,3.160000,3.210000,3.060000,3.150000,3.150000,1400
2023-12-08,3.159000,3.260000,3.060000,3.120000,3.120000,6800
2023-12-11,3.200000,3.200000,3.000000,3.000000,3.000000,3700
2023-12-12,3.010000,3.020000,3.000000,3.020000,3.020000,4200
2023-12-13,2.920000,2.920000,2.910000,2.910000,2.910000,2600
2023-12-14,3.100000,3.200000,2.900000,3.080000,3.080000,13800
2023-12-15,2.900000,3.000000,2.800000,2.800000,2.800000,14300
2023-12-18,2.940000,3.010000,2.650000,2.840000,2.840000,15900
2023-12-19,2.930000,2.975000,2.930000,2.950000,2.950000,5100
2023-12-20,2.910000,2.950000,2.850000,2.937000,2.937000,14200
2023-12-21,2.935000,3.051000,2.935000,3.050000,3.050000,3100
2023-12-22,3.050000,3.234000,3.050000,3.050000,3.050000,9100
