Date,Open,High,Low,Close,Adj Close,Volume
2023-02-07,48.799999,49.910000,48.529999,49.650002,49.031719,272600
2023-02-08,49.340000,49.680000,49.040001,49.209999,48.597195,232600
2023-02-09,49.660000,49.660000,48.320000,48.400002,47.797283,217100
2023-02-10,48.299999,48.750000,47.980000,48.459999,47.856533,289800
2023-02-13,48.490002,49.110001,47.820000,48.830002,48.221928,286500
2023-02-14,48.730000,49.250000,47.959999,48.480000,47.876282,225100
2023-02-15,48.099998,49.430000,48.099998,49.380001,48.765079,238100
2023-02-16,49.099998,49.259998,48.529999,48.549999,47.945412,362700
2023-02-17,48.549999,49.130001,48.230000,48.919998,48.310806,358400
2023-02-21,48.480000,48.720001,47.459999,47.509998,46.918362,244600
2023-02-22,47.619999,47.910000,46.840000,47.220001,46.631981,370400
2023-02-23,47.410000,48.330002,47.209999,48.290001,47.688652,323700
2023-02-24,47.770000,48.200001,47.500000,48.020000,47.422012,276100
2023-02-27,48.470001,48.790001,47.869999,48.099998,47.501019,232100
2023-02-28,48.090000,48.509998,47.869999,47.869999,47.273880,318300
2023-03-01,47.599998,48.130001,47.430000,47.740002,47.145504,265000
2023-03-02,47.410000,47.410000,46.340000,46.959999,46.375210,294300
2023-03-03,47.049999,47.340000,46.259998,47.110001,46.523350,263200
2023-03-06,47.230000,47.500000,46.400002,46.650002,46.069073,426400
2023-03-07,46.410000,46.849998,44.540001,44.709999,44.153233,332400
2023-03-08,44.919998,45.119999,44.310001,44.919998,44.360615,266800
2023-03-09,44.529999,44.529999,42.200001,42.430000,41.901623,450800
2023-03-10,41.529999,42.900002,39.630001,42.450001,41.921375,1230800
2023-03-13,40.000000,40.000000,36.040001,37.139999,36.677502,1998100
2023-03-14,39.599998,41.610001,36.590000,36.740002,36.282486,1303300
2023-03-15,34.770000,36.930000,34.279999,36.790001,36.331860,1360800
2023-03-16,36.529999,39.349998,35.400002,38.520000,38.040314,808200
2023-03-17,37.360001,37.700001,35.509998,35.790001,35.344311,1572200
2023-03-20,37.259998,37.950001,36.029999,36.029999,35.581318,597400
2023-03-21,37.689999,38.689999,37.650002,38.560001,38.079815,566700
2023-03-22,38.430000,38.720001,36.750000,36.910000,36.450363,632600
2023-03-23,37.020000,37.240002,35.320000,35.380001,34.939419,554900
2023-03-24,34.900002,36.900002,34.580002,36.770000,36.312111,468300
2023-03-27,38.110001,38.310001,36.799999,36.900002,36.440491,360800
2023-03-28,36.709999,37.320000,36.220001,36.950001,36.489868,275000
2023-03-29,37.490002,37.509998,36.529999,36.849998,36.391109,380800
2023-03-30,37.320000,37.430000,35.919998,36.110001,35.806080,411700
2023-03-31,36.599998,36.799999,35.919998,36.580002,36.272125,529300
2023-04-03,36.619999,36.970001,35.669998,35.990002,35.687092,297600
2023-04-04,35.950001,35.950001,34.090000,34.680000,34.388111,527700
2023-04-05,34.279999,34.540001,33.349998,33.590000,33.307289,617100
2023-04-06,33.779999,34.529999,33.689999,34.400002,34.110474,392000
2023-04-10,34.049999,35.029999,34.009998,34.759998,34.467438,487300
2023-04-11,34.830002,35.099998,34.240002,34.299999,34.011314,473000
2023-04-12,34.549999,34.759998,33.310001,33.500000,33.218048,352100
2023-04-13,33.599998,34.459999,32.919998,34.240002,33.951820,364000
2023-04-14,34.619999,34.889999,33.110001,33.430000,33.148636,437100
2023-04-17,33.419998,34.650002,32.779999,34.639999,34.348450,428600
2023-04-18,34.560001,34.700001,33.290001,33.709999,33.426277,323200
2023-04-19,33.830002,35.400002,33.570000,34.990002,34.695507,481600
2023-04-20,34.549999,34.709999,34.029999,34.580002,34.288956,283800
2023-04-21,34.480000,34.570000,33.730000,33.980000,33.694008,320800
2023-04-24,33.889999,34.400002,33.599998,33.770000,33.485775,276500
2023-04-25,33.189999,33.389999,31.940001,32.080002,31.809999,478200
2023-04-26,32.230000,32.869999,31.889999,32.639999,32.365284,479800
2023-04-27,32.990002,33.990002,32.910000,33.759998,33.475857,685000
2023-04-28,32.750000,33.889999,32.490002,33.500000,33.218048,1297000
2023-05-01,33.599998,33.750000,32.650002,32.709999,32.434692,385800
2023-05-02,32.490002,32.490002,29.910000,30.730000,30.471359,633400
2023-05-03,31.160000,32.310001,30.540001,30.760000,30.501106,588100
2023-05-04,29.650000,30.209999,28.330000,29.650000,29.400450,597700
2023-05-05,31.090000,31.260000,30.000000,30.530001,30.273043,606000
2023-05-08,31.080000,31.490000,29.549999,29.580000,29.331039,388100
2023-05-09,29.400000,29.690001,28.750000,29.330000,29.083143,290300
2023-05-10,30.049999,30.540001,28.809999,29.230000,28.983984,371600
2023-05-11,29.090000,29.570000,28.629999,29.020000,28.775753,472500
2023-05-12,29.240000,29.350000,28.389999,29.040001,28.795586,518000
2023-05-15,29.150000,30.490000,28.959999,30.190001,29.935904,478500
2023-05-16,30.139999,30.360001,29.219999,29.240000,28.993900,321300
2023-05-17,29.799999,32.009998,29.709999,31.900000,31.631512,658400
2023-05-18,31.860001,32.279999,31.340000,31.940001,31.671177,678300
2023-05-19,32.340000,32.340000,30.660000,31.040001,30.778751,561400
2023-05-22,31.440001,32.189999,30.920000,32.000000,31.730671,298000
2023-05-23,32.029999,33.689999,31.719999,32.779999,32.504105,406800
2023-05-24,32.509998,32.619999,31.820000,32.349998,32.077721,314400
2023-05-25,32.080002,32.400002,31.420000,32.209999,31.938902,296000
2023-05-26,32.180000,32.570000,31.549999,32.509998,32.236374,180300
2023-05-30,32.639999,32.740002,31.770000,32.410000,32.137218,262000
2023-05-31,32.220001,32.220001,30.850000,31.559999,31.294373,573300
2023-06-01,31.820000,33.070000,31.370001,32.490002,32.216545,424400
2023-06-02,33.230000,34.939999,32.880001,34.610001,34.318703,463000
2023-06-05,34.549999,34.560001,32.730000,33.540001,33.257710,463700
2023-06-06,33.500000,36.209999,32.049999,35.639999,35.340031,650200
2023-06-07,36.200001,37.180000,35.709999,36.750000,36.440693,591600
2023-06-08,36.639999,36.840000,35.669998,36.610001,36.301872,477400
2023-06-09,36.570000,36.849998,35.259998,35.639999,35.340031,419300
2023-06-12,35.660000,36.320000,35.029999,35.180000,34.883904,435500
2023-06-13,35.310001,36.230000,34.950001,36.060001,35.756500,313900
2023-06-14,36.099998,36.439999,34.549999,34.910000,34.616177,453100
2023-06-15,34.490002,35.720001,34.430000,35.450001,35.151634,393600
2023-06-16,35.700001,35.700001,34.709999,35.320000,35.022724,1023200
2023-06-20,35.230000,35.230000,34.500000,34.680000,34.388111,285200
2023-06-21,34.509998,34.639999,33.970001,34.090000,33.803082,598100
2023-06-22,34.000000,34.169998,32.840000,33.299999,33.019730,413300
2023-06-23,32.740002,33.480000,32.740002,33.299999,33.019730,775100
2023-06-26,33.450001,34.290001,33.450001,33.950001,33.664257,498200
2023-06-27,34.049999,34.959999,33.439999,34.360001,34.070808,301000
2023-06-28,34.080002,34.340000,33.540001,34.049999,33.763416,373700
2023-06-29,34.150002,34.790001,34.150002,34.400002,34.261402,417800
2023-06-30,34.799999,34.799999,34.070000,34.209999,34.072166,808400
2023-07-03,34.250000,35.410000,34.250000,35.000000,34.858982,138700
2023-07-05,34.680000,34.970001,34.119999,34.240002,34.102047,257500
2023-07-06,33.700001,33.799999,33.209999,33.680000,33.544304,320800
2023-07-07,33.680000,34.770000,33.680000,34.410000,34.271362,424300
2023-07-10,34.130001,35.349998,33.939999,34.480000,34.341080,269500
2023-07-11,34.650002,35.240002,34.369999,35.000000,34.858982,371100
2023-07-12,35.860001,36.340000,35.430000,36.220001,36.074070,509300
2023-07-13,36.520000,37.279999,36.209999,37.200001,37.050121,426500
2023-07-14,37.570000,37.570000,36.259998,36.500000,36.352940,410500
2023-07-17,36.320000,37.790001,36.240002,37.450001,37.299114,507100
2023-07-18,37.480000,39.380001,37.480000,39.279999,39.121738,393300
2023-07-19,39.529999,40.570000,39.189999,40.400002,40.237228,405000
2023-07-20,40.279999,40.349998,38.889999,39.759998,39.599804,376800
2023-07-21,40.189999,40.200001,39.180000,39.759998,39.599804,469300
2023-07-24,39.549999,41.189999,39.549999,40.849998,40.685413,431900
2023-07-25,40.790001,41.450001,40.299999,40.639999,40.476261,408500
2023-07-26,41.410000,42.110001,41.250000,41.939999,41.771019,535300
2023-07-27,42.130001,42.320000,40.639999,41.580002,41.412476,697500
2023-07-28,40.480000,42.619999,40.209999,42.470001,42.298889,596400
2023-07-31,43.369999,44.740002,43.099998,43.650002,43.474133,817800
2023-08-01,43.419998,44.009998,42.740002,43.650002,43.474133,386000
2023-08-02,43.090000,43.919998,42.810001,43.779999,43.603607,262200
2023-08-03,43.650002,44.480000,43.330002,44.360001,44.181274,418200
2023-08-04,44.080002,44.840000,43.720001,44.549999,44.370506,258500
2023-08-07,44.520000,45.340000,44.340000,45.310001,45.127445,242000
2023-08-08,44.029999,44.970001,43.439999,44.599998,44.420303,298800
2023-08-09,44.200001,44.500000,43.580002,43.750000,43.573730,234700
2023-08-10,43.939999,44.520000,43.310001,43.580002,43.404415,278700
2023-08-11,43.259998,44.279999,43.259998,44.020000,43.842644,189100
2023-08-14,43.580002,43.580002,42.709999,43.150002,42.976151,249000
2023-08-15,42.520000,42.619999,41.750000,41.820000,41.651505,294400
2023-08-16,41.720001,42.189999,41.150002,41.180000,41.014084,163800
2023-08-17,41.430000,41.759998,40.849998,41.230000,41.063881,264000
2023-08-18,40.759998,41.529999,40.130001,41.130001,40.964287,208900
2023-08-21,41.250000,41.500000,40.240002,40.630001,40.466301,179500
2023-08-22,40.660000,41.009998,39.180000,39.290001,39.131699,246600
2023-08-23,39.380001,39.810001,38.900002,39.750000,39.589848,177100
2023-08-24,39.599998,40.320000,39.369999,39.689999,39.530087,375300
2023-08-25,39.830002,40.110001,38.740002,39.439999,39.281094,231500
2023-08-28,39.750000,40.450001,39.750000,39.970001,39.808960,226700
2023-08-29,40.130001,40.419998,39.910000,40.259998,40.097790,194900
2023-08-30,40.279999,40.400002,39.619999,40.060001,39.898598,238100
2023-08-31,40.139999,40.820000,39.830002,40.750000,40.585815,291200
2023-09-01,41.150002,42.220001,41.020000,41.770000,41.601707,236600
2023-09-05,41.470001,41.470001,40.349998,40.450001,40.287025,400400
2023-09-06,40.439999,40.770000,39.360001,39.650002,39.490250,311000
2023-09-07,39.549999,39.889999,39.029999,39.150002,38.992264,380900
2023-09-08,39.230000,39.380001,38.599998,39.209999,39.052021,253700
2023-09-11,39.349998,39.650002,38.750000,38.919998,38.763187,386500
2023-09-12,38.980000,39.330002,38.590000,39.160000,39.002224,422900
2023-09-13,39.360001,39.380001,38.209999,38.549999,38.394680,299400
2023-09-14,39.009998,39.610001,38.549999,39.599998,39.440449,400300
2023-09-15,39.360001,39.810001,39.169998,39.389999,39.231297,1365800
2023-09-18,39.470001,39.669998,38.720001,38.840000,38.683514,361300
2023-09-19,38.990002,39.220001,38.380001,38.709999,38.554035,238400
2023-09-20,38.959999,39.200001,38.139999,38.160000,38.006252,261400
2023-09-21,37.919998,38.020000,36.910000,37.410000,37.259274,440600
2023-09-22,37.500000,37.779999,36.770000,37.180000,37.030201,326200
2023-09-25,37.099998,37.869999,36.970001,37.840000,37.687542,504900
2023-09-26,37.270000,38.049999,36.400002,37.240002,37.089962,344400
2023-09-27,37.400002,37.740002,37.080002,37.230000,37.079998,266200
2023-09-28,37.180000,37.980000,37.099998,37.630001,37.630001,405400
2023-09-29,37.990002,38.779999,37.930000,38.389999,38.389999,470900
2023-10-02,38.389999,38.570000,37.509998,37.770000,37.770000,394100
2023-10-03,37.430000,37.720001,36.740002,36.980000,36.980000,258600
2023-10-04,37.049999,37.470001,36.450001,37.389999,37.389999,300200
2023-10-05,37.200001,38.040001,37.139999,37.889999,37.889999,477500
2023-10-06,37.380001,38.709999,37.029999,38.279999,38.279999,269300
2023-10-09,37.939999,38.700001,37.560001,38.220001,38.220001,185200
2023-10-10,39.490002,40.990002,39.029999,39.110001,39.110001,301900
2023-10-11,38.990002,39.759998,38.910000,39.330002,39.330002,274000
2023-10-12,39.340000,39.340000,38.430000,38.700001,38.700001,192400
2023-10-13,38.900002,38.959999,37.619999,37.660000,37.660000,180400
2023-10-16,38.299999,38.820000,38.119999,38.490002,38.490002,225700
2023-10-17,38.209999,39.560001,38.209999,38.750000,38.750000,639900
2023-10-18,38.320000,38.419998,37.490002,37.580002,37.580002,302200
2023-10-19,37.740002,38.410000,37.080002,37.200001,37.200001,407200
2023-10-20,37.310001,37.310001,36.150002,36.189999,36.189999,446600
2023-10-23,36.040001,36.880001,35.349998,35.750000,35.750000,316900
2023-10-24,36.130001,36.270000,34.990002,35.450001,35.450001,325700
2023-10-25,35.029999,35.430000,34.259998,35.169998,35.169998,432400
2023-10-26,35.380001,36.439999,35.310001,36.180000,36.180000,316900
2023-10-27,36.910000,37.200001,35.080002,35.939999,35.939999,698400
2023-10-30,34.759998,37.130001,34.759998,37.000000,37.000000,590600
2023-10-31,37.020000,37.529999,36.810001,37.299999,37.299999,483600
2023-11-01,37.230000,38.150002,37.009998,38.130001,38.130001,543200
2023-11-02,38.750000,40.689999,38.750000,40.480000,40.480000,449600
2023-11-03,41.799999,42.590000,41.750000,41.840000,41.840000,353300
2023-11-06,41.799999,41.799999,41.119999,41.360001,41.360001,249900
2023-11-07,41.169998,41.290001,40.470001,40.680000,40.680000,446800
2023-11-08,40.810001,40.869999,39.939999,40.060001,40.060001,473200
2023-11-09,40.119999,40.189999,38.950001,39.230000,39.230000,391600
2023-11-10,39.439999,39.740002,38.709999,39.450001,39.450001,244900
2023-11-13,39.110001,39.990002,38.830002,39.810001,39.810001,234700
2023-11-14,41.619999,43.669998,41.619999,43.000000,43.000000,386900
2023-11-15,42.849998,44.009998,42.330002,43.529999,43.529999,675800
2023-11-16,43.459999,43.750000,42.580002,42.959999,42.959999,403800
2023-11-17,43.580002,43.889999,43.160000,43.389999,43.389999,567900
2023-11-20,43.389999,43.959999,40.709999,43.150002,43.150002,249400
2023-11-21,42.830002,43.000000,42.209999,42.279999,42.279999,207300
2023-11-22,42.770000,42.860001,42.209999,42.590000,42.590000,153400
2023-11-24,42.590000,43.090000,42.250000,42.590000,42.590000,74700
2023-11-27,42.259998,42.520000,41.000000,42.389999,42.389999,352200
2023-11-28,42.250000,42.430000,41.860001,42.090000,42.090000,179500
2023-11-29,42.369999,43.360001,42.279999,42.639999,42.639999,393000
2023-11-30,42.779999,42.980000,42.270000,42.580002,42.580002,256400
2023-12-01,42.290001,45.419998,42.250000,45.220001,45.220001,409400
2023-12-04,44.639999,46.500000,44.639999,46.349998,46.349998,332100
2023-12-05,46.070000,46.330002,45.639999,45.759998,45.759998,251000
2023-12-06,46.360001,47.619999,45.840000,45.849998,45.849998,255100
2023-12-07,46.000000,46.849998,45.799999,46.799999,46.799999,470400
2023-12-08,46.990002,47.590000,46.430000,47.000000,47.000000,344900
2023-12-11,46.939999,47.400002,46.770000,47.070000,47.070000,374600
2023-12-12,47.000000,47.220001,46.720001,46.820000,46.820000,338800
2023-12-13,47.060001,50.200001,46.799999,50.099998,50.099998,496400
2023-12-14,51.470001,53.349998,51.470001,52.560001,52.560001,571800
2023-12-15,52.630001,53.220001,51.720001,52.160000,52.160000,1303100
2023-12-18,52.630001,52.639999,51.240002,51.430000,51.430000,475200
2023-12-19,51.509998,52.919998,51.500000,52.480000,52.480000,629700
2023-12-20,52.509998,53.639999,51.490002,51.490002,51.490002,775600
2023-12-21,51.910000,52.040001,51.230000,51.740002,51.740002,642600
2023-12-22,52.250000,52.900002,51.680000,52.520000,52.520000,349800
