Date,Open,High,Low,Close,Adj Close,Volume
2023-06-22,7.600000,7.790000,7.600000,7.700000,7.700000,7500
2023-06-23,7.660000,7.878000,7.650000,7.650000,7.650000,35900
2023-06-26,7.660000,7.854000,7.560000,7.560000,7.560000,41900
2023-06-27,7.600000,7.960000,7.600000,7.640000,7.640000,80900
2023-06-28,7.750000,8.290000,7.720000,7.970000,7.970000,98600
2023-06-29,8.740000,8.850000,8.225000,8.560000,8.560000,102500
2023-06-30,8.630000,8.695000,8.390000,8.680000,8.680000,20200
2023-07-03,8.740000,8.990000,8.710000,8.890000,8.890000,29400
2023-07-05,8.880000,8.980000,8.620000,8.620000,8.620000,99900
2023-07-06,8.710000,8.710000,8.441000,8.660000,8.660000,136900
2023-07-07,8.740000,8.770000,8.420000,8.500000,8.500000,135500
2023-07-10,8.500000,8.641000,8.480000,8.480000,8.480000,106100
2023-07-11,8.490000,8.790000,8.490000,8.600000,8.600000,90900
2023-07-12,8.700000,9.090000,8.620000,8.890000,8.890000,106300
2023-07-13,8.880000,9.160000,8.880000,8.990000,8.990000,56500
2023-07-14,8.980000,9.030000,8.890000,8.900000,8.900000,53200
2023-07-17,8.880000,8.890000,8.620000,8.700000,8.700000,38300
2023-07-18,8.770000,9.090000,8.550000,9.020000,9.020000,80800
2023-07-19,9.040000,9.500000,8.909000,9.110000,9.110000,64700
2023-07-20,9.040000,9.235000,8.930000,8.970000,8.970000,48300
2023-07-21,9.040000,9.490000,8.880000,8.950000,8.950000,23400
2023-07-24,9.000000,9.078000,8.850000,8.910000,8.910000,29500
2023-07-25,8.970000,9.000000,8.670000,8.670000,8.670000,41100
2023-07-26,8.670000,8.940000,8.650000,8.900000,8.900000,25700
2023-07-27,8.900000,9.000000,8.676000,8.810000,8.810000,40600
2023-07-28,8.810000,9.130000,8.810000,9.000000,9.000000,147100
2023-07-31,8.940000,9.510000,8.880000,9.500000,9.500000,87100
2023-08-01,9.470000,9.795000,9.213000,9.600000,9.600000,53300
2023-08-02,9.640000,9.940000,9.570000,9.790000,9.790000,46900
2023-08-03,9.680000,9.680000,9.260000,9.260000,9.260000,22400
2023-08-04,9.250000,9.620000,9.200000,9.270000,9.270000,28800
2023-08-07,9.200000,9.230000,8.910000,9.100000,9.100000,32200
2023-08-08,9.110000,9.110000,8.830000,9.070000,9.070000,23900
2023-08-09,9.110000,9.255000,8.900000,9.100000,9.100000,37300
2023-08-10,9.345000,9.450000,9.010000,9.330000,9.330000,20800
2023-08-11,9.280000,9.670000,9.280000,9.450000,9.450000,34500
2023-08-14,9.400000,9.560000,9.385000,9.560000,9.560000,32800
2023-08-15,9.470000,9.750000,9.330000,9.670000,9.670000,46100
2023-08-16,9.580000,9.630000,9.320000,9.380000,9.380000,42500
2023-08-17,9.480000,9.490000,9.213000,9.450000,9.450000,30700
2023-08-18,9.350000,9.410000,9.090000,9.250000,9.250000,52400
2023-08-21,9.310000,9.550000,9.310000,9.400000,9.400000,62100
2023-08-22,9.400000,9.460000,9.200000,9.280000,9.280000,54300
2023-08-23,9.330000,9.570000,9.250000,9.550000,9.550000,36600
2023-08-24,9.540000,9.640000,9.359000,9.570000,9.570000,30000
2023-08-25,9.530000,9.580000,9.310000,9.425000,9.425000,43300
2023-08-28,9.430000,9.890000,9.299000,9.720000,9.720000,83500
2023-08-29,9.790000,9.940000,9.600000,9.600000,9.600000,9500
2023-08-30,9.660000,10.020000,9.360000,10.020000,10.020000,109000
2023-08-31,10.050000,10.350000,9.810000,9.820000,9.820000,48600
2023-09-01,9.840000,10.120000,9.680000,9.970000,9.970000,36600
2023-09-05,9.970000,10.090000,9.840000,9.940000,9.940000,43400
2023-09-06,10.000000,10.000000,9.820000,9.890000,9.890000,28300
2023-09-07,9.920000,9.920000,9.370000,9.510000,9.510000,93400
2023-09-08,9.550000,9.760000,9.271000,9.460000,9.460000,59300
2023-09-11,9.420000,9.810000,9.420000,9.630000,9.630000,25200
2023-09-12,9.560000,9.670000,9.380000,9.390000,9.390000,44300
2023-09-13,9.320000,9.525000,9.260000,9.390000,9.390000,60100
2023-09-14,9.390000,9.520000,9.295000,9.480000,9.480000,31100
2023-09-15,9.510000,9.610000,9.390000,9.450000,9.450000,57400
2023-09-18,9.380000,9.525000,9.380000,9.470000,9.470000,28100
2023-09-19,9.430000,9.545000,9.305000,9.450000,9.450000,23700
2023-09-20,9.450000,9.634000,9.450000,9.520000,9.520000,21800
2023-09-21,9.420000,9.720000,9.390000,9.650000,9.650000,30200
2023-09-22,9.710000,9.750000,9.435000,9.750000,9.750000,31600
2023-09-25,9.760000,9.980000,9.700000,9.810000,9.810000,23700
2023-09-26,9.690000,9.960000,9.540000,9.540000,9.540000,38400
2023-09-27,9.650000,9.770000,9.550000,9.550000,9.550000,12800
2023-09-28,9.560000,9.850000,9.550000,9.760000,9.760000,13900
2023-09-29,9.820000,9.860000,9.720000,9.780000,9.780000,12900
2023-10-02,9.790000,9.825000,9.678000,9.700000,9.700000,23200
2023-10-03,9.900000,10.000000,9.550000,9.550000,9.550000,72600
2023-10-04,9.620000,9.723000,9.480000,9.640000,9.640000,24600
2023-10-05,9.680000,9.870000,9.560000,9.625000,9.625000,32500
2023-10-06,9.650000,9.655000,9.430000,9.450000,9.450000,24200
2023-10-09,9.340000,9.610000,9.340000,9.490000,9.490000,21100
2023-10-10,9.440000,9.560000,9.410000,9.410000,9.410000,17200
2023-10-11,9.390000,9.605000,9.350000,9.350000,9.350000,20600
2023-10-12,9.460000,9.501000,9.330000,9.400000,9.400000,65400
2023-10-13,9.380000,9.640000,9.307000,9.500000,9.500000,26000
2023-10-16,9.420000,9.675000,9.380000,9.530000,9.530000,38000
2023-10-17,9.460000,9.800000,9.375000,9.590000,9.590000,28700
2023-10-18,9.510000,9.590000,9.361000,9.410000,9.410000,23900
2023-10-19,9.480000,9.650000,9.370000,9.420000,9.420000,40800
2023-10-20,9.405000,9.530000,9.035000,9.100000,9.100000,22400
2023-10-23,9.190000,9.390000,8.830000,8.930000,8.930000,29400
2023-10-24,8.950000,9.040000,8.872000,8.900000,8.900000,22100
2023-10-25,8.830000,9.130000,8.830000,9.030000,9.030000,19300
2023-10-26,9.090000,9.090000,8.780000,8.790000,8.790000,18400
2023-10-27,8.760000,8.820000,8.260000,8.300000,8.300000,34300
2023-10-30,8.410000,8.610000,8.000000,8.350000,8.350000,42400
2023-10-31,8.270000,8.880000,8.270000,8.880000,8.880000,43200
2023-11-01,8.880000,9.175000,8.747000,9.030000,9.030000,10500
2023-11-02,9.030000,9.045000,8.870000,8.880000,8.880000,12100
2023-11-03,9.040000,9.115000,8.795000,8.930000,8.930000,10800
2023-11-06,9.060000,9.240000,8.900000,9.060000,9.060000,16100
2023-11-07,9.070000,9.210000,8.560000,8.560000,8.560000,16400
2023-11-08,8.380000,8.630000,8.205000,8.320000,8.320000,35500
2023-11-09,8.415000,8.430000,8.040000,8.090000,8.090000,27400
2023-11-10,8.030000,8.455000,7.670000,8.000000,8.000000,51200
2023-11-13,7.860000,8.300000,7.860000,8.050000,8.050000,63000
2023-11-14,8.050000,8.300000,7.970000,8.240000,8.240000,22300
2023-11-15,8.160000,8.596000,8.160000,8.500000,8.500000,25500
2023-11-16,8.500000,8.620000,8.090000,8.310000,8.310000,29400
2023-11-17,8.470000,8.530000,8.215000,8.260000,8.260000,12800
2023-11-20,8.140000,8.450000,8.030000,8.340000,8.340000,32200
2023-11-21,8.240000,8.420000,8.087000,8.400000,8.400000,35100
2023-11-22,8.360000,8.580000,8.190000,8.430000,8.430000,22700
2023-11-24,8.500000,8.500000,8.270000,8.470000,8.470000,8700
2023-11-27,8.470000,8.555000,8.330000,8.330000,8.330000,24600
2023-11-28,8.250000,8.500000,8.230000,8.490000,8.490000,38300
2023-11-29,8.510000,8.690000,8.320000,8.440000,8.440000,60400
2023-11-30,8.410000,8.710000,8.350000,8.590000,8.590000,64600
2023-12-01,8.450000,8.580000,8.026000,8.400000,8.400000,78000
2023-12-04,8.270000,8.530000,8.010000,8.080000,8.080000,34100
2023-12-05,8.030000,8.104000,7.798000,7.810000,7.810000,57300
2023-12-06,8.000000,8.180000,7.830000,7.850000,7.850000,61100
2023-12-07,8.360000,8.360000,7.660000,7.800000,7.800000,33300
2023-12-08,7.710000,8.000000,7.610000,7.860000,7.860000,43700
2023-12-11,7.820000,7.820000,7.320000,7.390000,7.390000,102000
2023-12-12,7.400000,7.604000,7.220000,7.250000,7.250000,59200
2023-12-13,7.190000,7.700000,7.190000,7.670000,7.670000,76800
2023-12-14,7.570000,7.750000,7.462000,7.510000,7.510000,58000
2023-12-15,7.510000,7.630000,7.380000,7.550000,7.550000,65000
2023-12-18,7.510000,7.810000,7.400000,7.460000,7.460000,90200
2023-12-19,7.650000,8.310000,7.580000,8.255000,8.255000,99900
2023-12-20,8.170000,8.555000,8.150000,8.440000,8.440000,34900
2023-12-21,8.530000,9.182000,8.500000,8.760000,8.760000,77300
2023-12-22,8.690000,8.760000,8.200000,8.540000,8.540000,43000
