Date,Open,High,Low,Close,Adj Close,Volume
2023-02-10,0.710000,0.710000,0.670000,0.700000,0.700000,92200
2023-02-13,0.700000,0.750000,0.660000,0.680000,0.680000,133100
2023-02-14,0.670000,0.700000,0.650000,0.670000,0.670000,73000
2023-02-15,0.660000,0.700000,0.650000,0.680000,0.680000,124900
2023-02-16,0.680000,0.700000,0.660000,0.690000,0.690000,118400
2023-02-17,0.690000,0.700000,0.670000,0.670000,0.670000,64100
2023-02-21,0.700000,0.700000,0.620000,0.650000,0.650000,192800
2023-02-22,0.640000,0.680000,0.620000,0.640000,0.640000,103800
2023-02-23,0.670000,0.670000,0.630000,0.660000,0.660000,33100
2023-02-24,0.650000,0.680000,0.630000,0.640000,0.640000,41000
2023-02-27,0.620000,0.660000,0.590000,0.620000,0.620000,214100
2023-02-28,0.620000,0.620000,0.570000,0.580000,0.580000,183300
2023-03-01,0.620000,0.620000,0.570000,0.590000,0.590000,57900
2023-03-02,0.580000,0.610000,0.570000,0.590000,0.590000,61200
2023-03-03,0.580000,0.620000,0.570000,0.580000,0.580000,75100
2023-03-06,0.580000,0.590000,0.560000,0.560000,0.560000,155800
2023-03-07,0.580000,0.580000,0.560000,0.560000,0.560000,80200
2023-03-08,0.570000,0.580000,0.550000,0.560000,0.560000,110200
2023-03-09,0.570000,0.580000,0.550000,0.560000,0.560000,141400
2023-03-10,0.550000,0.560000,0.520000,0.530000,0.530000,135400
2023-03-13,0.520000,0.550000,0.520000,0.540000,0.540000,85500
2023-03-14,0.570000,0.580000,0.540000,0.580000,0.580000,130600
2023-03-15,0.580000,0.590000,0.560000,0.580000,0.580000,47400
2023-03-16,0.560000,0.590000,0.560000,0.560000,0.560000,172000
2023-03-17,0.580000,0.580000,0.520000,0.530000,0.530000,135800
2023-03-20,0.520000,0.600000,0.520000,0.590000,0.590000,362100
2023-03-21,0.580000,0.610000,0.580000,0.590000,0.590000,102100
2023-03-22,0.590000,0.600000,0.580000,0.590000,0.590000,40600
2023-03-23,0.580000,0.590000,0.540000,0.570000,0.570000,196300
2023-03-24,0.600000,0.660000,0.550000,0.640000,0.640000,445500
2023-03-27,0.640000,0.660000,0.620000,0.650000,0.650000,194100
2023-03-28,0.650000,0.680000,0.610000,0.630000,0.630000,101500
2023-03-29,0.610000,0.640000,0.600000,0.630000,0.630000,54600
2023-03-30,0.660000,0.660000,0.610000,0.630000,0.630000,72400
2023-03-31,0.640000,0.660000,0.620000,0.640000,0.640000,152100
2023-04-03,0.650000,0.650000,0.620000,0.640000,0.640000,41200
2023-04-04,0.610000,0.630000,0.590000,0.610000,0.610000,188800
2023-04-05,0.620000,0.640000,0.580000,0.600000,0.600000,163200
2023-04-06,0.590000,0.600000,0.540000,0.550000,0.550000,192100
2023-04-10,0.560000,0.560000,0.530000,0.550000,0.550000,120700
2023-04-11,0.530000,0.550000,0.460000,0.540000,0.540000,689600
2023-04-12,0.560000,0.560000,0.500000,0.530000,0.530000,245800
2023-04-13,0.510000,0.550000,0.500000,0.510000,0.510000,298600
2023-04-14,0.540000,0.550000,0.510000,0.510000,0.510000,109600
2023-04-17,0.500000,0.520000,0.490000,0.510000,0.510000,221200
2023-04-18,0.510000,0.520000,0.490000,0.510000,0.510000,104000
2023-04-19,0.490000,0.520000,0.490000,0.500000,0.500000,266500
2023-04-20,0.490000,0.510000,0.480000,0.480000,0.480000,188300
2023-04-21,0.460000,0.500000,0.460000,0.490000,0.490000,114600
2023-04-24,0.480000,0.500000,0.480000,0.480000,0.480000,77500
2023-04-25,0.490000,0.500000,0.460000,0.480000,0.480000,128300
2023-04-26,0.500000,0.500000,0.470000,0.470000,0.470000,135700
2023-04-27,0.500000,0.500000,0.470000,0.470000,0.470000,217800
2023-04-28,0.470000,0.490000,0.470000,0.480000,0.480000,258700
2023-05-01,0.500000,0.550000,0.480000,0.550000,0.550000,397300
2023-05-02,0.530000,0.580000,0.530000,0.550000,0.550000,175800
2023-05-03,0.550000,0.550000,0.510000,0.530000,0.530000,191800
2023-05-04,0.540000,0.540000,0.510000,0.520000,0.520000,151700
2023-05-05,0.500000,0.550000,0.500000,0.540000,0.540000,304500
2023-05-08,0.570000,0.570000,0.510000,0.530000,0.530000,125200
2023-05-09,0.470000,0.520000,0.470000,0.510000,0.510000,329000
2023-05-10,0.530000,0.540000,0.500000,0.500000,0.500000,111300
2023-05-11,0.560000,0.560000,0.490000,0.500000,0.500000,165900
2023-05-12,0.510000,0.520000,0.490000,0.500000,0.500000,230100
2023-05-15,0.510000,0.520000,0.470000,0.470000,0.470000,309900
2023-05-16,0.480000,0.490000,0.470000,0.470000,0.470000,357500
2023-05-17,0.480000,0.500000,0.470000,0.480000,0.480000,175200
2023-05-18,0.480000,0.490000,0.470000,0.480000,0.480000,165300
2023-05-19,0.480000,0.490000,0.460000,0.460000,0.460000,195900
2023-05-22,0.500000,0.500000,0.470000,0.470000,0.470000,351200
2023-05-23,0.470000,0.480000,0.460000,0.480000,0.480000,411400
2023-05-24,0.460000,0.460000,0.420000,0.440000,0.440000,984500
2023-05-25,0.450000,0.450000,0.360000,0.410000,0.410000,747500
2023-05-26,0.410000,0.440000,0.400000,0.420000,0.420000,187000
2023-05-30,0.430000,0.440000,0.410000,0.420000,0.420000,180000
2023-05-31,0.440000,0.450000,0.400000,0.410000,0.410000,423000
2023-06-01,0.400000,0.440000,0.390000,0.430000,0.430000,543800
2023-06-02,0.430000,0.440000,0.410000,0.430000,0.430000,328100
2023-06-05,0.450000,0.460000,0.420000,0.430000,0.430000,892900
2023-06-06,6.300000,6.600000,6.050000,6.340000,6.340000,76800
2023-06-07,6.200000,6.400000,5.610000,5.830000,5.830000,76200
2023-06-08,5.770000,5.860000,5.620000,5.670000,5.670000,34900
2023-06-09,5.610000,5.650000,5.440000,5.560000,5.560000,60400
2023-06-12,5.930000,6.300000,5.750000,6.050000,6.050000,310300
2023-06-13,6.310000,6.310000,6.050000,6.100000,6.100000,141500
2023-06-14,6.200000,6.200000,5.910000,5.970000,5.970000,70100
2023-06-15,5.970000,6.000000,5.750000,5.890000,5.890000,42900
2023-06-16,5.950000,5.950000,5.850000,5.870000,5.870000,24100
2023-06-20,5.810000,5.860000,5.700000,5.740000,5.740000,31300
2023-06-21,5.820000,5.820000,5.700000,5.740000,5.740000,25600
2023-06-22,5.780000,5.800000,5.660000,5.730000,5.730000,8300
2023-06-23,5.640000,5.720000,5.450000,5.560000,5.560000,19700
2023-06-26,5.580000,5.580000,5.310000,5.340000,5.340000,29400
2023-06-27,5.320000,5.430000,5.000000,5.020000,5.020000,69600
2023-06-28,5.000000,5.070000,4.490000,4.590000,4.590000,87000
2023-06-29,4.510000,4.650000,4.450000,4.470000,4.470000,24000
2023-06-30,4.460000,4.700000,4.410000,4.640000,4.640000,28300
2023-07-03,4.640000,4.840000,4.520000,4.580000,4.580000,22500
2023-07-05,4.700000,4.790000,4.580000,4.690000,4.690000,44400
2023-07-06,4.610000,4.730000,4.540000,4.560000,4.560000,10500
2023-07-07,4.660000,4.670000,4.510000,4.590000,4.590000,24200
2023-07-10,4.650000,4.650000,4.560000,4.590000,4.590000,12600
2023-07-11,4.600000,4.640000,4.540000,4.580000,4.580000,23000
2023-07-12,4.620000,4.700000,4.520000,4.540000,4.540000,37700
2023-07-13,4.560000,4.590000,4.440000,4.440000,4.440000,23800
2023-07-14,4.450000,4.590000,4.130000,4.430000,4.430000,23900
2023-07-17,4.480000,4.480000,4.230000,4.300000,4.300000,35600
2023-07-18,4.480000,4.480000,4.200000,4.260000,4.260000,33700
2023-07-19,4.350000,4.500000,4.210000,4.320000,4.320000,28500
2023-07-20,4.320000,4.420000,4.120000,4.340000,4.340000,61800
2023-07-21,4.340000,4.400000,4.250000,4.350000,4.350000,74800
2023-07-24,4.380000,4.400000,4.110000,4.260000,4.260000,36900
2023-07-25,4.220000,4.290000,4.070000,4.090000,4.090000,30400
2023-07-26,4.100000,4.140000,3.900000,4.020000,4.020000,28200
2023-07-27,4.040000,4.040000,3.830000,3.950000,3.950000,34100
2023-07-28,3.950000,4.110000,3.890000,4.040000,4.040000,23500
2023-07-31,4.050000,4.180000,2.910000,3.100000,3.100000,201900
2023-08-01,3.110000,3.370000,3.110000,3.290000,3.290000,65800
2023-08-02,3.350000,3.600000,3.150000,3.560000,3.560000,67600
2023-08-03,3.520000,3.680000,3.320000,3.660000,3.660000,12900
2023-08-04,3.660000,3.810000,3.620000,3.700000,3.700000,19600
2023-08-07,3.810000,3.810000,3.600000,3.790000,3.790000,16000
2023-08-08,3.600000,3.840000,3.600000,3.690000,3.690000,26800
2023-08-09,3.600000,3.780000,3.550000,3.760000,3.760000,13900
2023-08-10,3.960000,4.000000,3.690000,4.000000,4.000000,48800
2023-08-11,4.050000,4.390000,3.810000,4.350000,4.350000,39700
2023-08-14,4.390000,4.700000,4.380000,4.680000,4.680000,71400
2023-08-15,4.670000,5.100000,4.630000,4.900000,4.900000,113900
2023-08-16,4.970000,5.100000,4.900000,5.040000,5.040000,70500
2023-08-17,4.870000,5.020000,4.570000,4.600000,4.600000,68700
2023-08-18,4.600000,4.810000,4.300000,4.600000,4.600000,55100
2023-08-21,4.690000,4.700000,4.340000,4.380000,4.380000,32600
2023-08-22,4.370000,4.420000,4.100000,4.270000,4.270000,21300
2023-08-23,4.300000,4.390000,4.040000,4.140000,4.140000,30800
2023-08-24,4.190000,4.190000,3.860000,4.080000,4.080000,52900
2023-08-25,4.020000,4.210000,4.000000,4.010000,4.010000,41100
2023-08-28,4.010000,4.160000,3.900000,3.970000,3.970000,10600
2023-08-29,3.950000,4.000000,3.840000,3.980000,3.980000,31800
2023-08-30,4.030000,4.070000,3.930000,4.040000,4.040000,10700
2023-08-31,3.980000,4.120000,3.940000,4.050000,4.050000,47400
2023-09-01,4.040000,4.170000,4.040000,4.040000,4.040000,26000
2023-09-05,4.100000,4.260000,3.950000,4.040000,4.040000,17600
2023-09-06,4.120000,4.150000,3.790000,3.790000,3.790000,47600
2023-09-07,3.850000,4.010000,3.710000,3.830000,3.830000,54900
2023-09-08,3.800000,3.800000,3.500000,3.510000,3.510000,21700
2023-09-11,3.570000,3.710000,3.460000,3.460000,3.460000,50000
2023-09-12,3.490000,3.560000,3.400000,3.500000,3.500000,7800
2023-09-13,3.480000,3.540000,3.360000,3.440000,3.440000,10000
2023-09-14,3.500000,3.500000,3.300000,3.350000,3.350000,50300
2023-09-15,3.370000,3.400000,3.290000,3.290000,3.290000,21600
2023-09-18,3.320000,3.520000,3.300000,3.460000,3.460000,42400
2023-09-19,3.450000,3.450000,3.320000,3.320000,3.320000,10400
2023-09-20,3.350000,3.360000,3.250000,3.320000,3.320000,20500
2023-09-21,3.310000,3.320000,3.010000,3.110000,3.110000,31500
2023-09-22,3.110000,3.210000,3.020000,3.050000,3.050000,35000
2023-09-25,3.130000,3.130000,2.960000,2.970000,2.970000,40700
2023-09-26,3.080000,3.080000,2.940000,2.940000,2.940000,24000
2023-09-27,3.050000,3.090000,2.920000,2.930000,2.930000,31400
2023-09-28,2.910000,2.940000,2.760000,2.760000,2.760000,65400
2023-09-29,2.890000,2.910000,2.780000,2.800000,2.800000,44800
2023-10-02,2.930000,2.960000,2.720000,2.720000,2.720000,37600
2023-10-03,2.730000,2.750000,2.500000,2.500000,2.500000,29100
2023-10-04,2.620000,2.740000,2.580000,2.630000,2.630000,11600
2023-10-05,2.630000,2.720000,2.600000,2.720000,2.720000,35700
2023-10-06,2.730000,2.750000,2.680000,2.710000,2.710000,11700
2023-10-09,2.720000,2.730000,2.510000,2.510000,2.510000,33100
2023-10-10,2.510000,2.650000,2.510000,2.600000,2.600000,21600
2023-10-11,2.630000,2.630000,2.500000,2.500000,2.500000,14800
2023-10-12,2.540000,2.540000,2.330000,2.340000,2.340000,53100
2023-10-13,2.440000,2.440000,2.140000,2.140000,2.140000,80100
2023-10-16,2.240000,2.860000,2.240000,2.800000,2.800000,157300
2023-10-17,2.800000,2.860000,2.510000,2.590000,2.590000,93300
2023-10-18,2.550000,2.610000,2.430000,2.430000,2.430000,45600
2023-10-19,2.430000,2.440000,2.150000,2.160000,2.160000,39500
2023-10-20,2.200000,2.370000,2.200000,2.270000,2.270000,10600
2023-10-23,2.290000,2.470000,2.260000,2.310000,2.310000,43400
2023-10-24,2.500000,2.600000,2.420000,2.570000,2.570000,36300
2023-10-25,2.670000,2.680000,2.480000,2.580000,2.580000,24100
2023-10-26,2.670000,2.830000,2.550000,2.820000,2.820000,52300
2023-10-27,3.000000,3.300000,3.000000,3.180000,3.180000,104100
2023-10-30,3.230000,3.280000,2.530000,2.750000,2.750000,116600
2023-10-31,2.880000,2.880000,2.710000,2.790000,2.790000,28500
2023-11-01,2.800000,2.850000,2.730000,2.850000,2.850000,40500
2023-11-02,2.770000,3.060000,2.770000,2.930000,2.930000,38600
2023-11-03,2.950000,3.100000,2.950000,2.990000,2.990000,24400
2023-11-06,3.020000,3.100000,2.840000,3.000000,3.000000,14000
2023-11-07,3.050000,3.100000,2.980000,3.060000,3.060000,22900
2023-11-08,2.900000,3.100000,2.900000,3.060000,3.060000,11300
2023-11-09,3.100000,3.250000,2.870000,3.240000,3.240000,64400
2023-11-10,3.320000,3.320000,2.390000,2.450000,2.450000,47000
2023-11-13,2.520000,2.790000,2.520000,2.740000,2.740000,24500
2023-11-14,2.850000,2.970000,2.630000,2.750000,2.750000,30600
2023-11-15,2.770000,2.800000,2.660000,2.710000,2.710000,19100
2023-11-16,2.800000,2.820000,2.690000,2.770000,2.770000,12700
2023-11-17,2.770000,2.910000,2.700000,2.860000,2.860000,21000
2023-11-20,2.880000,2.890000,2.610000,2.740000,2.740000,34500
2023-11-21,2.760000,2.760000,2.550000,2.550000,2.550000,34700
2023-11-22,2.600000,2.640000,2.430000,2.430000,2.430000,36900
2023-11-24,2.460000,2.560000,2.380000,2.380000,2.380000,24400
2023-11-27,2.480000,2.480000,2.220000,2.220000,2.220000,80300
2023-11-28,2.260000,2.340000,2.230000,2.230000,2.230000,27300
2023-11-29,2.300000,2.690000,2.300000,2.690000,2.690000,54900
2023-11-30,2.780000,2.780000,2.400000,2.440000,2.440000,58900
2023-12-01,2.400000,2.730000,2.400000,2.660000,2.660000,30000
2023-12-04,2.550000,2.680000,2.370000,2.440000,2.440000,90600
2023-12-05,2.460000,2.460000,2.340000,2.450000,2.450000,40400
2023-12-06,2.430000,2.500000,2.380000,2.440000,2.440000,58700
2023-12-07,2.420000,2.680000,2.420000,2.680000,2.680000,50600
2023-12-08,2.610000,2.910000,2.590000,2.800000,2.800000,91300
2023-12-11,2.810000,2.820000,2.560000,2.610000,2.610000,69200
2023-12-12,2.580000,2.710000,2.390000,2.440000,2.440000,53300
2023-12-13,2.430000,2.530000,2.310000,2.340000,2.340000,53900
2023-12-14,2.420000,2.490000,2.340000,2.440000,2.440000,58600
2023-12-15,2.430000,2.470000,2.350000,2.390000,2.390000,53800
2023-12-18,2.390000,2.430000,2.320000,2.350000,2.350000,87700
2023-12-19,2.420000,2.430000,2.270000,2.360000,2.360000,49400
2023-12-20,2.340000,2.440000,2.310000,2.330000,2.330000,79600
2023-12-21,2.330000,2.370000,2.260000,2.260000,2.260000,94600
2023-12-22,2.260000,2.450000,2.260000,2.320000,2.320000,194300
