Date,Open,High,Low,Close,Adj Close,Volume
2023-02-08,39.029999,39.389999,38.549999,38.549999,37.295628,5300
2023-02-09,38.610001,38.610001,38.000000,38.200001,36.957016,11100
2023-02-10,38.500000,38.799999,38.480000,38.750000,37.489120,6500
2023-02-13,38.430000,38.700001,38.169998,38.389999,37.140835,6100
2023-02-14,38.000000,38.000000,37.610001,37.610001,36.386215,3000
2023-02-15,37.680000,39.000000,37.680000,38.799999,37.537495,15300
2023-02-16,38.400002,38.730000,38.090000,38.730000,37.469772,7900
2023-02-17,38.900002,39.400002,38.740002,39.000000,37.730988,16800
2023-02-21,38.500000,38.990002,38.000000,38.139999,36.898968,8800
2023-02-22,38.230000,38.240002,37.700001,37.759998,36.531330,11200
2023-02-23,37.610001,37.930000,37.610001,37.799999,36.570034,3500
2023-02-24,37.509998,37.919998,37.500000,37.500000,36.279797,5400
2023-02-27,37.770000,37.770000,37.590000,37.590000,36.366863,2900
2023-02-28,37.730000,37.830002,37.040001,37.040001,36.103691,5800
2023-03-01,36.410000,37.060001,36.410000,36.799999,35.869755,5200
2023-03-02,36.310001,36.310001,35.970001,35.970001,35.060741,3900
2023-03-03,35.750000,35.959999,35.720001,35.959999,35.050991,6000
2023-03-06,36.110001,36.389999,33.759998,35.099998,34.212730,48100
2023-03-07,35.020000,35.400002,34.099998,35.400002,34.505150,7200
2023-03-08,35.470001,35.709999,35.099998,35.410000,34.514893,10200
2023-03-09,35.200001,35.200001,34.520000,34.849998,33.969048,8000
2023-03-10,34.220001,34.939999,33.389999,34.779999,33.900818,26500
2023-03-13,34.509998,34.509998,31.450001,32.509998,31.688200,21800
2023-03-14,33.939999,34.000000,32.599998,32.599998,31.775925,17100
2023-03-15,32.299999,33.000000,31.760000,32.000000,31.191093,37000
2023-03-16,31.900000,33.490002,31.309999,33.490002,32.643429,15600
2023-03-17,32.889999,33.150002,32.020000,32.889999,32.058598,34500
2023-03-20,33.090000,33.360001,31.950001,32.299999,31.483509,25300
2023-03-21,32.439999,33.250000,32.029999,33.250000,32.409496,14800
2023-03-22,32.849998,32.849998,32.099998,32.200001,31.386040,18100
2023-03-23,32.279999,32.500000,31.110001,31.799999,30.996147,26100
2023-03-24,31.580000,31.950001,31.250000,31.900000,31.093620,12100
2023-03-27,31.920000,32.009998,31.910000,32.009998,31.200840,3600
2023-03-28,31.549999,33.049999,31.549999,32.799999,31.970871,5700
2023-03-29,32.799999,33.700001,32.459999,33.700001,32.848122,4300
2023-03-30,33.580002,33.700001,32.560001,32.799999,31.970871,6600
2023-03-31,33.400002,33.650002,32.279999,32.549999,31.727190,14100
2023-04-03,32.549999,32.549999,31.209999,31.370001,30.577019,9100
2023-04-04,31.299999,31.780001,29.889999,30.400000,29.631538,11000
2023-04-05,30.389999,31.959999,29.740000,30.299999,29.534065,7600
2023-04-06,30.750000,30.750000,30.459999,30.469999,29.699770,3100
2023-04-10,30.420000,30.559999,30.190001,30.309999,29.543814,6800
2023-04-11,30.570000,30.570000,30.340000,30.340000,29.573055,6500
2023-04-12,30.480000,30.480000,30.209999,30.240000,29.475584,2100
2023-04-13,30.379999,31.139999,30.379999,30.570000,29.797243,5700
2023-04-14,30.799999,31.090000,30.559999,30.780001,30.001934,9500
2023-04-17,30.610001,31.040001,30.549999,30.709999,29.933702,5900
2023-04-18,31.809999,31.809999,31.230000,31.440001,30.645250,3700
2023-04-19,31.629999,31.629999,31.299999,31.600000,30.801207,3300
2023-04-20,31.430000,32.490002,31.430000,32.490002,31.668709,4000
2023-04-21,32.189999,32.189999,30.799999,31.070000,30.284601,9900
2023-04-24,31.320000,31.520000,31.000000,31.510000,30.713480,4300
2023-04-25,31.549999,31.820000,30.860001,30.860001,30.079912,7500
2023-04-26,30.750000,31.490000,30.549999,30.840000,30.060415,9900
2023-04-27,30.959999,31.420000,30.950001,31.420000,30.625755,10300
2023-04-28,30.680000,31.260000,30.330000,30.330000,29.563309,5100
2023-05-01,30.000000,30.120001,28.299999,29.299999,28.559345,14900
2023-05-02,29.100000,29.170000,28.610001,28.780001,28.052490,10700
2023-05-03,29.000000,30.570000,28.450001,28.500000,27.779568,10800
2023-05-04,28.410000,29.030001,27.000000,27.430000,26.736618,10300
2023-05-05,28.139999,28.139999,27.430000,27.980000,27.272713,5300
2023-05-08,28.100000,28.690001,28.000000,28.280001,27.565130,12300
2023-05-09,28.100000,28.100000,27.990000,27.990000,27.282459,1500
2023-05-10,28.230000,28.230000,27.500000,28.180000,27.467657,10600
2023-05-11,27.790001,28.940001,27.719999,28.049999,27.340944,5400
2023-05-12,28.280001,28.700001,28.200001,28.500000,27.779568,6800
2023-05-15,28.840000,29.870001,28.750000,29.559999,28.812773,6000
2023-05-16,30.400000,30.400000,28.709999,29.070000,28.335157,4100
2023-05-17,29.219999,29.260000,28.650000,28.799999,28.071985,17800
2023-05-18,28.709999,28.830000,27.969999,28.830000,28.101225,6400
2023-05-19,29.330000,30.040001,29.299999,29.700001,28.949234,6500
2023-05-22,29.920000,30.400000,29.920000,29.980000,29.222155,11600
2023-05-23,30.150000,30.620001,30.120001,30.590000,29.816736,9300
2023-05-24,30.240000,31.340000,30.240000,30.250000,29.485332,21400
2023-05-25,30.370001,31.049999,30.370001,30.770000,29.992188,6100
2023-05-26,30.780001,30.830000,30.700001,30.700001,29.923956,4800
2023-05-30,30.490000,30.920000,30.049999,30.320000,29.553560,5900
2023-05-31,29.809999,29.809999,29.070000,29.450001,28.973116,6400
2023-06-01,29.920000,30.740000,29.469999,30.209999,29.720808,6300
2023-06-02,30.690001,32.410000,30.490000,32.340000,31.816319,13600
2023-06-05,32.299999,32.299999,28.969999,29.299999,28.825544,12800
2023-06-06,29.350000,31.549999,29.350000,31.480000,30.970243,14600
2023-06-07,31.740000,36.950001,31.740000,36.740002,36.145069,37700
2023-06-08,36.700001,36.700001,33.959999,35.939999,35.358021,18900
2023-06-09,35.939999,35.939999,34.590000,35.299999,34.728386,10200
2023-06-12,34.900002,35.500000,34.509998,35.009998,34.443081,15100
2023-06-13,35.259998,35.660000,34.830002,35.160000,34.590652,19800
2023-06-14,35.130001,35.130001,34.029999,34.160000,33.606850,11200
2023-06-15,34.380001,35.009998,33.299999,33.299999,32.760773,14600
2023-06-16,33.750000,33.750000,32.169998,32.560001,32.032757,22700
2023-06-20,32.720001,33.000000,31.570000,31.600000,31.088301,7300
2023-06-21,32.779999,32.779999,31.270000,31.389999,30.881701,10000
2023-06-22,31.660000,32.560001,31.250000,32.470001,31.944212,12800
2023-06-23,32.220001,34.490002,31.549999,33.830002,33.282192,62600
2023-06-26,33.380001,34.660000,33.330002,33.900002,33.351059,20600
2023-06-27,33.799999,34.090000,33.130001,33.130001,32.593529,16400
2023-06-28,33.400002,33.400002,32.049999,32.450001,31.924538,5100
2023-06-29,32.580002,33.529999,32.580002,32.950001,32.416443,16100
2023-06-30,33.299999,33.389999,32.950001,33.169998,32.632877,8800
2023-07-03,32.810001,33.380001,32.669998,33.380001,32.839478,7100
2023-07-05,33.250000,33.500000,32.169998,32.169998,31.649071,17700
2023-07-06,32.400002,32.400002,31.000000,31.230000,30.724293,9700
2023-07-07,31.209999,32.860001,31.209999,32.490002,31.963890,30300
2023-07-10,32.400002,32.740002,32.000000,32.000000,31.481823,7100
2023-07-11,32.270000,32.650002,32.130001,32.470001,31.944212,10500
2023-07-12,32.630001,32.630001,31.980000,31.980000,31.462147,8200
2023-07-13,32.029999,32.310001,31.799999,32.090000,31.570366,6700
2023-07-14,31.719999,32.130001,31.510000,31.510000,30.999758,8500
2023-07-17,32.400002,33.000000,32.400002,32.880001,32.347572,7800
2023-07-18,32.810001,33.889999,31.740000,33.889999,33.341217,32000
2023-07-19,34.299999,34.299999,33.639999,34.169998,33.616684,10500
2023-07-20,33.950001,34.750000,33.709999,34.750000,34.187294,12200
2023-07-21,34.750000,34.750000,33.110001,33.110001,32.573849,17700
2023-07-24,33.459999,33.900002,32.970001,33.799999,33.252674,10400
2023-07-25,33.060001,33.939999,32.939999,33.220001,32.682072,11100
2023-07-26,32.980000,34.470001,32.619999,34.430000,33.872475,14500
2023-07-27,34.560001,34.560001,32.330002,32.959999,32.426277,25800
2023-07-28,33.009998,33.980000,32.290001,33.869999,33.321541,25100
2023-07-31,34.169998,34.740002,33.560001,34.700001,34.138103,15600
2023-08-01,34.400002,34.689999,33.509998,34.580002,34.020046,25900
2023-08-02,34.139999,35.330002,34.139999,35.070000,34.502110,23900
2023-08-03,34.709999,35.029999,34.540001,34.770000,34.206966,12900
2023-08-04,35.000000,35.889999,34.009998,34.110001,33.557655,34900
2023-08-07,34.520000,34.770000,33.610001,34.639999,34.079075,29200
2023-08-08,34.419998,34.689999,33.669998,34.509998,33.951176,23900
2023-08-09,34.080002,34.660000,34.080002,34.250000,33.695389,18100
2023-08-10,34.540001,34.540001,33.750000,34.320000,33.764256,14400
2023-08-11,33.970001,34.340000,33.820000,34.110001,33.557655,22500
2023-08-14,33.840000,34.040001,33.720001,33.860001,33.311703,15300
2023-08-15,33.459999,33.750000,33.150002,33.389999,32.849316,13300
2023-08-16,33.740002,34.180000,33.599998,33.900002,33.351059,10000
2023-08-17,33.959999,34.099998,33.770000,33.770000,33.223160,7200
2023-08-18,33.549999,33.869999,32.099998,33.080002,32.544338,32300
2023-08-21,32.740002,32.930000,32.540001,32.689999,32.160648,14400
2023-08-22,32.500000,33.000000,32.180000,32.279999,31.757288,7700
2023-08-23,32.139999,33.509998,32.139999,33.180000,32.642715,10800
2023-08-24,32.889999,33.630001,32.570000,33.430000,32.888668,9500
2023-08-25,33.730000,33.799999,33.520000,33.700001,33.154297,5100
2023-08-28,33.990002,33.990002,33.209999,33.209999,32.672226,11600
2023-08-29,33.430000,34.020000,33.430000,33.810001,33.262516,7200
2023-08-30,33.570000,33.570000,32.389999,32.389999,31.865509,10800
2023-08-31,32.130001,32.430000,31.820000,31.830000,31.587641,14100
2023-09-01,32.549999,33.480000,32.549999,33.389999,33.135761,10300
2023-09-05,32.939999,33.380001,32.500000,33.070000,32.818199,11400
2023-09-06,33.080002,33.080002,32.049999,32.099998,31.855583,11200
2023-09-07,32.070000,32.299999,31.040001,31.400000,31.160913,36500
2023-09-08,31.280001,32.840000,31.280001,32.840000,32.589951,13400
2023-09-11,33.020000,33.020000,31.580000,31.580000,31.339544,20400
2023-09-12,31.510000,32.680000,31.400000,32.549999,32.302158,17300
2023-09-13,32.770000,33.200001,32.320000,32.950001,32.699112,19100
2023-09-14,33.009998,33.349998,32.830002,32.900002,32.649494,5700
2023-09-15,32.980000,33.220001,32.770000,33.220001,32.967056,27400
2023-09-18,32.980000,33.410000,32.980000,33.099998,32.847969,12700
2023-09-19,33.169998,33.860001,32.990002,33.299999,33.046448,13100
2023-09-20,33.209999,34.090000,33.160000,33.509998,33.254848,10900
2023-09-21,33.520000,33.520000,32.230000,32.230000,31.984594,12400
2023-09-22,32.169998,32.290001,32.000000,32.000000,31.756346,6800
2023-09-25,32.020000,32.750000,32.020000,32.529999,32.282310,9100
2023-09-26,32.389999,32.389999,31.370001,31.370001,31.131144,12000
2023-09-27,31.600000,32.220001,31.430000,31.900000,31.657106,8200
2023-09-28,32.110001,32.709999,32.000000,32.270000,32.024292,8700
2023-09-29,32.080002,32.299999,31.610001,31.610001,31.369316,7400
2023-10-02,31.590000,31.850000,31.320000,31.639999,31.399086,9600
2023-10-03,31.770000,32.160000,31.590000,31.770000,31.528097,12100
2023-10-04,32.139999,32.480000,32.009998,32.320000,32.073910,6700
2023-10-05,32.419998,32.750000,32.020000,32.389999,32.143375,14700
2023-10-06,32.750000,33.209999,32.639999,32.900002,32.649494,8700
2023-10-09,32.480000,32.889999,32.459999,32.470001,32.222767,5700
2023-10-10,32.720001,33.349998,32.700001,32.700001,32.451015,11500
2023-10-11,33.009998,33.169998,32.439999,32.990002,32.738808,4700
2023-10-12,32.810001,32.810001,32.810001,32.810001,32.560181,4000
2023-10-13,32.720001,32.919998,32.720001,32.919998,32.669338,4200
2023-10-16,33.080002,33.540001,32.450001,33.049999,32.798351,15400
2023-10-17,33.380001,34.599998,33.380001,33.599998,33.344162,13000
2023-10-18,33.630001,33.790001,32.849998,32.849998,32.599873,12600
2023-10-19,32.400002,32.660000,32.400002,32.660000,32.411320,7100
2023-10-20,32.950001,32.970001,32.380001,32.400002,32.153301,13400
2023-10-23,31.910000,33.270000,31.910000,33.000000,32.748730,9000
2023-10-24,32.750000,32.759998,32.700001,32.700001,32.451015,9000
2023-10-25,31.780001,32.810001,31.780001,32.009998,31.766268,6200
2023-10-26,32.540001,33.130001,32.000000,33.130001,32.877743,5000
2023-10-27,32.790001,32.889999,32.450001,32.450001,32.202919,7900
2023-10-30,33.380001,34.150002,32.919998,34.150002,33.889977,9300
2023-10-31,34.450001,34.480000,34.009998,34.410000,34.147995,6400
2023-11-01,34.410000,34.720001,34.000000,34.000000,33.741116,7200
2023-11-02,34.560001,35.139999,34.560001,34.950001,34.683884,15700
2023-11-03,35.250000,36.250000,35.250000,36.150002,35.874748,15100
2023-11-06,36.000000,36.150002,34.849998,35.150002,34.882362,6500
2023-11-07,34.310001,34.840000,34.310001,34.840000,34.574722,5700
2023-11-08,34.009998,34.889999,34.009998,34.500000,34.237309,28000
2023-11-09,34.540001,34.709999,34.500000,34.650002,34.386169,5200
2023-11-10,34.990002,35.430000,34.990002,35.299999,35.031219,7900
2023-11-13,35.099998,35.709999,35.060001,35.709999,35.438095,7600
2023-11-14,36.000000,39.349998,35.980000,38.799999,38.504570,29000
2023-11-15,38.500000,39.630001,38.000000,38.520000,38.226700,13100
2023-11-16,38.529999,38.759998,38.029999,38.400002,38.107616,7200
2023-11-17,38.840000,39.349998,38.840000,38.869999,38.574036,13800
2023-11-20,39.680000,39.849998,38.200001,38.849998,38.554188,16000
2023-11-21,38.330002,38.820000,38.250000,38.259998,37.968678,8200
2023-11-22,38.000000,38.560001,38.000000,38.560001,38.266399,7300
2023-11-24,38.610001,39.430000,38.610001,39.360001,39.060307,8500
2023-11-27,39.360001,39.540001,38.750000,38.779999,38.484722,15500
2023-11-28,38.360001,38.880001,38.349998,38.500000,38.206852,23400
2023-11-29,38.529999,39.400002,38.529999,39.400002,39.100002,12300
2023-11-30,39.860001,39.860001,38.279999,39.080002,39.080002,11500
2023-12-01,39.520000,41.230000,39.380001,40.540001,40.540001,20900
2023-12-04,40.970001,41.750000,40.709999,41.750000,41.750000,23600
2023-12-05,41.860001,42.000000,40.520000,40.939999,40.939999,10800
2023-12-06,41.439999,41.770000,40.009998,40.020000,40.020000,21800
2023-12-07,40.419998,40.770000,39.490002,39.959999,39.959999,13100
2023-12-08,40.130001,40.360001,39.549999,39.799999,39.799999,11300
2023-12-11,39.990002,40.509998,39.990002,40.240002,40.240002,17600
2023-12-12,39.900002,40.000000,39.560001,39.720001,39.720001,11400
2023-12-13,40.049999,41.990002,39.330002,41.610001,41.610001,31600
2023-12-14,42.000000,45.340000,41.849998,45.040001,45.040001,45500
2023-12-15,45.470001,48.549999,45.000000,47.590000,47.590000,65000
2023-12-18,47.200001,47.279999,44.830002,44.869999,44.869999,54400
2023-12-19,44.919998,45.490002,43.820000,43.990002,43.990002,32600
2023-12-20,43.910000,45.389999,42.919998,43.939999,43.939999,23200
2023-12-21,44.509998,46.189999,44.299999,45.619999,45.619999,10300
2023-12-22,45.349998,46.970001,44.650002,46.810001,46.810001,18700
