Date,Open,High,Low,Close,Adj Close,Volume
2023-04-17,30.200001,31.030001,29.959999,30.850000,30.850000,604900
2023-04-18,30.900000,31.459999,30.165001,30.820000,30.820000,452500
2023-04-19,30.540001,31.770000,30.365000,31.420000,31.420000,582000
2023-04-20,30.959999,31.280001,30.135000,30.840000,30.840000,550900
2023-04-21,30.900000,31.080000,30.139999,31.049999,31.049999,919900
2023-04-24,31.000000,31.209999,30.240000,30.290001,30.290001,969500
2023-04-25,30.020000,30.180000,29.514999,29.590000,29.590000,691800
2023-04-26,29.570000,29.930000,28.450001,28.500000,28.500000,618600
2023-04-27,28.250000,28.820000,27.770000,28.200001,28.200001,729600
2023-04-28,28.049999,28.700001,27.799999,28.400000,28.400000,495700
2023-05-01,28.400000,29.100000,28.100000,28.490000,28.490000,623300
2023-05-02,28.270000,28.500000,27.559999,27.799999,27.799999,530100
2023-05-03,27.990000,28.709999,27.709999,28.070000,28.070000,801000
2023-05-04,28.080000,28.080000,27.389999,27.730000,27.730000,451200
2023-05-05,28.309999,29.309999,28.000000,29.040001,29.040001,738600
2023-05-08,29.270000,30.280001,28.959999,29.850000,29.850000,1018500
2023-05-09,29.490000,30.490000,28.915001,30.100000,30.100000,559700
2023-05-10,30.120001,30.219999,28.740000,28.940001,28.940001,685900
2023-05-11,28.770000,29.180000,28.170000,28.820000,28.820000,1596300
2023-05-12,30.500000,30.500000,27.295000,27.670000,27.670000,3253000
2023-05-15,28.129999,29.235001,27.680000,28.139999,28.139999,1330700
2023-05-16,27.700001,27.730000,26.340000,27.180000,27.180000,1455200
2023-05-17,27.325001,28.129999,26.584999,27.790001,27.790001,1030500
2023-05-18,27.879999,27.990000,26.375000,26.850000,26.850000,1008600
2023-05-19,27.219999,27.320000,26.350000,26.700001,26.700001,761800
2023-05-22,26.820000,27.750000,26.530001,27.070000,27.070000,732200
2023-05-23,26.950001,27.980000,26.700001,27.400000,27.400000,756600
2023-05-24,27.389999,27.490000,26.629999,26.870001,26.870001,453000
2023-05-25,27.000000,27.000000,26.100000,26.299999,26.299999,594400
2023-05-26,26.200001,26.410000,24.629999,24.830000,24.830000,2087600
2023-05-30,23.680000,25.629999,23.500000,24.040001,24.040001,2080300
2023-05-31,24.270000,25.030001,23.950001,24.690001,24.690001,2183900
2023-06-01,24.629999,24.695000,23.930000,24.450001,24.450001,1593400
2023-06-02,25.195000,25.209999,24.190001,25.180000,25.180000,585900
2023-06-05,25.200001,25.340000,24.840000,25.270000,25.270000,711000
2023-06-06,25.309999,25.615000,25.020000,25.559999,25.559999,585300
2023-06-07,25.549999,26.440001,25.350000,26.139999,26.139999,696300
2023-06-08,26.100000,26.280001,25.430000,26.250000,26.250000,483400
2023-06-09,26.209999,26.340000,25.030001,25.510000,25.510000,714900
2023-06-12,25.700001,25.809999,24.799999,24.830000,24.830000,636000
2023-06-13,24.750000,25.605000,24.750000,25.280001,25.280001,787300
2023-06-14,25.270000,25.549999,24.820000,24.889999,24.889999,886600
2023-06-15,24.770000,24.990000,24.510000,24.760000,24.760000,1340800
2023-06-16,25.040001,25.040001,23.770000,23.870001,23.870001,1165000
2023-06-20,23.740000,24.450001,23.129999,24.430000,24.430000,853000
2023-06-21,24.389999,25.240000,24.160000,25.090000,25.090000,1204200
2023-06-22,25.090000,25.090000,24.590000,24.780001,24.780001,1032300
2023-06-23,24.370001,24.370001,22.780001,23.059999,23.059999,3305600
2023-06-26,22.920000,23.021000,22.400000,22.420000,22.420000,1287600
2023-06-27,22.450001,22.469999,21.760000,21.809999,21.809999,1168000
2023-06-28,21.850000,22.010000,21.260000,21.700001,21.700001,1779200
2023-06-29,21.680000,21.805000,20.910000,20.980000,20.980000,1483100
2023-06-30,21.040001,21.690001,20.790001,21.570000,21.570000,829800
2023-07-03,21.700001,21.730000,20.930000,20.969999,20.969999,406900
2023-07-05,20.879999,21.150000,20.520000,21.030001,21.030001,854900
2023-07-06,20.790001,20.850000,20.245001,20.570000,20.570000,793500
2023-07-07,20.510000,20.600000,20.209999,20.370001,20.370001,918900
2023-07-10,20.400000,22.299999,20.030001,21.889999,21.889999,1383800
2023-07-11,22.000000,22.430000,21.350000,22.320000,22.320000,1284000
2023-07-12,22.660000,23.059999,22.400000,22.940001,22.940001,887700
2023-07-13,23.049999,23.520000,22.980000,23.000000,23.000000,783800
2023-07-14,22.980000,22.990000,22.240000,22.660000,22.660000,779400
2023-07-17,22.629999,23.170000,22.469999,22.780001,22.780001,669500
2023-07-18,22.799999,22.995001,22.059999,22.330000,22.330000,845600
2023-07-19,22.530001,23.118000,21.690001,22.139999,22.139999,1718300
2023-07-20,22.180000,23.010000,22.049999,22.410000,22.410000,1273300
2023-07-21,22.510000,22.790001,22.100000,22.549999,22.549999,583800
2023-07-24,24.158001,25.480000,22.850000,22.920000,22.920000,2599100
2023-07-25,23.000000,23.950001,22.295000,22.500000,22.500000,1243400
2023-07-26,22.660000,23.100000,22.209999,22.830000,22.830000,840300
2023-07-27,22.879999,23.150000,22.035000,22.260000,22.260000,928100
2023-07-28,22.805000,23.520000,21.667999,22.540001,22.540001,2340700
2023-07-31,22.990000,23.610001,22.860001,23.450001,23.450001,1403000
2023-08-01,23.629999,23.719999,22.940001,23.379999,23.379999,1203500
2023-08-02,22.910000,23.610001,22.709999,22.799999,22.799999,815100
2023-08-03,22.530001,22.799999,22.180000,22.549999,22.549999,666100
2023-08-04,22.530001,22.799999,22.000000,22.500000,22.500000,981500
2023-08-07,22.500000,22.510000,21.670000,22.000000,22.000000,823600
2023-08-08,22.000000,22.219999,21.570000,21.709999,21.709999,699500
2023-08-09,21.850000,22.160000,21.320000,21.490000,21.490000,994400
2023-08-10,21.389999,21.808001,21.080000,21.170000,21.170000,1145400
2023-08-11,21.010000,21.879999,20.290001,21.600000,21.600000,1983500
2023-08-14,21.559999,21.559999,20.865000,20.980000,20.980000,1579200
2023-08-15,20.840000,21.309999,20.420000,21.000000,21.000000,1108400
2023-08-16,20.809999,20.969999,19.620001,20.014999,20.014999,4099400
2023-08-17,20.080000,20.350000,20.010000,20.209999,20.209999,951600
2023-08-18,19.959999,20.350000,19.889999,20.219999,20.219999,1491500
2023-08-21,20.309999,21.360001,20.290001,21.299999,21.299999,1638600
2023-08-22,21.469999,21.790001,21.049999,21.590000,21.590000,800200
2023-08-23,21.650000,21.719999,21.195000,21.410000,21.410000,1078600
2023-08-24,21.420000,21.995001,21.000000,21.730000,21.730000,1189200
2023-08-25,21.740000,22.080000,21.440001,21.850000,21.850000,986100
2023-08-28,22.010000,22.358000,21.730000,21.889999,21.889999,687600
2023-08-29,21.879999,22.110001,21.493999,21.700001,21.700001,815700
2023-08-30,21.610001,21.820000,21.518000,21.770000,21.770000,667000
2023-08-31,21.730000,21.934999,21.490000,21.559999,21.559999,631900
2023-09-01,21.770000,22.030001,21.639999,21.820000,21.820000,615200
2023-09-05,21.750000,22.024000,20.459999,20.639999,20.639999,1372900
2023-09-06,20.750000,21.219999,20.290001,21.190001,21.190001,833300
2023-09-07,21.059999,21.280001,20.709999,20.879999,20.879999,625100
2023-09-08,20.889999,20.889999,20.430000,20.520000,20.520000,504400
2023-09-11,20.629999,20.629999,20.139999,20.280001,20.280001,519300
2023-09-12,20.160000,20.709999,20.160000,20.670000,20.670000,649600
2023-09-13,20.670000,20.987000,20.049999,20.129999,20.129999,1484400
2023-09-14,20.129999,20.440001,19.480000,19.610001,19.610001,1739300
2023-09-15,19.639999,19.920000,19.360001,19.780001,19.780001,1140400
2023-09-18,19.700001,19.760000,18.559999,18.700001,18.700001,1051800
2023-09-19,18.770000,18.969999,18.520000,18.879999,18.879999,682800
2023-09-20,18.879999,18.900000,18.490000,18.565001,18.565001,751000
2023-09-21,18.330000,18.370001,18.030001,18.080000,18.080000,628400
2023-09-22,18.230000,18.510000,18.040001,18.480000,18.480000,949400
2023-09-25,18.410000,18.719999,17.799999,18.719999,18.719999,2898200
2023-09-26,18.709999,19.084999,18.500000,18.809999,18.809999,1181500
2023-09-27,18.930000,19.240000,18.690001,18.700001,18.700001,977000
2023-09-28,18.570000,18.660000,17.809999,18.500000,18.500000,2067400
2023-09-29,18.770000,18.900000,18.150000,18.309999,18.309999,822200
2023-10-02,18.299999,18.400000,17.950001,18.120001,18.120001,905400
2023-10-03,18.120001,18.309999,17.639999,17.910000,17.910000,867800
2023-10-04,17.709999,17.830000,17.379999,17.480000,17.480000,1376300
2023-10-05,17.480000,17.770000,17.129999,17.770000,17.770000,1333500
2023-10-06,17.590000,17.969999,17.330000,17.330000,17.330000,2073100
2023-10-09,17.250000,17.920000,17.250000,17.700001,17.700001,2729300
2023-10-10,17.770000,18.270000,17.555000,18.219999,18.219999,1167900
2023-10-11,18.299999,18.490000,17.840000,18.459999,18.459999,1956500
2023-10-12,18.379999,18.379999,17.500000,17.610001,17.610001,1872500
2023-10-13,16.950001,17.430000,16.760000,17.320000,17.320000,2343100
2023-10-16,17.450001,17.910000,17.235001,17.709999,17.709999,1224200
2023-10-17,17.549999,18.330000,17.549999,17.889999,17.889999,1061300
2023-10-18,17.750000,17.750000,16.934999,17.020000,17.020000,1691100
2023-10-19,16.900000,16.945000,16.514999,16.549999,16.549999,1065000
2023-10-20,16.629999,17.135000,16.580000,16.840000,16.840000,1575700
2023-10-23,16.700001,16.709999,16.330000,16.450001,16.450001,977800
2023-10-24,16.549999,17.170000,16.500000,16.980000,16.980000,1417000
2023-10-25,16.879999,16.879999,16.030001,16.110001,16.110001,1113000
2023-10-26,16.150000,16.309999,15.851000,15.950000,15.950000,1137700
2023-10-27,15.950000,16.995001,15.680000,15.740000,15.740000,1525000
2023-10-30,15.910000,16.055000,15.610000,15.755000,15.755000,1235900
2023-10-31,15.780000,16.420000,15.745000,16.309999,16.309999,2216300
2023-11-01,16.240000,17.150000,16.139999,17.100000,17.100000,1013300
2023-11-02,17.549999,18.465000,17.299999,18.020000,18.020000,2075500
2023-11-03,18.450001,18.879999,18.260000,18.430000,18.430000,1198800
2023-11-06,18.639999,18.700001,17.860001,17.950001,17.950001,1155100
2023-11-07,18.010000,18.299999,17.700001,18.184999,18.184999,898500
2023-11-08,18.190001,18.379999,17.613001,18.000000,18.000000,947000
2023-11-09,12.660000,14.340000,12.240000,12.260000,12.260000,10296800
2023-11-10,12.560000,13.180000,11.910000,12.480000,12.480000,3886500
2023-11-13,12.530000,13.100000,12.460000,12.940000,12.940000,2976200
2023-11-14,13.380000,13.420000,12.340000,12.520000,12.520000,4908400
2023-11-15,12.530000,13.250000,12.420000,13.080000,13.080000,1694200
2023-11-16,12.860000,13.044000,11.820000,12.130000,12.130000,2397200
2023-11-17,12.240000,12.460000,11.940000,12.070000,12.070000,1238500
2023-11-20,12.170000,12.940000,12.010000,12.910000,12.910000,1167000
2023-11-21,12.890000,13.190000,12.600000,12.640000,12.640000,946500
2023-11-22,12.680000,12.805000,12.370000,12.710000,12.710000,741600
2023-11-24,12.720000,13.200000,12.700000,13.170000,13.170000,363800
2023-11-27,13.030000,13.090000,12.560000,12.930000,12.930000,960900
2023-11-28,12.870000,13.020000,12.660000,12.910000,12.910000,871500
2023-11-29,13.110000,13.750000,12.900000,13.580000,13.580000,1869700
2023-11-30,13.700000,14.370000,13.440000,14.160000,14.160000,1380500
2023-12-01,14.100000,14.300000,13.360000,14.220000,14.220000,906800
2023-12-04,14.250000,14.860000,14.246000,14.460000,14.460000,1124600
2023-12-05,14.470000,15.100000,14.263000,14.880000,14.880000,1864000
2023-12-06,14.950000,15.300000,14.585000,15.090000,15.090000,835800
2023-12-07,13.730000,14.810000,13.600000,14.220000,14.220000,1761100
2023-12-08,14.230000,14.390000,13.600000,14.000000,14.000000,1290400
2023-12-11,14.100000,14.330000,13.710000,14.250000,14.250000,1029400
2023-12-12,14.610000,14.840000,13.940000,14.710000,14.710000,1046500
2023-12-13,14.520000,14.868000,14.050000,14.720000,14.720000,1000100
2023-12-14,15.200000,15.230000,14.320000,14.740000,14.740000,1539600
2023-12-15,14.970000,14.970000,13.940000,14.230000,14.230000,1805500
2023-12-18,14.450000,14.690000,13.920000,14.190000,14.190000,897300
2023-12-19,14.470000,14.470000,13.740000,13.980000,13.980000,1651500
2023-12-20,14.280000,14.300000,13.630000,13.810000,13.810000,1427800
2023-12-21,14.020000,14.270000,13.850000,13.950000,13.950000,818100
2023-12-22,14.080000,14.610000,13.960000,14.500000,14.500000,1259300
