Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,50.360001,50.939999,49.349998,49.500000,49.500000,458000
2023-06-13,49.610001,50.660000,49.540001,50.040001,50.040001,436300
2023-06-14,50.540001,51.950001,50.500000,50.880001,50.880001,659500
2023-06-15,50.880001,52.610001,50.500000,52.380001,52.380001,620400
2023-06-16,53.320000,53.419998,51.020000,51.570000,51.570000,884900
2023-06-20,51.450001,52.200001,50.680000,52.029999,52.029999,611200
2023-06-21,51.680000,52.230000,50.630001,51.130001,51.130001,422300
2023-06-22,51.099998,51.810001,50.560001,50.939999,50.939999,262800
2023-06-23,50.520000,51.169998,49.410000,49.619999,49.619999,766400
2023-06-26,49.400002,52.840000,48.490002,50.000000,50.000000,818300
2023-06-27,50.180000,52.630001,47.939999,47.990002,47.990002,593300
2023-06-28,48.040001,50.299999,48.000000,50.270000,50.270000,594800
2023-06-29,50.310001,51.860001,49.860001,50.320000,50.320000,530400
2023-06-30,50.619999,51.389999,50.049999,50.470001,50.470001,459500
2023-07-03,50.400002,51.060001,50.209999,50.840000,50.840000,292000
2023-07-05,50.900002,50.900002,49.049999,49.880001,49.880001,376500
2023-07-06,49.230000,50.189999,49.000000,49.330002,49.330002,505000
2023-07-07,49.189999,49.939999,48.020000,49.020000,49.020000,589600
2023-07-10,49.119999,50.169998,48.810001,50.040001,50.040001,617300
2023-07-11,49.980000,50.430000,49.509998,50.139999,50.139999,365000
2023-07-12,50.509998,50.959999,48.590000,48.639999,48.639999,380400
2023-07-13,50.240002,51.480000,49.040001,50.410000,50.410000,990400
2023-07-14,51.000000,55.259998,50.790001,52.029999,52.029999,1160100
2023-07-17,51.750000,52.320000,50.790001,51.040001,51.040001,705800
2023-07-18,51.040001,51.570000,50.560001,50.980000,50.980000,387600
2023-07-19,52.070000,52.430000,51.240002,51.459999,51.459999,842600
2023-07-20,51.459999,51.619999,50.520000,50.599998,50.599998,463000
2023-07-21,50.770000,54.419998,50.740002,53.939999,53.939999,884000
2023-07-24,53.820000,54.369999,52.400002,54.160000,54.160000,1013400
2023-07-25,54.389999,55.380001,53.930000,54.930000,54.930000,1001200
2023-07-26,54.740002,54.919998,53.650002,54.299999,54.299999,681900
2023-07-27,54.869999,55.250000,52.770000,53.000000,53.000000,1166400
2023-07-28,58.060001,63.840000,57.130001,60.849998,60.849998,3480400
2023-07-31,61.220001,61.240002,59.110001,60.369999,60.369999,1148100
2023-08-01,59.970001,61.830002,59.349998,61.750000,61.750000,690700
2023-08-02,60.950001,61.509998,59.730000,59.900002,59.900002,815900
2023-08-03,59.900002,60.709999,59.009998,60.049999,60.049999,448600
2023-08-04,60.049999,60.570000,59.340000,60.090000,60.090000,459500
2023-08-07,60.340000,60.740002,58.980000,59.029999,59.029999,811800
2023-08-08,58.470001,58.599998,57.130001,57.599998,57.599998,388300
2023-08-09,57.720001,58.520000,56.410000,57.549999,57.549999,556600
2023-08-10,57.709999,58.490002,56.830002,56.910000,56.910000,477300
2023-08-11,56.610001,58.590000,56.419998,58.529999,58.529999,292400
2023-08-14,58.080002,61.000000,58.009998,60.939999,60.939999,605400
2023-08-15,60.810001,62.700001,60.090000,62.509998,62.509998,859800
2023-08-16,62.509998,62.669998,60.680000,61.060001,61.060001,669500
2023-08-17,61.209999,61.230000,59.430000,60.000000,60.000000,823600
2023-08-18,59.279999,60.990002,59.250000,60.560001,60.560001,1091800
2023-08-21,59.639999,60.520000,57.320000,57.959999,57.959999,1150000
2023-08-22,57.419998,58.689999,55.419998,57.520000,57.520000,957600
2023-08-23,57.400002,57.669998,55.270000,55.340000,55.340000,935900
2023-08-24,55.099998,55.290001,54.169998,55.160000,55.160000,724800
2023-08-25,55.279999,56.919998,55.020000,56.560001,56.560001,360200
2023-08-28,56.689999,57.439999,55.110001,55.500000,55.500000,1344600
2023-08-29,55.630001,56.630001,55.320000,56.570000,56.570000,395700
2023-08-30,56.570000,58.290001,56.340000,58.060001,58.060001,374400
2023-08-31,58.459999,58.650002,56.889999,57.299999,57.299999,421100
2023-09-01,57.669998,58.369999,57.459999,58.000000,58.000000,358700
2023-09-05,57.360001,57.619999,56.490002,56.590000,56.590000,417700
2023-09-06,56.939999,58.689999,56.029999,58.189999,58.189999,615000
2023-09-07,57.889999,57.889999,55.930000,56.380001,56.380001,343400
2023-09-08,56.299999,58.389999,55.910000,58.130001,58.130001,790400
2023-09-11,58.540001,61.619999,58.189999,61.290001,61.290001,852200
2023-09-12,61.180000,61.840000,58.849998,59.380001,59.380001,774700
2023-09-13,59.189999,61.180000,59.000000,60.400002,60.400002,513100
2023-09-14,60.639999,60.930000,58.790001,58.970001,58.970001,571000
2023-09-15,58.970001,60.029999,57.720001,59.139999,59.139999,874900
2023-09-18,58.849998,59.880001,58.290001,58.509998,58.509998,425300
2023-09-19,58.630001,59.009998,57.730000,58.320000,58.320000,621100
2023-09-20,58.779999,59.599998,58.369999,58.750000,58.750000,593000
2023-09-21,58.200001,58.480000,55.410000,55.419998,55.419998,476400
2023-09-22,55.490002,56.250000,54.160000,54.900002,54.900002,431000
2023-09-25,54.730000,57.400002,54.029999,55.400002,55.400002,406100
2023-09-26,55.020000,59.950001,54.759998,55.180000,55.180000,463600
2023-09-27,55.270000,56.150002,55.040001,55.840000,55.840000,308700
2023-09-28,55.939999,57.410000,55.480000,57.000000,57.000000,420500
2023-09-29,57.630001,58.450001,55.970001,56.119999,56.119999,397300
2023-10-02,55.849998,57.480000,55.169998,57.310001,57.310001,358300
2023-10-03,56.840000,57.230000,55.000000,55.279999,55.279999,467100
2023-10-04,55.320000,55.950001,54.009998,55.709999,55.709999,452300
2023-10-05,56.049999,57.520000,55.009998,56.279999,56.279999,744600
2023-10-06,56.169998,58.360001,55.980000,58.220001,58.220001,526300
2023-10-09,57.840000,59.160000,57.049999,58.160000,58.160000,382700
2023-10-10,58.209999,59.810001,58.209999,59.139999,59.139999,537600
2023-10-11,59.419998,59.419998,52.209999,55.549999,55.549999,993600
2023-10-12,55.860001,57.169998,51.020000,51.279999,51.279999,769600
2023-10-13,50.860001,53.080002,50.459999,53.000000,53.000000,764500
2023-10-16,54.230000,55.950001,53.439999,54.430000,54.430000,566300
2023-10-17,54.110001,55.889999,53.860001,53.919998,53.919998,556400
2023-10-18,53.500000,55.480000,53.250000,53.990002,53.990002,616500
2023-10-19,54.000000,54.029999,51.880001,52.110001,52.110001,472100
2023-10-20,52.090000,53.410000,51.500000,52.630001,52.630001,581800
2023-10-23,52.410000,52.980000,51.450001,52.810001,52.810001,577100
2023-10-24,52.880001,53.720001,51.840000,52.730000,52.730000,421700
2023-10-25,52.110001,52.160000,50.540001,50.830002,50.830002,714100
2023-10-26,50.389999,51.090000,48.930000,49.700001,49.700001,795400
2023-10-27,50.230000,50.869999,49.130001,49.380001,49.380001,584900
2023-10-30,50.259998,50.860001,48.299999,49.500000,49.500000,862700
2023-10-31,51.020000,51.990002,48.990002,51.209999,51.209999,1112300
2023-11-01,51.320000,52.490002,49.759998,51.770000,51.770000,584800
2023-11-02,52.450001,53.090000,51.360001,52.840000,52.840000,1213100
2023-11-03,53.990002,54.720001,53.080002,54.340000,54.340000,632800
2023-11-06,54.439999,54.700001,53.189999,53.470001,53.470001,552200
2023-11-07,53.279999,53.919998,52.709999,53.459999,53.459999,626500
2023-11-08,53.630001,53.770000,51.740002,52.939999,52.939999,452200
2023-11-09,53.500000,53.500000,51.060001,51.119999,51.119999,395400
2023-11-10,51.139999,51.450001,49.700001,50.410000,50.410000,448100
2023-11-13,51.139999,53.730000,50.549999,52.560001,52.560001,339900
2023-11-14,54.130001,56.830002,54.000000,56.660000,56.660000,576000
2023-11-15,56.509998,60.340000,56.080002,57.220001,57.220001,777000
2023-11-16,56.790001,57.560001,56.209999,57.020000,57.020000,307300
2023-11-17,57.549999,58.230000,56.029999,56.290001,56.290001,328800
2023-11-20,56.259998,58.169998,56.259998,57.650002,57.650002,470000
2023-11-21,57.910000,58.009998,55.970001,56.619999,56.619999,333300
2023-11-22,57.439999,58.470001,56.959999,57.830002,57.830002,314000
2023-11-24,57.750000,58.560001,55.900002,56.830002,56.830002,172000
2023-11-27,56.299999,57.689999,56.270000,57.630001,57.630001,311200
2023-11-28,57.610001,57.980000,56.520000,56.689999,56.689999,486900
2023-11-29,57.189999,58.610001,56.759998,57.009998,57.009998,364600
2023-11-30,56.919998,58.169998,55.549999,55.990002,55.990002,910800
2023-12-01,55.799999,58.060001,55.610001,57.500000,57.500000,642800
2023-12-04,57.340000,58.430000,56.910000,58.060001,58.060001,398100
2023-12-05,57.430000,58.799999,56.840000,57.209999,57.209999,346200
2023-12-06,57.900002,58.970001,57.310001,57.349998,57.349998,267000
2023-12-07,57.209999,58.599998,56.980000,57.880001,57.880001,414300
2023-12-08,57.630001,58.310001,56.580002,56.820000,56.820000,566500
2023-12-11,56.750000,57.549999,56.340000,56.590000,56.590000,477800
2023-12-12,56.730000,56.910000,55.480000,56.189999,56.189999,498200
2023-12-13,56.130001,58.099998,55.689999,58.060001,58.060001,486800
2023-12-14,59.320000,61.459999,59.009998,59.520000,59.520000,777300
2023-12-15,59.910000,60.779999,58.110001,58.279999,58.279999,779700
2023-12-18,58.310001,59.680000,57.439999,58.660000,58.660000,417100
2023-12-19,59.360001,61.639999,58.959999,60.220001,60.220001,715700
2023-12-20,59.930000,60.290001,58.320000,58.689999,58.689999,352800
2023-12-21,59.860001,60.590000,59.310001,60.110001,60.110001,264900
2023-12-22,60.779999,62.650002,59.750000,62.560001,62.560001,516400
