Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,1.880000,1.930000,1.800000,1.860000,1.860000,149400
2023-04-11,1.880000,1.930000,1.750000,1.770000,1.770000,348200
2023-04-12,1.820000,1.820000,1.690000,1.690000,1.690000,254700
2023-04-13,1.680000,1.770000,1.650000,1.730000,1.730000,423500
2023-04-14,1.730000,1.750000,1.650000,1.680000,1.680000,236500
2023-04-17,1.700000,1.895000,1.690000,1.840000,1.840000,271000
2023-04-18,1.900000,1.900000,1.760000,1.810000,1.810000,93700
2023-04-19,1.780000,1.860000,1.760000,1.800000,1.800000,106200
2023-04-20,1.790000,1.859000,1.660000,1.710000,1.710000,147800
2023-04-21,1.710000,1.768000,1.670000,1.700000,1.700000,151800
2023-04-24,1.710000,1.785000,1.610000,1.660000,1.660000,308100
2023-04-25,1.700000,1.770000,1.560000,1.585000,1.585000,203000
2023-04-26,1.610000,1.610000,1.520000,1.530000,1.530000,162700
2023-04-27,1.550000,1.630000,1.484000,1.490000,1.490000,282100
2023-04-28,1.480000,1.520000,1.410000,1.420000,1.420000,188700
2023-05-01,1.400000,1.696000,1.400000,1.660000,1.660000,181500
2023-05-02,1.640000,1.650000,1.510000,1.530000,1.530000,88800
2023-05-03,1.550000,1.640000,1.550000,1.590000,1.590000,106200
2023-05-04,1.600000,1.650000,1.540000,1.590000,1.590000,206300
2023-05-05,1.600000,1.660000,1.580000,1.600000,1.600000,124600
2023-05-08,1.590000,1.660000,1.540000,1.610000,1.610000,102600
2023-05-09,1.610000,1.720000,1.580000,1.660000,1.660000,209800
2023-05-10,1.670000,1.720000,1.620000,1.690000,1.690000,133100
2023-05-11,1.690000,1.740000,1.650000,1.720000,1.720000,218200
2023-05-12,1.750000,1.770000,1.580000,1.610000,1.610000,210700
2023-05-15,1.640000,1.687000,1.590000,1.600000,1.600000,259200
2023-05-16,1.680000,1.680000,1.570000,1.610000,1.610000,177700
2023-05-17,1.630000,1.700000,1.611000,1.630000,1.630000,219700
2023-05-18,1.650000,1.700000,1.540000,1.570000,1.570000,206900
2023-05-19,1.610000,1.680000,1.580000,1.600000,1.600000,150000
2023-05-22,1.600000,1.680000,1.600000,1.630000,1.630000,109600
2023-05-23,1.620000,1.700000,1.540000,1.550000,1.550000,174000
2023-05-24,1.540000,1.580000,1.450000,1.480000,1.480000,249900
2023-05-25,1.490000,1.550000,1.440000,1.470000,1.470000,88300
2023-05-26,1.560000,1.610000,1.420000,1.580000,1.580000,285700
2023-05-30,1.650000,1.769000,1.595000,1.630000,1.630000,730600
2023-05-31,1.640000,1.730000,1.560000,1.700000,1.700000,486800
2023-06-01,1.740000,1.840000,1.710000,1.760000,1.760000,388200
2023-06-02,1.780000,1.850000,1.760000,1.800000,1.800000,454200
2023-06-05,1.800000,1.980000,1.760000,1.780000,1.780000,428700
2023-06-06,1.740000,1.820000,1.730000,1.770000,1.770000,272400
2023-06-07,1.770000,1.770000,1.580000,1.600000,1.600000,527500
2023-06-08,1.610000,1.720000,1.560000,1.710000,1.710000,321000
2023-06-09,1.740000,1.770000,1.650000,1.650000,1.650000,246100
2023-06-12,1.700000,1.750000,1.530000,1.570000,1.570000,553300
2023-06-13,1.570000,1.670000,1.570000,1.620000,1.620000,178400
2023-06-14,1.640000,1.660000,1.550000,1.580000,1.580000,282400
2023-06-15,1.580000,1.600000,1.520000,1.570000,1.570000,266100
2023-06-16,1.570000,1.610000,1.510000,1.530000,1.530000,611000
2023-06-20,1.580000,1.590000,1.510000,1.550000,1.550000,497500
2023-06-21,1.560000,1.600000,1.500000,1.530000,1.530000,260500
2023-06-22,1.520000,1.580000,1.500000,1.520000,1.520000,108900
2023-06-23,1.500000,1.530000,1.460000,1.460000,1.460000,165300
2023-06-26,1.450000,1.500000,1.290000,1.340000,1.340000,505700
2023-06-27,1.320000,1.370000,1.320000,1.345000,1.345000,237000
2023-06-28,1.330000,1.350000,1.260000,1.280000,1.280000,165200
2023-06-29,1.280000,1.320000,1.230000,1.250000,1.250000,216100
2023-06-30,1.230000,1.285000,1.230000,1.260000,1.260000,178800
2023-07-03,1.270000,1.350000,1.250000,1.325000,1.325000,397400
2023-07-05,1.380000,1.400000,1.300000,1.330000,1.330000,448600
2023-07-06,1.340000,1.350000,1.270000,1.300000,1.300000,200700
2023-07-07,1.290000,1.350000,1.290000,1.320000,1.320000,68500
2023-07-10,1.360000,1.720000,1.350000,1.500000,1.500000,727800
2023-07-11,1.520000,1.620000,1.490000,1.580000,1.580000,320000
2023-07-12,1.670000,1.690000,1.480000,1.540000,1.540000,313900
2023-07-13,1.550000,1.650000,1.500000,1.650000,1.650000,250400
2023-07-14,1.700000,1.700000,1.550000,1.610000,1.610000,234600
2023-07-17,1.600000,1.690000,1.560000,1.670000,1.670000,229600
2023-07-18,1.680000,1.789000,1.670000,1.700000,1.700000,303600
2023-07-19,1.750000,1.760000,1.640000,1.720000,1.720000,339900
2023-07-20,1.700000,1.840000,1.690000,1.760000,1.760000,702500
2023-07-21,1.750000,1.800000,1.620000,1.650000,1.650000,477400
2023-07-24,1.700000,1.700000,1.465000,1.490000,1.490000,508500
2023-07-25,1.490000,1.530000,1.400000,1.415000,1.415000,382600
2023-07-26,1.420000,1.440000,1.350000,1.420000,1.420000,310800
2023-07-27,1.410000,1.430000,1.330000,1.340000,1.340000,317400
2023-07-28,1.330000,1.470000,1.280000,1.410000,1.410000,344800
2023-07-31,1.500000,1.505000,1.390000,1.400000,1.400000,303100
2023-08-01,1.400000,1.404000,1.310000,1.310000,1.310000,238700
2023-08-02,1.300000,1.330000,1.230000,1.275000,1.275000,4191900
2023-08-03,0.480000,0.480000,0.285000,0.290000,0.290000,45263300
2023-08-04,0.300000,0.304000,0.245000,0.253000,0.253000,27444400
2023-08-07,0.237000,0.253000,0.210000,0.248000,0.248000,18337500
2023-08-08,0.240000,0.241000,0.223000,0.226000,0.226000,7293400
2023-08-09,0.220000,0.226000,0.207000,0.218000,0.218000,5944700
2023-08-10,0.216000,0.227000,0.208000,0.224000,0.224000,5289000
2023-08-11,0.217000,0.223000,0.211000,0.211000,0.211000,3119400
2023-08-14,0.208000,0.210000,0.186000,0.197000,0.197000,4441300
2023-08-15,0.192000,0.197000,0.190000,0.196000,0.196000,2898400
2023-08-16,0.190000,0.197000,0.181000,0.197000,0.197000,3374600
2023-08-17,0.194000,0.213000,0.193000,0.206000,0.206000,4007000
2023-08-18,0.208000,0.235000,0.201000,0.220000,0.220000,6204100
2023-08-21,0.224000,0.224000,0.205000,0.205000,0.205000,3991900
2023-08-22,0.170000,0.191000,0.150000,0.157000,0.157000,8403600
2023-08-23,0.157000,0.184000,0.154000,0.156000,0.156000,12991000
2023-08-24,0.153000,0.157000,0.120000,0.127000,0.127000,9535000
2023-08-25,0.126000,0.139000,0.122000,0.126000,0.126000,9270000
2023-08-28,0.130000,0.130000,0.110000,0.113000,0.113000,7659700
2023-08-29,0.116000,0.121000,0.112000,0.120000,0.120000,7290800
2023-08-30,0.150000,0.200000,0.143000,0.175000,0.175000,133123200
2023-08-31,0.160000,0.164000,0.138000,0.149000,0.149000,14188900
2023-09-01,0.134000,0.142000,0.131000,0.140000,0.140000,4020900
2023-09-05,0.173000,0.174000,0.149000,0.152000,0.152000,38016000
2023-09-06,0.144000,0.146000,0.132000,0.134000,0.134000,6371000
2023-09-07,0.131000,0.137000,0.130000,0.136000,0.136000,3791300
2023-09-08,0.134000,0.149000,0.126000,0.140000,0.140000,6609500
2023-09-11,0.140000,0.149000,0.132000,0.148000,0.148000,3896800
2023-09-12,0.141000,0.143000,0.137000,0.142000,0.142000,2402000
2023-09-13,0.148000,0.163000,0.140000,0.144000,0.144000,8229500
2023-09-14,0.151000,0.151000,0.136000,0.141000,0.141000,2878000
2023-09-15,0.141000,0.164000,0.140000,0.160000,0.160000,4720600
2023-09-18,0.150000,0.170000,0.150000,0.154000,0.154000,5419900
2023-09-19,0.157000,0.163000,0.153000,0.157000,0.157000,1796500
2023-09-20,0.151000,0.154000,0.142000,0.151000,0.151000,2394200
2023-09-21,0.150000,0.150000,0.135000,0.144000,0.144000,1997800
2023-09-22,0.140000,0.143000,0.139000,0.139000,0.139000,1234100
2023-09-25,0.127000,0.133000,0.123000,0.126000,0.126000,3249800
2023-09-26,0.137000,0.147000,0.128000,0.138000,0.138000,7847100
2023-09-27,0.137000,0.142000,0.132000,0.132000,0.132000,2698500
2023-09-28,0.132000,0.140000,0.129000,0.131000,0.131000,1842300
2023-09-29,0.129000,0.136000,0.128000,0.132000,0.132000,2476300
2023-10-02,0.128000,0.138000,0.128000,0.132000,0.132000,1300000
2023-10-03,0.128000,0.133000,0.126000,0.127000,0.127000,1570400
2023-10-04,0.126000,0.126000,0.115000,0.119000,0.119000,2893600
2023-10-05,0.116000,0.126000,0.116000,0.124000,0.124000,1557500
2023-10-06,0.121000,0.124000,0.116000,0.124000,0.124000,1070400
2023-10-09,0.110000,0.120000,0.110000,0.112000,0.112000,1411200
2023-10-10,0.115000,0.119000,0.110000,0.114000,0.114000,2147100
2023-10-11,0.119000,0.152000,0.116000,0.148000,0.148000,22306000
2023-10-12,0.135000,0.149000,0.122000,0.146000,0.146000,6661900
2023-10-13,0.139000,0.164000,0.138000,0.148000,0.148000,6156200
2023-10-16,0.142000,0.147000,0.133000,0.137000,0.137000,4070100
2023-10-17,0.138000,0.230000,0.138000,0.221000,0.221000,39177400
2023-10-18,0.199000,0.285000,0.157000,0.166000,0.166000,44140500
2023-10-19,0.165000,0.180000,0.134000,0.141000,0.141000,10845500
2023-10-20,0.167000,0.249000,0.160000,0.186000,0.186000,111981600
2023-10-23,0.171000,0.184000,0.154000,0.163000,0.163000,15954600
2023-10-24,0.163000,0.164000,0.140000,0.142000,0.142000,6260500
2023-10-25,0.155000,0.161000,0.137000,0.139000,0.139000,4854200
2023-10-26,0.137000,0.139000,0.128000,0.137000,0.137000,3820300
2023-10-27,0.138000,0.138000,0.125000,0.131000,0.131000,2500600
2023-10-30,0.132000,0.132000,0.120000,0.123000,0.123000,2513000
2023-10-31,0.127000,0.135000,0.123000,0.131000,0.131000,2657600
2023-11-01,0.127000,0.133000,0.124000,0.133000,0.133000,1541000
2023-11-02,0.130000,0.136000,0.124000,0.127000,0.127000,2614200
2023-11-03,0.130000,0.143000,0.129000,0.140000,0.140000,2976800
2023-11-06,0.142000,0.157000,0.139000,0.155000,0.155000,3420800
2023-11-07,0.150000,0.150000,0.140000,0.146000,0.146000,1241700
2023-11-08,0.148000,0.149000,0.140000,0.144000,0.144000,931500
2023-11-09,0.147000,0.147000,0.128000,0.130000,0.130000,1601500
2023-11-10,0.131000,0.140000,0.125000,0.140000,0.140000,1432000
2023-11-13,0.131000,0.134000,0.121000,0.130000,0.130000,1825400
2023-11-14,0.134000,0.140000,0.130000,0.138000,0.138000,665300
2023-11-15,0.131000,0.138000,0.130000,0.135000,0.135000,976400
2023-11-16,0.138000,0.138000,0.127000,0.130000,0.130000,842800
2023-11-17,0.131000,0.134000,0.119000,0.129000,0.129000,1860000
2023-11-20,0.130000,0.155000,0.127000,0.142000,0.142000,2194400
2023-11-21,0.139000,0.148000,0.139000,0.145000,0.145000,768500
2023-11-22,0.140000,0.146000,0.140000,0.146000,0.146000,704900
2023-11-24,0.146000,0.147000,0.139000,0.147000,0.147000,278100
2023-11-27,0.145000,0.145000,0.132000,0.137000,0.137000,731200
2023-11-28,0.133000,0.135000,0.122000,0.131000,0.131000,1047600
2023-11-29,0.127000,0.134000,0.126000,0.134000,0.134000,941200
2023-11-30,0.130000,0.182000,0.128000,0.146000,0.146000,10945900
2023-12-01,0.137000,0.139000,0.133000,0.136000,0.136000,1666100
2023-12-04,0.134000,0.147000,0.133000,0.141000,0.141000,1899500
2023-12-05,0.140000,0.145000,0.134000,0.144000,0.144000,1230700
2023-12-06,0.144000,0.145000,0.135000,0.138000,0.138000,1022300
2023-12-07,0.140000,0.140000,0.134000,0.134000,0.134000,755600
2023-12-08,0.134000,0.138000,0.129000,0.130000,0.130000,977300
2023-12-11,0.132000,0.132000,0.126000,0.126000,0.126000,907700
2023-12-12,0.126000,0.126000,0.115000,0.115000,0.115000,1120300
2023-12-13,0.124000,0.148000,0.117000,0.141000,0.141000,5148200
2023-12-14,0.136000,0.141000,0.125000,0.131000,0.131000,1829000
2023-12-15,0.136000,0.141000,0.131000,0.139000,0.139000,1466400
2023-12-18,0.136000,0.136000,0.121000,0.125000,0.125000,1990100
2023-12-19,0.128000,0.132000,0.125000,0.126000,0.126000,643300
2023-12-20,0.128000,0.129000,0.120000,0.120000,0.120000,1131600
2023-12-21,0.121000,0.128000,0.121000,0.128000,0.128000,1011700
2023-12-22,0.123000,0.130000,0.123000,0.127000,0.127000,699400
