Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,11.750000,12.000000,10.500000,10.750000,10.750000,24872
2023-03-14,10.500000,11.000000,10.000000,10.250000,10.250000,14880
2023-03-15,10.500000,10.500000,7.750000,9.250000,9.250000,17000
2023-03-16,9.500000,10.250000,9.250000,10.000000,10.000000,7584
2023-03-17,10.250000,10.750000,10.000000,10.250000,10.250000,11452
2023-03-20,10.500000,10.500000,9.750000,10.500000,10.500000,3460
2023-03-21,11.500000,11.500000,10.000000,10.500000,10.500000,6624
2023-03-22,10.250000,11.000000,10.000000,10.000000,10.000000,5700
2023-03-23,10.000000,10.250000,9.500000,9.500000,9.500000,5288
2023-03-24,10.000000,10.000000,8.750000,8.750000,8.750000,6700
2023-03-27,9.000000,9.750000,9.000000,9.500000,9.500000,2744
2023-03-28,9.500000,10.000000,9.000000,9.250000,9.250000,8212
2023-03-29,9.250000,9.500000,8.750000,9.250000,9.250000,2248
2023-03-30,9.000000,9.000000,8.750000,9.000000,9.000000,1588
2023-03-31,9.000000,9.000000,8.250000,8.750000,8.750000,5628
2023-04-03,8.750000,9.250000,7.750000,8.500000,8.500000,3272
2023-04-04,8.250000,9.000000,7.750000,8.500000,8.500000,4692
2023-04-05,7.750000,8.500000,7.750000,8.000000,8.000000,3812
2023-04-06,8.000000,8.250000,7.000000,7.500000,7.500000,24420
2023-04-10,7.500000,8.000000,6.500000,7.250000,7.250000,18000
2023-04-11,6.250000,7.250000,6.250000,7.000000,7.000000,13176
2023-04-12,7.250000,7.250000,6.750000,7.000000,7.000000,2568
2023-04-13,7.250000,8.000000,7.000000,7.500000,7.500000,4416
2023-04-14,7.750000,7.750000,7.000000,7.500000,7.500000,3860
2023-04-17,7.000000,7.500000,6.750000,7.250000,7.250000,2204
2023-04-18,7.500000,8.250000,7.250000,7.750000,7.750000,16124
2023-04-19,8.000000,8.000000,7.000000,7.500000,7.500000,3144
2023-04-20,7.250000,7.250000,6.500000,6.500000,6.500000,4560
2023-04-21,6.500000,11.000000,6.500000,8.250000,8.250000,117004
2023-04-24,8.250000,10.750000,7.750000,9.250000,9.250000,54360
2023-04-25,8.500000,9.000000,8.250000,9.000000,9.000000,13620
2023-04-26,8.750000,9.000000,7.750000,8.500000,8.500000,6872
2023-04-27,8.250000,8.500000,7.750000,8.500000,8.500000,3072
2023-04-28,7.750000,9.000000,7.750000,8.500000,8.500000,5660
2023-05-01,9.000000,9.000000,7.500000,8.250000,8.250000,5096
2023-05-02,8.750000,8.750000,8.000000,8.000000,8.000000,4260
2023-05-03,8.000000,8.250000,7.500000,7.500000,7.500000,4656
2023-05-04,7.750000,8.000000,7.250000,7.500000,7.500000,8576
2023-05-05,7.500000,7.750000,7.000000,7.750000,7.750000,3892
2023-05-08,8.000000,8.250000,7.500000,8.000000,8.000000,5584
2023-05-09,8.250000,8.500000,7.500000,8.500000,8.500000,5996
2023-05-10,8.500000,8.750000,8.000000,8.250000,8.250000,5872
2023-05-11,8.000000,8.250000,7.500000,8.000000,8.000000,1924
2023-05-12,8.000000,8.000000,7.500000,7.500000,7.500000,5988
2023-05-15,8.000000,8.250000,7.750000,8.000000,8.000000,2072
2023-05-16,8.250000,8.250000,8.000000,8.000000,8.000000,3040
2023-05-17,8.250000,8.500000,8.000000,8.250000,8.250000,1156
2023-05-18,8.250000,8.250000,8.000000,8.000000,8.000000,944
2023-05-19,8.250000,8.250000,8.000000,8.000000,8.000000,2252
2023-05-22,8.000000,8.500000,7.750000,8.500000,8.500000,1404
2023-05-23,7.750000,8.000000,7.500000,7.500000,7.500000,4892
2023-05-24,7.500000,7.500000,6.500000,7.250000,7.250000,21920
2023-05-25,7.000000,7.250000,6.000000,6.500000,6.500000,8164
2023-05-26,6.250000,7.000000,6.250000,7.000000,7.000000,5660
2023-05-30,6.750000,7.000000,6.250000,7.000000,7.000000,2048
2023-05-31,6.500000,7.000000,6.500000,6.500000,6.500000,936
2023-06-01,6.500000,6.750000,6.500000,6.750000,6.750000,488
2023-06-02,6.500000,7.000000,6.500000,7.000000,7.000000,960
2023-06-05,6.250000,7.500000,6.250000,7.250000,7.250000,2800
2023-06-06,7.250000,8.000000,7.250000,7.250000,7.250000,5784
2023-06-07,7.500000,7.500000,6.500000,6.750000,6.750000,5496
2023-06-08,6.250000,7.000000,6.250000,6.500000,6.500000,4568
2023-06-09,6.750000,6.750000,6.000000,6.250000,6.250000,6836
2023-06-12,6.500000,6.750000,6.500000,6.500000,6.500000,4216
2023-06-13,6.500000,6.500000,6.250000,6.250000,6.250000,2092
2023-06-14,6.250000,6.250000,5.750000,5.750000,5.750000,3776
2023-06-15,5.750000,6.500000,5.500000,6.250000,6.250000,2860
2023-06-16,6.250000,6.750000,6.000000,6.000000,6.000000,2596
2023-06-20,6.750000,6.750000,6.000000,6.000000,6.000000,1848
2023-06-21,6.000000,6.500000,5.750000,5.750000,5.750000,4008
2023-06-22,6.000000,6.250000,5.750000,6.000000,6.000000,1168
2023-06-23,5.750000,6.250000,5.500000,5.500000,5.500000,3404
2023-06-26,5.500000,6.000000,5.500000,5.750000,5.750000,5976
2023-06-27,6.000000,6.000000,5.750000,5.750000,5.750000,6260
2023-06-28,6.250000,6.250000,5.500000,5.500000,5.500000,5348
2023-06-29,5.500000,5.500000,5.250000,5.250000,5.250000,5780
2023-06-30,5.500000,5.500000,5.250000,5.250000,5.250000,3492
2023-07-03,5.500000,5.500000,5.000000,5.250000,5.250000,1268
2023-07-05,5.250000,6.000000,5.250000,5.750000,5.750000,6892
2023-07-06,5.500000,5.500000,5.250000,5.250000,5.250000,2060
2023-07-07,5.750000,5.750000,5.000000,5.250000,5.250000,5872
2023-07-10,5.250000,5.500000,5.000000,5.000000,5.000000,4732
2023-07-11,5.500000,14.000000,5.500000,9.750000,9.750000,5118900
2023-07-12,9.250000,9.750000,7.000000,8.250000,8.250000,276072
2023-07-13,7.750000,8.000000,7.000000,7.250000,7.250000,65532
2023-07-14,7.250000,7.250000,6.500000,7.000000,7.000000,46524
2023-07-17,6.250000,7.250000,6.250000,7.250000,7.250000,32568
2023-07-18,7.250000,7.750000,6.750000,7.250000,7.250000,36564
2023-07-19,7.250000,7.250000,7.000000,7.250000,7.250000,13352
2023-07-20,7.000000,7.000000,6.250000,7.000000,7.000000,15880
2023-07-21,6.750000,7.000000,6.750000,6.750000,6.750000,11000
2023-07-24,6.750000,7.750000,6.500000,6.750000,6.750000,21012
2023-07-25,6.250000,6.750000,6.250000,6.750000,6.750000,12352
2023-07-26,6.750000,6.750000,6.250000,6.750000,6.750000,8900
2023-07-27,6.500000,7.000000,6.500000,6.500000,6.500000,5736
2023-07-28,6.500000,7.000000,6.500000,6.750000,6.750000,3476
2023-07-31,7.000000,9.000000,6.750000,8.000000,8.000000,74768
2023-08-01,8.250000,8.250000,6.500000,6.750000,6.750000,49780
2023-08-02,6.750000,6.750000,5.750000,6.250000,6.250000,35048
2023-08-03,6.000000,6.500000,6.000000,6.250000,6.250000,12856
2023-08-04,6.500000,6.500000,5.500000,6.000000,6.000000,64168
2023-08-07,5.910000,6.500000,5.240000,6.220000,6.220000,205900
2023-08-08,5.760000,6.140000,5.030000,5.690000,5.690000,163800
2023-08-09,5.330000,5.680000,4.820000,4.820000,4.820000,116500
2023-08-10,4.660000,4.970000,4.440000,4.780000,4.780000,50400
2023-08-11,4.750000,6.160000,4.370000,4.400000,4.400000,932700
2023-08-14,4.190000,4.190000,3.940000,3.950000,3.950000,56100
2023-08-15,3.800000,4.140000,3.600000,3.840000,3.840000,62900
2023-08-16,3.730000,3.840000,3.500000,3.650000,3.650000,45700
2023-08-17,3.510000,3.520000,3.130000,3.270000,3.270000,56400
2023-08-18,3.230000,3.920000,3.140000,3.410000,3.410000,118800
2023-08-21,3.700000,3.730000,3.160000,3.350000,3.350000,168200
2023-08-22,3.340000,3.420000,3.230000,3.290000,3.290000,36500
2023-08-23,3.340000,3.400000,3.160000,3.400000,3.400000,27700
2023-08-24,3.320000,3.540000,3.200000,3.390000,3.390000,16000
2023-08-25,3.420000,3.510000,3.160000,3.430000,3.430000,51400
2023-08-28,3.440000,3.440000,3.210000,3.340000,3.340000,7400
2023-08-29,3.370000,3.670000,3.370000,3.500000,3.500000,23400
2023-08-30,3.570000,3.700000,3.320000,3.630000,3.630000,34400
2023-08-31,3.610000,4.460000,3.500000,4.380000,4.380000,127400
2023-09-01,4.260000,4.370000,4.020000,4.210000,4.210000,51500
2023-09-05,4.200000,4.200000,3.840000,4.200000,4.200000,31500
2023-09-06,4.070000,4.360000,3.880000,3.880000,3.880000,44100
2023-09-07,3.720000,3.750000,3.460000,3.470000,3.470000,28100
2023-09-08,3.460000,3.540000,3.460000,3.540000,3.540000,3700
2023-09-11,3.550000,3.550000,3.260000,3.280000,3.280000,19500
2023-09-12,3.250000,3.310000,3.120000,3.300000,3.300000,19900
2023-09-13,3.210000,3.420000,2.910000,2.960000,2.960000,87200
2023-09-14,2.970000,3.100000,2.650000,2.900000,2.900000,62100
2023-09-15,2.830000,3.140000,2.660000,2.930000,2.930000,17800
2023-09-18,2.850000,2.930000,2.800000,2.800000,2.800000,8900
2023-09-19,2.850000,2.970000,2.590000,2.590000,2.590000,32000
2023-09-20,2.520000,2.820000,2.520000,2.520000,2.520000,6500
2023-09-21,2.520000,2.700000,2.500000,2.530000,2.530000,27700
2023-09-22,2.580000,2.650000,2.510000,2.520000,2.520000,12100
2023-09-25,2.520000,2.730000,2.440000,2.550000,2.550000,55800
2023-09-26,2.750000,4.300000,2.630000,3.120000,3.120000,1335200
2023-09-27,2.700000,3.000000,2.700000,2.860000,2.860000,65800
2023-09-28,2.810000,2.810000,2.500000,2.580000,2.580000,47500
2023-09-29,2.730000,2.920000,2.690000,2.780000,2.780000,14300
2023-10-02,2.880000,2.950000,2.630000,2.660000,2.660000,12300
2023-10-03,2.740000,2.830000,2.680000,2.700000,2.700000,12100
2023-10-04,2.720000,2.840000,2.700000,2.700000,2.700000,21200
2023-10-05,2.730000,2.860000,2.700000,2.770000,2.770000,23300
2023-10-06,2.780000,2.890000,2.780000,2.820000,2.820000,2600
2023-10-09,2.990000,2.990000,2.800000,2.820000,2.820000,8600
2023-10-10,2.880000,2.990000,2.840000,2.960000,2.960000,7000
2023-10-11,2.900000,3.150000,2.900000,3.000000,3.000000,10000
2023-10-12,2.950000,3.110000,2.880000,2.930000,2.930000,11300
2023-10-13,2.950000,2.960000,2.760000,2.770000,2.770000,5700
2023-10-16,2.760000,3.040000,2.650000,2.990000,2.990000,17600
2023-10-17,3.020000,3.020000,2.810000,2.920000,2.920000,16400
2023-10-18,2.930000,2.950000,2.780000,2.780000,2.780000,8200
2023-10-19,2.780000,3.100000,2.740000,2.820000,2.820000,199900
2023-10-20,2.250000,2.280000,2.000000,2.140000,2.140000,48500
2023-10-23,2.140000,2.220000,2.040000,2.100000,2.100000,20300
2023-10-24,2.100000,2.240000,2.060000,2.100000,2.100000,13300
2023-10-25,2.390000,2.410000,2.060000,2.110000,2.110000,15600
2023-10-26,2.210000,2.210000,1.820000,2.040000,2.040000,27500
2023-10-27,2.090000,2.090000,1.970000,2.030000,2.030000,6700
2023-10-30,2.040000,2.190000,1.830000,1.950000,1.950000,27600
2023-10-31,2.000000,2.090000,1.880000,1.930000,1.930000,12900
2023-11-01,2.020000,2.180000,1.940000,2.180000,2.180000,19500
2023-11-02,2.310000,2.350000,2.160000,2.350000,2.350000,3700
2023-11-03,2.240000,2.320000,2.170000,2.320000,2.320000,15400
2023-11-06,2.270000,2.320000,2.120000,2.160000,2.160000,9000
2023-11-07,2.070000,2.360000,2.070000,2.270000,2.270000,5400
2023-11-08,2.440000,2.440000,2.110000,2.190000,2.190000,12200
2023-11-09,2.100000,2.130000,1.900000,1.990000,1.990000,11100
2023-11-10,2.090000,2.160000,2.000000,2.160000,2.160000,24100
2023-11-13,2.130000,2.130000,1.950000,2.010000,2.010000,12400
2023-11-14,2.110000,2.160000,2.000000,2.160000,2.160000,12900
2023-11-15,2.160000,2.160000,1.970000,2.120000,2.120000,4000
2023-11-16,2.000000,2.070000,1.990000,2.040000,2.040000,14300
2023-11-17,2.010000,2.100000,2.010000,2.100000,2.100000,5900
2023-11-20,2.200000,2.200000,2.010000,2.060000,2.060000,14300
2023-11-21,2.120000,2.210000,2.080000,2.180000,2.180000,13100
2023-11-22,2.120000,2.200000,2.050000,2.140000,2.140000,9000
2023-11-24,2.180000,2.190000,2.110000,2.120000,2.120000,3800
2023-11-27,2.130000,2.230000,2.010000,2.060000,2.060000,13400
2023-11-28,2.190000,2.190000,2.040000,2.050000,2.050000,9300
2023-11-29,2.070000,2.250000,2.050000,2.130000,2.130000,533700
2023-11-30,2.360000,2.690000,2.000000,2.190000,2.190000,485800
2023-12-01,2.100000,2.430000,1.880000,1.910000,1.910000,194600
2023-12-04,1.910000,2.100000,1.770000,2.060000,2.060000,125700
2023-12-05,2.090000,2.190000,1.820000,1.920000,1.920000,52600
2023-12-06,1.940000,2.150000,1.850000,1.970000,1.970000,44100
2023-12-07,2.000000,2.300000,1.950000,2.020000,2.020000,344400
2023-12-08,2.070000,2.220000,1.850000,2.030000,2.030000,235400
2023-12-11,1.990000,2.060000,1.780000,1.860000,1.860000,155400
2023-12-12,1.860000,1.960000,1.630000,1.710000,1.710000,116100
2023-12-13,1.710000,1.840000,1.600000,1.790000,1.790000,107200
2023-12-14,1.860000,1.890000,1.670000,1.830000,1.830000,175200
2023-12-15,1.800000,1.940000,1.730000,1.750000,1.750000,89000
2023-12-18,1.820000,1.830000,1.440000,1.690000,1.690000,124700
2023-12-19,1.640000,1.710000,1.600000,1.690000,1.690000,69000
2023-12-20,1.870000,1.970000,1.580000,1.730000,1.730000,760300
2023-12-21,1.650000,1.870000,1.600000,1.860000,1.860000,138500
2023-12-22,1.860000,1.940000,1.750000,1.840000,1.840000,68200
