Date,Open,High,Low,Close,Adj Close,Volume
2023-02-07,43.740002,44.369999,42.160000,44.349998,44.349998,439900
2023-02-08,44.040001,44.509998,42.500000,42.750000,42.750000,324200
2023-02-09,43.070000,44.230000,42.349998,42.660000,42.660000,619300
2023-02-10,42.529999,43.209999,42.130001,43.110001,43.110001,217500
2023-02-13,43.250000,43.849998,42.320000,43.130001,43.130001,197300
2023-02-14,42.900002,43.750000,42.520000,43.139999,43.139999,192200
2023-02-15,42.889999,43.540001,42.349998,42.400002,42.400002,342700
2023-02-16,41.599998,43.290001,40.720001,40.799999,40.799999,461700
2023-02-17,40.840000,41.380001,39.970001,40.340000,40.340000,530000
2023-02-21,39.500000,40.230000,38.209999,39.240002,39.240002,681200
2023-02-22,39.709999,43.099998,39.029999,42.480000,42.480000,972200
2023-02-23,42.770000,42.770000,40.560001,42.009998,42.009998,416500
2023-02-24,41.169998,41.779999,39.740002,39.810001,39.810001,362000
2023-02-27,40.169998,40.500000,39.320000,39.439999,39.439999,310400
2023-02-28,39.380001,40.080002,38.369999,38.500000,38.500000,426600
2023-03-01,38.430000,39.290001,38.250000,38.810001,38.810001,285100
2023-03-02,38.259998,39.259998,37.910000,39.169998,39.169998,284500
2023-03-03,39.400002,39.970001,39.200001,39.930000,39.930000,227800
2023-03-06,40.099998,40.099998,38.070000,38.619999,38.619999,392000
2023-03-07,38.660000,39.750000,37.400002,37.889999,37.889999,405500
2023-03-08,38.060001,38.450001,37.650002,38.000000,38.000000,306500
2023-03-09,38.130001,38.740002,37.400002,37.459999,37.459999,225600
2023-03-10,37.189999,37.189999,35.279999,35.869999,35.869999,316600
2023-03-13,35.700001,37.869999,35.200001,37.259998,37.259998,344000
2023-03-14,38.320000,38.820000,37.259998,38.709999,38.709999,500400
2023-03-15,37.830002,39.220001,37.259998,39.139999,39.139999,438900
2023-03-16,38.730000,39.840000,38.619999,39.349998,39.349998,383400
2023-03-17,39.389999,39.990002,38.730000,39.200001,39.200001,663700
2023-03-20,39.349998,39.590000,38.279999,38.990002,38.990002,427700
2023-03-21,39.349998,40.139999,39.119999,39.320000,39.320000,352400
2023-03-22,39.400002,39.980000,38.689999,38.759998,38.759998,472200
2023-03-23,39.139999,39.590000,37.900002,37.980000,37.980000,284500
2023-03-24,37.689999,41.060001,37.520000,40.830002,40.830002,818300
2023-03-27,41.139999,41.430000,40.180000,40.450001,40.450001,228000
2023-03-28,40.389999,41.029999,40.020000,40.639999,40.639999,189200
2023-03-29,40.939999,41.290001,40.259998,40.869999,40.869999,264600
2023-03-30,41.180000,41.720001,40.689999,41.160000,41.160000,185200
2023-03-31,41.470001,42.180000,41.340000,41.450001,41.450001,277300
2023-04-03,41.450001,42.369999,41.049999,41.630001,41.630001,248900
2023-04-04,41.700001,42.029999,41.000000,41.060001,41.060001,315800
2023-04-05,41.070000,41.599998,40.630001,41.029999,41.029999,289100
2023-04-06,41.220001,41.430000,40.200001,40.439999,40.439999,447100
2023-04-10,40.279999,41.160000,39.029999,41.119999,41.119999,396600
2023-04-11,41.150002,41.889999,41.150002,41.750000,41.750000,208200
2023-04-12,42.250000,42.959999,41.619999,42.310001,42.310001,219900
2023-04-13,42.509998,43.310001,42.209999,43.290001,43.290001,115000
2023-04-14,43.209999,43.590000,42.150002,42.450001,42.450001,156300
2023-04-17,42.610001,42.900002,42.160000,42.740002,42.740002,157100
2023-04-18,42.990002,42.990002,41.380001,41.669998,41.669998,291500
2023-04-19,41.590000,42.310001,41.200001,42.060001,42.060001,287700
2023-04-20,41.930000,42.619999,41.400002,41.880001,41.880001,244700
2023-04-21,42.200001,42.439999,41.599998,41.950001,41.950001,192100
2023-04-24,42.090000,42.150002,41.279999,41.389999,41.389999,217100
2023-04-25,41.060001,42.209999,41.009998,41.790001,41.790001,203400
2023-04-26,41.540001,42.340000,41.349998,42.250000,42.250000,228700
2023-04-27,42.330002,43.080002,41.950001,42.529999,42.529999,335700
2023-04-28,42.500000,44.060001,42.380001,43.990002,43.990002,363000
2023-05-01,44.310001,45.730000,44.299999,45.119999,45.119999,536900
2023-05-02,44.680000,44.720001,43.090000,43.939999,43.939999,462300
2023-05-03,47.119999,49.340000,45.959999,48.330002,48.330002,782700
2023-05-04,47.980000,48.540001,47.000000,47.130001,47.130001,355600
2023-05-05,47.750000,48.389999,46.160000,48.340000,48.340000,401800
2023-05-08,48.220001,48.240002,45.480000,47.759998,47.759998,274300
2023-05-09,47.349998,48.270000,46.990002,47.919998,47.919998,194000
2023-05-10,48.650002,49.610001,47.889999,49.009998,49.009998,241400
2023-05-11,48.770000,48.869999,47.990002,48.160000,48.160000,200700
2023-05-12,48.160000,48.189999,47.180000,48.080002,48.080002,193900
2023-05-15,48.250000,48.560001,47.369999,47.950001,47.950001,305700
2023-05-16,47.520000,49.230000,46.950001,49.000000,49.000000,344200
2023-05-17,49.209999,49.650002,47.820000,48.619999,48.619999,229100
2023-05-18,48.380001,49.410000,47.810001,48.889999,48.889999,258800
2023-05-19,49.360001,50.849998,48.139999,48.290001,48.290001,305800
2023-05-22,48.240002,49.560001,48.240002,49.320000,49.320000,218900
2023-05-23,49.169998,50.450001,48.000000,48.130001,48.130001,329300
2023-05-24,47.950001,48.220001,47.349998,47.709999,47.709999,252400
2023-05-25,47.660000,47.750000,46.590000,47.070000,47.070000,201700
2023-05-26,47.009998,47.660000,46.580002,46.910000,46.910000,170400
2023-05-30,46.860001,47.240002,45.610001,45.709999,45.709999,179700
2023-05-31,45.779999,46.310001,43.639999,44.970001,44.970001,400600
2023-06-01,44.990002,45.889999,44.259998,45.779999,45.779999,153300
2023-06-02,46.310001,47.099998,45.849998,46.930000,46.930000,176600
2023-06-05,46.639999,47.799999,46.340000,47.080002,47.080002,246000
2023-06-06,47.029999,48.639999,46.900002,48.389999,48.389999,384500
2023-06-07,48.560001,49.410000,47.810001,48.820000,48.820000,251600
2023-06-08,48.630001,48.810001,47.090000,47.860001,47.860001,189300
2023-06-09,47.919998,48.220001,47.119999,47.150002,47.150002,140300
2023-06-12,47.029999,47.639999,46.669998,47.230000,47.230000,208800
2023-06-13,47.340000,48.439999,47.340000,48.200001,48.200001,214900
2023-06-14,48.599998,49.599998,48.060001,49.080002,49.080002,304600
2023-06-15,49.000000,49.689999,48.720001,49.119999,49.119999,236900
2023-06-16,49.900002,50.000000,47.970001,48.110001,48.110001,386900
2023-06-20,47.580002,49.270000,47.259998,48.869999,48.869999,272300
2023-06-21,48.650002,48.860001,47.630001,48.779999,48.779999,216800
2023-06-22,48.759998,49.590000,48.299999,48.990002,48.990002,175200
2023-06-23,48.599998,48.939999,47.639999,47.869999,47.869999,445500
2023-06-26,47.680000,48.840000,47.520000,48.740002,48.740002,201100
2023-06-27,48.869999,49.080002,47.599998,48.570000,48.570000,211000
2023-06-28,48.689999,49.849998,48.480000,49.389999,49.389999,262300
2023-06-29,49.470001,50.720001,48.869999,49.599998,49.599998,195800
2023-06-30,49.970001,50.439999,49.330002,49.360001,49.360001,242200
2023-07-03,48.779999,49.180000,48.310001,48.919998,48.919998,78300
2023-07-05,48.720001,49.290001,48.299999,48.610001,48.610001,215100
2023-07-06,47.980000,48.740002,47.570000,48.439999,48.439999,457200
2023-07-07,48.549999,49.279999,48.020000,48.340000,48.340000,233100
2023-07-10,48.250000,50.290001,48.250000,49.770000,49.770000,247500
2023-07-11,49.849998,50.250000,48.959999,50.009998,50.009998,135700
2023-07-12,51.080002,52.349998,50.869999,52.009998,52.009998,418500
2023-07-13,52.360001,53.700001,52.299999,53.389999,53.389999,423600
2023-07-14,53.209999,53.380001,52.169998,52.740002,52.740002,174200
2023-07-17,52.880001,53.970001,52.360001,53.299999,53.299999,382200
2023-07-18,53.439999,54.689999,52.810001,54.270000,54.270000,377800
2023-07-19,54.360001,54.490002,53.279999,53.400002,53.400002,351400
2023-07-20,53.500000,54.590000,53.080002,54.310001,54.310001,335500
2023-07-21,54.490002,54.750000,53.470001,54.119999,54.119999,330500
2023-07-24,53.930000,54.160000,52.389999,53.340000,53.340000,417100
2023-07-25,52.970001,54.150002,52.910000,53.189999,53.189999,401200
2023-07-26,56.750000,59.610001,54.590000,57.730000,57.730000,1325100
2023-07-27,57.820000,58.000000,54.450001,54.740002,54.740002,434600
2023-07-28,55.049999,55.570000,54.509998,55.349998,55.349998,234200
2023-07-31,55.290001,55.599998,54.689999,55.349998,55.349998,170400
2023-08-01,55.310001,56.310001,55.029999,56.250000,56.250000,345400
2023-08-02,55.830002,57.770000,55.160000,56.900002,56.900002,380200
2023-08-03,56.630001,57.560001,56.209999,56.860001,56.860001,243100
2023-08-04,56.689999,57.400002,56.470001,57.230000,57.230000,180500
2023-08-07,57.220001,57.220001,54.910000,55.060001,55.060001,263100
2023-08-08,54.669998,54.669998,52.439999,52.439999,52.439999,371700
2023-08-09,52.299999,52.730000,51.639999,51.860001,51.860001,212400
2023-08-10,51.700001,52.000000,51.029999,51.279999,51.279999,410400
2023-08-11,50.880001,52.040001,50.880001,51.720001,51.720001,206600
2023-08-14,51.700001,52.189999,51.180000,51.680000,51.680000,149400
2023-08-15,51.500000,52.340000,51.310001,51.900002,51.900002,141100
2023-08-16,51.939999,52.119999,49.490002,49.650002,49.650002,412300
2023-08-17,49.689999,50.230000,47.810001,47.959999,47.959999,464400
2023-08-18,47.630001,48.259998,46.540001,46.599998,46.599998,443900
2023-08-21,46.430000,47.660000,46.209999,47.189999,47.189999,266400
2023-08-22,47.400002,48.560001,47.290001,48.090000,48.090000,238300
2023-08-23,48.189999,48.270000,46.930000,46.970001,46.970001,305500
2023-08-24,46.730000,46.740002,45.369999,45.560001,45.560001,265900
2023-08-25,45.720001,46.230000,45.000000,46.000000,46.000000,184100
2023-08-28,46.250000,46.619999,45.419998,46.330002,46.330002,472700
2023-08-29,46.330002,46.580002,45.840000,46.480000,46.480000,460300
2023-08-30,46.549999,47.130001,46.040001,46.090000,46.090000,218800
2023-08-31,46.090000,46.490002,45.130001,45.150002,45.150002,259600
2023-09-01,45.529999,46.220001,45.160000,45.709999,45.709999,241500
2023-09-05,45.349998,45.590000,44.660000,45.230000,45.230000,261200
2023-09-06,45.480000,45.799999,44.820000,44.849998,44.849998,207200
2023-09-07,44.779999,44.779999,42.889999,43.509998,43.509998,246200
2023-09-08,43.549999,43.770000,41.529999,41.610001,41.610001,396600
2023-09-11,41.950001,44.060001,41.599998,43.090000,43.090000,348600
2023-09-12,43.000000,43.630001,42.389999,43.450001,43.450001,315500
2023-09-13,43.389999,44.570000,42.680000,44.220001,44.220001,261000
2023-09-14,44.360001,44.919998,43.860001,44.380001,44.380001,274600
2023-09-15,44.709999,44.849998,43.610001,44.650002,44.650002,589900
2023-09-18,44.630001,44.630001,43.389999,43.459999,43.459999,258500
2023-09-19,43.299999,43.680000,42.630001,43.410000,43.410000,251700
2023-09-20,43.680000,43.709999,41.709999,41.730000,41.730000,298300
2023-09-21,41.619999,42.180000,41.310001,41.740002,41.740002,336900
2023-09-22,41.709999,42.099998,40.889999,41.119999,41.119999,312400
2023-09-25,40.990002,41.810001,40.840000,41.700001,41.700001,225900
2023-09-26,41.389999,42.520000,41.259998,42.349998,42.349998,420500
2023-09-27,42.480000,43.279999,42.080002,42.939999,42.939999,453100
2023-09-28,43.189999,44.230000,42.990002,43.910000,43.910000,337600
2023-09-29,44.520000,44.639999,43.540001,43.799999,43.799999,403800
2023-10-02,43.459999,43.500000,42.250000,43.250000,43.250000,354900
2023-10-03,43.180000,43.540001,41.720001,41.810001,41.810001,212900
2023-10-04,41.810001,42.080002,40.910000,41.049999,41.049999,179700
2023-10-05,41.130001,42.029999,40.230000,41.080002,41.080002,336800
2023-10-06,40.830002,42.080002,40.290001,41.790001,41.790001,289300
2023-10-09,41.389999,41.779999,40.340000,40.419998,40.419998,154100
2023-10-10,40.209999,41.759998,40.200001,40.919998,40.919998,311400
2023-10-11,40.889999,40.889999,37.970001,38.759998,38.759998,369600
2023-10-12,38.759998,40.520000,36.220001,36.459999,36.459999,477400
2023-10-13,36.490002,37.049999,35.980000,36.590000,36.590000,345800
2023-10-16,36.919998,37.139999,36.340000,36.889999,36.889999,343400
2023-10-17,36.400002,37.599998,35.389999,35.560001,35.560001,391700
2023-10-18,35.520000,36.270000,34.900002,35.869999,35.869999,398600
2023-10-19,35.970001,36.299999,35.020000,35.290001,35.290001,197800
2023-10-20,35.349998,36.299999,35.029999,35.560001,35.560001,251000
2023-10-23,36.270000,37.299999,35.160000,35.419998,35.419998,407600
2023-10-24,35.779999,36.369999,35.619999,35.919998,35.919998,255700
2023-10-25,35.509998,35.509998,34.200001,34.330002,34.330002,250700
2023-10-26,34.520000,34.680000,33.450001,33.889999,33.889999,206100
2023-10-27,33.939999,34.000000,32.900002,33.340000,33.340000,353300
2023-10-30,33.740002,34.270000,33.130001,33.520000,33.520000,485700
2023-10-31,33.799999,35.150002,33.549999,34.639999,34.639999,536300
2023-11-01,34.430000,35.369999,33.869999,35.009998,35.009998,585900
2023-11-02,37.930000,38.770000,36.020000,36.580002,36.580002,1140200
2023-11-03,37.380001,37.540001,36.070000,36.980000,36.980000,651000
2023-11-06,36.980000,38.639999,36.919998,37.860001,37.860001,449000
2023-11-07,37.779999,37.990002,37.209999,37.480000,37.480000,189800
2023-11-08,37.709999,37.709999,36.439999,37.040001,37.040001,189300
2023-11-09,37.040001,37.450001,34.990002,35.470001,35.470001,370900
2023-11-10,35.549999,35.549999,34.270000,35.070000,35.070000,420700
2023-11-13,35.880001,37.500000,35.240002,36.889999,36.889999,603000
2023-11-14,38.200001,40.630001,38.200001,40.619999,40.619999,752400
2023-11-15,40.610001,42.990002,40.240002,42.529999,42.529999,735700
2023-11-16,42.470001,42.930000,41.730000,41.930000,41.930000,310800
2023-11-17,42.099998,42.599998,41.209999,41.500000,41.500000,302400
2023-11-20,41.759998,42.070000,41.200001,41.939999,41.939999,195300
2023-11-21,41.660000,42.090000,40.509998,41.700001,41.700001,294400
2023-11-22,42.259998,43.000000,41.660000,41.799999,41.799999,384800
2023-11-24,41.490002,42.790001,41.009998,42.080002,42.080002,166700
2023-11-27,41.799999,42.430000,41.299999,42.000000,42.000000,305100
2023-11-28,41.630001,42.990002,32.270000,36.700001,36.700001,2530100
2023-11-29,37.000000,37.660000,35.080002,35.490002,35.490002,1292500
2023-11-30,35.500000,35.720001,32.889999,35.480000,35.480000,1925700
2023-12-01,35.380001,37.630001,34.910000,36.570000,36.570000,1025200
2023-12-04,36.700001,37.299999,35.700001,36.480000,36.480000,382700
2023-12-05,36.279999,36.279999,33.509998,34.799999,34.799999,588100
2023-12-06,35.139999,35.189999,32.869999,32.990002,32.990002,801600
2023-12-07,32.980000,33.830002,32.450001,33.439999,33.439999,529200
2023-12-08,33.430000,34.459999,32.950001,34.139999,34.139999,600200
2023-12-11,34.150002,34.430000,33.580002,33.660000,33.660000,302400
2023-12-12,33.470001,34.340000,32.500000,34.200001,34.200001,637500
2023-12-13,34.230000,35.820000,33.400002,34.770000,34.770000,688300
2023-12-14,35.540001,36.840000,35.070000,36.400002,36.400002,667900
2023-12-15,36.590000,36.900002,34.840000,35.660000,35.660000,873400
2023-12-18,36.099998,36.400002,35.220001,35.270000,35.270000,444400
2023-12-19,35.560001,36.610001,35.139999,35.869999,35.869999,367100
2023-12-20,35.869999,36.279999,34.419998,34.480000,34.480000,407900
2023-12-21,35.200001,36.040001,34.939999,35.950001,35.950001,343900
2023-12-22,36.150002,37.209999,35.930000,37.099998,37.099998,507400
