Date,Open,High,Low,Close,Adj Close,Volume
2023-04-03,3.100000,3.300000,3.060000,3.110000,3.110000,43061
2023-04-04,3.060000,3.150000,2.980000,2.980000,2.980000,29362
2023-04-05,3.100000,3.237400,2.900000,3.120000,3.120000,104087
2023-04-06,3.300000,3.399900,3.180100,3.350000,3.350000,33389
2023-04-10,3.150000,3.350000,3.137900,3.210000,3.210000,94376
2023-04-11,3.160000,3.200000,2.950000,2.950000,2.950000,182083
2023-04-12,2.960000,3.055000,2.580000,2.590000,2.590000,51306
2023-04-13,2.690000,2.690000,2.190000,2.200000,2.200000,118808
2023-04-14,2.270000,2.346900,2.110000,2.115000,2.115000,83976
2023-04-17,2.110000,2.300000,1.950000,1.960000,1.960000,105033
2023-04-18,2.000000,2.038400,1.800000,1.800000,1.800000,98086
2023-04-19,1.830000,2.030000,1.800000,1.810000,1.810000,80353
2023-04-20,1.810000,1.930000,1.760000,1.780000,1.780000,72410
2023-04-21,1.770000,1.840000,1.550000,1.640000,1.640000,175936
2023-04-24,1.550000,1.793400,1.550000,1.590000,1.590000,72597
2023-04-25,1.590000,1.600000,1.360000,1.400000,1.400000,88153
2023-04-26,1.480000,1.619900,1.410000,1.550000,1.550000,164395
2023-04-27,1.550000,1.650000,1.500000,1.560000,1.560000,53612
2023-04-28,1.530000,1.640000,1.500000,1.550000,1.550000,62273
2023-05-01,1.500000,1.619900,1.480000,1.550000,1.550000,52074
2023-05-02,1.550000,1.560000,1.410000,1.540000,1.540000,74803
2023-05-03,1.510000,1.600000,1.410000,1.450000,1.450000,62069
2023-05-04,1.440000,1.460000,1.270000,1.300000,1.300000,63236
2023-05-05,1.350000,1.380000,1.320000,1.360000,1.360000,13141
2023-05-08,1.470000,1.480000,1.360000,1.380000,1.380000,33455
2023-05-09,1.380000,1.500000,1.330000,1.420000,1.420000,53567
2023-05-10,1.370000,1.420000,1.360000,1.420000,1.420000,34522
2023-05-11,1.450000,1.550000,1.405000,1.540000,1.540000,114985
2023-05-12,1.530000,1.543300,0.990000,0.990000,0.990000,280751
2023-05-15,0.990000,1.010000,0.920100,0.980000,0.980000,62503
2023-05-16,0.982300,0.982300,0.920000,0.924000,0.924000,47661
2023-05-17,0.919200,0.950000,0.840000,0.849900,0.849900,63151
2023-05-18,0.850000,0.851400,0.790000,0.791000,0.791000,68655
2023-05-19,0.780000,0.850500,0.780000,0.830000,0.830000,42006
2023-05-22,0.876700,0.888100,0.817500,0.845000,0.845000,60393
2023-05-23,0.860000,0.883250,0.800000,0.800000,0.800000,75054
2023-05-24,0.800000,0.869500,0.790000,0.790000,0.790000,13202
2023-05-25,0.859800,0.859800,0.680000,0.680000,0.680000,68908
2023-05-26,0.788900,0.788900,0.720100,0.737000,0.737000,102614
2023-05-30,0.720000,0.752400,0.720000,0.737200,0.737200,25368
2023-05-31,0.763500,0.777750,0.750000,0.750000,0.750000,7484
2023-06-01,0.787500,0.810000,0.750000,0.750000,0.750000,95141
2023-06-02,0.751340,0.751340,0.729000,0.738200,0.738200,62409
2023-06-05,0.775100,0.800000,0.733500,0.760000,0.760000,65656
2023-06-06,0.800000,0.804900,0.760100,0.804900,0.804900,59379
2023-06-07,0.810000,0.819700,0.790000,0.804850,0.804850,26098
2023-06-08,0.810000,0.820000,0.789100,0.789100,0.789100,47611
2023-06-09,0.800000,0.800000,0.780000,0.799200,0.799200,28423
2023-06-12,0.800000,0.869900,0.800000,0.844200,0.844200,161558
2023-06-13,0.866800,0.890000,0.820000,0.845200,0.845200,187713
2023-06-14,0.845000,0.845000,0.806500,0.806500,0.806500,81617
2023-06-15,0.840000,0.850000,0.772200,0.772200,0.772200,45379
2023-06-16,0.772200,0.815700,0.720100,0.730000,0.730000,64443
2023-06-20,0.800000,0.820000,0.730000,0.764500,0.764500,230747
2023-06-21,0.780000,0.820000,0.730100,0.741100,0.741100,234768
2023-06-22,0.749500,0.810000,0.675000,0.680000,0.680000,222874
2023-06-23,0.730000,0.730000,0.680000,0.700000,0.700000,51869
2023-06-26,0.740000,0.770000,0.700000,0.750000,0.750000,20810
2023-06-27,0.770000,0.806250,0.730000,0.740000,0.740000,102398
2023-06-28,0.717800,0.751900,0.700000,0.722000,0.722000,543510
2023-06-29,0.731500,0.753000,0.731500,0.750000,0.750000,118001
2023-06-30,0.795000,0.795000,0.720000,0.750000,0.750000,36953
2023-07-03,0.820000,0.820000,0.760000,0.764800,0.764800,10449
2023-07-05,0.808100,0.825000,0.808100,0.811300,0.811300,231803
2023-07-06,0.825000,0.825000,0.742900,0.750000,0.750000,89917
2023-07-07,0.800000,0.825000,0.779600,0.798200,0.798200,48335
2023-07-10,0.825000,0.825000,0.780000,0.780000,0.780000,69326
2023-07-11,0.828450,0.830180,0.790000,0.815000,0.815000,32517
2023-07-12,0.802250,0.873200,0.802250,0.829900,0.829900,45110
2023-07-13,0.829900,0.850000,0.829900,0.835000,0.835000,25299
2023-07-14,0.840000,0.879500,0.689900,0.805000,0.805000,82464
2023-07-17,0.846000,0.889500,0.790000,0.821490,0.821490,124691
2023-07-18,0.837000,0.850850,0.682300,0.688000,0.688000,611802
2023-07-19,0.681000,0.744600,0.670000,0.739800,0.739800,42110
2023-07-20,0.694900,0.726900,0.690000,0.708000,0.708000,72176
2023-07-21,0.709900,0.730200,0.670300,0.701000,0.701000,95246
2023-07-24,0.759900,1.080000,0.715050,1.030000,1.030000,529605
2023-07-25,1.030000,1.480000,0.800000,0.990000,0.990000,2658366
2023-07-26,1.040000,1.090000,0.921100,1.010000,1.010000,157676
2023-07-27,0.950000,1.010000,0.840000,0.870000,0.870000,91653
2023-07-28,0.870000,0.907150,0.831800,0.890000,0.890000,67344
2023-07-31,0.878000,0.913200,0.831800,0.851000,0.851000,69572
2023-08-01,0.870000,0.870000,0.762000,0.829900,0.829900,52681
2023-08-02,0.829900,0.850000,0.751000,0.847700,0.847700,58185
2023-08-03,0.850000,0.850000,0.770000,0.826000,0.826000,10692
2023-08-04,0.825000,0.840000,0.775500,0.800100,0.800100,15516
2023-08-07,0.815000,0.819900,0.773750,0.776000,0.776000,30228
2023-08-08,0.752200,0.773800,0.711000,0.740200,0.740200,29702
2023-08-09,0.710000,0.745000,0.700000,0.725000,0.725000,43282
2023-08-10,0.725000,0.766500,0.690100,0.700000,0.700000,26867
2023-08-11,0.690000,0.736000,0.690000,0.720300,0.720300,7935
2023-08-14,0.512900,0.585000,0.500000,0.541000,0.541000,273560
2023-08-15,0.589900,0.589900,0.522400,0.560000,0.560000,85659
2023-08-16,0.554500,0.599000,0.535200,0.559900,0.559900,21412
2023-08-17,0.575000,0.580000,0.500000,0.579600,0.579600,98413
2023-08-18,0.562200,0.610000,0.506200,0.610000,0.610000,139096
2023-08-21,0.538000,0.575100,0.282000,0.307000,0.307000,1651319
2023-08-22,0.281000,0.298200,0.200300,0.212500,0.212500,1593844
2023-08-23,0.250000,0.508000,0.225500,0.342500,0.342500,82565480
2023-08-24,0.300300,0.305000,0.252500,0.295000,0.295000,3109823
2023-08-25,0.296600,0.296600,0.222500,0.260000,0.260000,861631
2023-08-28,0.180000,0.249000,0.160300,0.186800,0.186800,11886607
2023-08-29,0.154500,0.185000,0.154500,0.155000,0.155000,2390738
2023-08-30,0.285100,0.315000,0.241000,0.283700,0.283700,85741593
2023-08-31,0.210000,0.229200,0.200000,0.211700,0.211700,6265110
2023-09-01,0.200000,0.216000,0.185000,0.195000,0.195000,1410141
2023-09-05,0.199200,0.199300,0.160000,0.163000,0.163000,2860219
2023-09-06,0.160000,0.165000,0.138800,0.152000,0.152000,2269798
2023-09-07,0.147000,0.147400,0.132100,0.139800,0.139800,1082750
2023-09-08,0.139800,0.147200,0.130000,0.143600,0.143600,1051611
2023-09-11,0.134200,0.140000,0.122000,0.125200,0.125200,1621764
2023-09-12,0.168900,0.170000,0.132300,0.139200,0.139200,13610107
2023-09-13,0.141300,0.149300,0.129000,0.149000,0.149000,2296819
2023-09-14,0.147800,0.155400,0.136000,0.145800,0.145800,1236776
2023-09-15,0.142700,0.146000,0.132100,0.141500,0.141500,783042
2023-09-18,0.141300,0.199400,0.140800,0.147000,0.147000,9375117
2023-09-19,0.141700,0.172500,0.132700,0.168200,0.168200,7199683
2023-09-20,0.150000,0.185500,0.145200,0.155100,0.155100,4440671
2023-09-21,0.153000,0.179900,0.135200,0.179200,0.179200,5116242
2023-09-22,0.182000,0.194800,0.150000,0.158000,0.158000,3923866
2023-09-25,0.157700,0.159900,0.136300,0.147200,0.147200,1152923
2023-09-26,0.144800,0.156900,0.131000,0.152400,0.152400,2711437
2023-09-27,0.143600,0.148000,0.135000,0.146000,0.146000,810180
2023-09-28,0.142100,0.144350,0.126100,0.138000,0.138000,1024596
2023-09-29,0.145000,0.165000,0.130000,0.146510,0.146510,2045154
2023-10-02,0.147100,0.164900,0.142100,0.160000,0.160000,17857086
2023-10-03,0.196500,0.196500,0.153300,0.170000,0.170000,21295888
2023-10-04,0.155000,0.159900,0.147000,0.152300,0.152300,2163105
2023-10-05,0.147700,0.150000,0.132200,0.143700,0.143700,1914397
2023-10-06,0.145000,0.156400,0.141100,0.151000,0.151000,1941390
2023-10-09,0.144000,0.160000,0.140000,0.145200,0.145200,1075500
2023-10-10,0.141400,0.150000,0.141000,0.143100,0.143100,8976456
2023-10-11,0.190000,0.199800,0.158700,0.182000,0.182000,20405681
2023-10-12,0.152000,0.168000,0.150000,0.167000,0.167000,3310547
2023-10-13,0.157600,0.160000,0.148600,0.157000,0.157000,1142243
2023-10-16,0.158000,0.170000,0.151100,0.158000,0.158000,1447912
2023-10-17,0.153000,0.159550,0.148000,0.159000,0.159000,2182337
2023-10-18,0.154200,0.163000,0.145000,0.154800,0.154800,1448903
2023-10-19,0.143000,0.152600,0.143000,0.152000,0.152000,794632
2023-10-20,0.145800,0.153000,0.138500,0.140000,0.140000,692533
2023-10-23,0.139800,0.139800,0.131000,0.135100,0.135100,511731
2023-10-24,0.136800,0.137000,0.127000,0.137000,0.137000,816291
2023-10-25,0.134900,0.135600,0.125000,0.134200,0.134200,345746
2023-10-26,0.131600,0.138400,0.131600,0.136200,0.136200,339457
2023-10-27,0.132700,0.137000,0.125000,0.127200,0.127200,883119
2023-10-30,0.137500,0.137500,0.103400,0.110000,0.110000,1213808
2023-10-31,0.107100,0.107100,0.093000,0.099200,0.099200,900181
2023-11-01,0.103000,0.107000,0.095600,0.103000,0.103000,441206
2023-11-02,0.110000,0.110000,0.100100,0.109000,0.109000,334474
2023-11-03,0.110000,0.126600,0.103580,0.120300,0.120300,1241540
2023-11-06,0.118000,0.119300,0.103200,0.106200,0.106200,702350
2023-11-07,0.111900,0.111900,0.103100,0.110000,0.110000,303066
2023-11-08,0.107500,0.109800,0.094300,0.097100,0.097100,492254
2023-11-09,0.103700,0.103700,0.076200,0.079900,0.079900,1328685
2023-11-10,0.090000,0.090000,0.080200,0.086200,0.086200,557419
2023-11-13,0.078000,0.086000,0.077000,0.083800,0.083800,535447
2023-11-14,0.064900,0.086500,0.064900,0.082900,0.082900,469860
2023-11-15,0.084700,0.087000,0.078300,0.086300,0.086300,13359972
2023-11-16,0.089300,0.089300,0.077400,0.082000,0.082000,797760
2023-11-17,0.077700,0.083300,0.070700,0.081000,0.081000,1382492
2023-11-20,0.078600,0.082400,0.077000,0.079800,0.079800,1124003
2023-11-21,0.074800,0.085000,0.069100,0.083000,0.083000,18034351
2023-11-22,0.149450,0.270000,0.149400,0.197000,0.197000,216685388
2023-11-24,0.080600,0.142550,0.070000,0.115000,0.115000,5972601
2023-11-27,0.065500,0.099900,0.036100,0.053000,0.053000,3155662
2023-11-28,0.047000,0.049000,0.036000,0.045600,0.045600,1090031
2023-11-29,0.035800,0.047000,0.035600,0.042550,0.042550,252542
2023-11-30,0.040100,0.042500,0.031100,0.031100,0.031100,527719
2023-12-01,0.031000,0.034150,0.020500,0.021140,0.021140,797162
2023-12-04,0.020100,0.024900,0.017000,0.017000,0.017000,369385
2023-12-05,0.015100,0.027600,0.015100,0.017500,0.017500,327294
2023-12-06,0.027500,0.027500,0.017500,0.017800,0.017800,64731
2023-12-07,0.017800,0.022500,0.017000,0.017000,0.017000,92704
2023-12-08,0.015000,0.027250,0.015000,0.023000,0.023000,209410
2023-12-11,0.022500,0.027500,0.017500,0.017700,0.017700,197156
2023-12-12,0.017700,0.026800,0.017000,0.020000,0.020000,200144
2023-12-13,0.020000,0.025510,0.020000,0.025510,0.025510,191253
2023-12-14,0.023250,0.026800,0.022000,0.022000,0.022000,52140
2023-12-15,0.023150,0.026200,0.019000,0.020000,0.020000,135533
2023-12-18,0.020000,0.026900,0.019000,0.023000,0.023000,117572
2023-12-19,0.022000,0.030000,0.022000,0.023000,0.023000,156580
2023-12-20,0.021000,0.027500,0.021000,0.024000,0.024000,102154
2023-12-21,0.022100,0.025500,0.019000,0.020000,0.020000,327512
2023-12-22,0.020000,0.038000,0.020000,0.033000,0.033000,701647
