Date,Open,High,Low,Close,Adj Close,Volume
2023-06-13,4.560000,4.880000,4.560000,4.720000,4.720000,10888
2023-06-14,4.720000,5.440000,4.720000,5.360000,5.360000,55250
2023-06-15,5.360000,6.000000,5.200000,5.760000,5.760000,56575
2023-06-16,5.680000,5.920000,5.440000,5.440000,5.440000,43188
2023-06-20,5.360000,5.760000,5.040000,5.040000,5.040000,27775
2023-06-21,5.120000,5.360000,5.120000,5.200000,5.200000,16888
2023-06-22,5.440000,5.440000,5.200000,5.200000,5.200000,10338
2023-06-23,5.200000,5.360000,4.720000,4.720000,4.720000,27438
2023-06-26,4.880000,5.040000,4.720000,4.880000,4.880000,9263
2023-06-27,4.880000,5.280000,4.720000,5.040000,5.040000,14488
2023-06-28,4.960000,5.280000,4.960000,5.120000,5.120000,7950
2023-06-29,5.200000,5.280000,5.040000,5.200000,5.200000,8050
2023-06-30,5.280000,5.600000,5.040000,5.440000,5.440000,25438
2023-07-03,5.520000,5.520000,5.120000,5.440000,5.440000,8450
2023-07-05,5.200000,5.920000,5.200000,5.840000,5.840000,42488
2023-07-06,5.920000,6.000000,5.520000,5.520000,5.520000,22825
2023-07-07,5.680000,5.920000,5.520000,5.600000,5.600000,23750
2023-07-10,5.760000,5.840000,5.440000,5.520000,5.520000,10000
2023-07-11,5.600000,5.760000,5.600000,5.680000,5.680000,8375
2023-07-12,5.680000,6.560000,5.680000,6.560000,6.560000,56750
2023-07-13,6.560000,6.720000,6.080000,6.240000,6.240000,27300
2023-07-14,6.320000,6.560000,6.160000,6.240000,6.240000,37975
2023-07-17,6.400000,6.400000,6.160000,6.240000,6.240000,19588
2023-07-18,6.560000,7.120000,6.240000,7.120000,7.120000,50625
2023-07-19,7.120000,7.520000,6.960000,7.200000,7.200000,54000
2023-07-20,7.360000,7.360000,6.400000,6.800000,6.800000,18875
2023-07-21,6.720000,7.200000,6.720000,6.960000,6.960000,24963
2023-07-24,7.120000,7.280000,6.960000,7.040000,7.040000,17313
2023-07-25,7.120000,7.200000,6.880000,6.880000,6.880000,16025
2023-07-26,7.200000,7.200000,6.880000,7.120000,7.120000,12025
2023-07-27,7.280000,7.280000,6.880000,7.040000,7.040000,15363
2023-07-28,6.880000,7.040000,6.720000,6.800000,6.800000,15263
2023-07-31,6.800000,6.960000,6.480000,6.720000,6.720000,15888
2023-08-01,6.800000,6.800000,6.400000,6.560000,6.560000,19975
2023-08-02,6.560000,6.640000,6.080000,6.240000,6.240000,21513
2023-08-03,6.400000,6.400000,6.080000,6.080000,6.080000,16588
2023-08-04,6.080000,6.400000,5.760000,5.760000,5.760000,12063
2023-08-07,6.160000,6.160000,5.760000,5.760000,5.760000,8375
2023-08-08,5.680000,5.840000,5.360000,5.440000,5.440000,22075
2023-08-09,5.440000,5.520000,4.960000,5.120000,5.120000,14388
2023-08-10,5.200000,5.280000,5.120000,5.200000,5.200000,8313
2023-08-11,5.120000,5.360000,4.800000,4.960000,4.960000,20363
2023-08-14,5.200000,5.200000,4.640000,4.880000,4.880000,15600
2023-08-15,4.880000,5.200000,4.720000,4.720000,4.720000,8613
2023-08-16,4.800000,4.960000,4.640000,4.880000,4.880000,32975
2023-08-17,5.120000,5.200000,4.800000,5.040000,5.040000,17150
2023-08-18,5.120000,5.360000,4.880000,5.200000,5.200000,22638
2023-08-21,4.960000,5.360000,4.960000,5.280000,5.280000,7400
2023-08-22,5.280000,5.280000,5.040000,5.200000,5.200000,10775
2023-08-23,5.040000,5.200000,4.960000,5.120000,5.120000,20825
2023-08-24,4.960000,5.120000,4.880000,5.040000,5.040000,15175
2023-08-25,4.880000,4.960000,4.720000,4.720000,4.720000,43825
2023-08-28,4.960000,5.120000,4.720000,4.800000,4.800000,13088
2023-08-29,4.960000,4.960000,4.160000,4.240000,4.240000,70413
2023-08-30,4.400000,4.400000,4.000000,4.000000,4.000000,24488
2023-08-31,4.080000,4.240000,3.680000,3.760000,3.760000,24700
2023-09-01,3.920000,3.920000,3.760000,3.760000,3.760000,23313
2023-09-05,3.760000,3.760000,3.600000,3.600000,3.600000,24750
2023-09-06,3.680000,4.160000,3.600000,4.080000,4.080000,29875
2023-09-07,4.080000,4.080000,3.760000,3.920000,3.920000,18900
2023-09-08,4.000000,4.000000,3.840000,3.840000,3.840000,7188
2023-09-11,3.840000,4.000000,3.760000,3.760000,3.760000,17075
2023-09-12,3.760000,4.000000,3.760000,3.760000,3.760000,23113
2023-09-13,3.760000,3.840000,3.680000,3.760000,3.760000,17325
2023-09-14,3.920000,3.920000,3.760000,3.920000,3.920000,9100
2023-09-15,3.920000,3.920000,3.520000,3.920000,3.920000,84013
2023-09-18,3.340000,3.600000,2.900000,2.930000,2.930000,133300
2023-09-19,2.900000,3.050000,2.900000,2.920000,2.920000,69900
2023-09-20,2.900000,3.030000,2.850000,3.030000,3.030000,48700
2023-09-21,2.870000,3.000000,2.530000,2.580000,2.580000,92700
2023-09-22,2.680000,2.680000,2.590000,2.620000,2.620000,22900
2023-09-25,2.660000,2.660000,2.560000,2.590000,2.590000,15900
2023-09-26,2.540000,2.610000,2.410000,2.430000,2.430000,63200
2023-09-27,2.390000,2.460000,2.220000,2.320000,2.320000,34200
2023-09-28,2.350000,2.350000,2.220000,2.280000,2.280000,19800
2023-09-29,2.340000,2.340000,2.250000,2.340000,2.340000,10100
2023-10-02,2.340000,2.340000,2.210000,2.240000,2.240000,26300
2023-10-03,2.200000,2.230000,1.940000,1.950000,1.950000,89000
2023-10-04,1.950000,2.060000,1.890000,1.900000,1.900000,25500
2023-10-05,1.860000,1.890000,1.780000,1.830000,1.830000,36200
2023-10-06,1.830000,1.990000,1.810000,1.940000,1.940000,23500
2023-10-09,1.940000,2.190000,1.850000,2.090000,2.090000,38900
2023-10-10,2.040000,2.210000,2.020000,2.200000,2.200000,18500
2023-10-11,2.220000,2.250000,2.190000,2.210000,2.210000,26800
2023-10-12,2.240000,2.240000,2.100000,2.160000,2.160000,7900
2023-10-13,2.140000,2.190000,2.050000,2.100000,2.100000,13900
2023-10-16,2.070000,2.100000,2.000000,2.050000,2.050000,18800
2023-10-17,2.150000,2.190000,2.090000,2.100000,2.100000,11500
2023-10-18,2.100000,2.100000,1.900000,1.920000,1.920000,13000
2023-10-19,1.860000,2.080000,1.860000,1.880000,1.880000,9400
2023-10-20,1.880000,1.930000,1.770000,1.800000,1.800000,19400
2023-10-23,1.770000,1.770000,1.670000,1.760000,1.760000,27200
2023-10-24,1.790000,1.840000,1.750000,1.780000,1.780000,11500
2023-10-25,1.730000,1.800000,1.540000,1.600000,1.600000,51000
2023-10-26,1.680000,1.690000,1.600000,1.640000,1.640000,11400
2023-10-27,1.600000,1.770000,1.570000,1.570000,1.570000,14900
2023-10-30,1.600000,1.600000,1.510000,1.550000,1.550000,23300
2023-10-31,1.510000,1.630000,1.510000,1.560000,1.560000,15900
2023-11-01,1.630000,1.640000,1.530000,1.530000,1.530000,11700
2023-11-02,1.580000,1.600000,1.530000,1.560000,1.560000,13600
2023-11-03,1.670000,1.800000,1.570000,1.740000,1.740000,40600
2023-11-06,1.800000,1.890000,1.750000,1.830000,1.830000,20100
2023-11-07,1.880000,1.880000,1.730000,1.800000,1.800000,13600
2023-11-08,1.780000,1.780000,1.650000,1.680000,1.680000,20300
2023-11-09,1.670000,1.680000,1.600000,1.600000,1.600000,6500
2023-11-10,1.610000,1.610000,1.500000,1.500000,1.500000,29900
2023-11-13,1.600000,1.600000,1.500000,1.560000,1.560000,22900
2023-11-14,1.520000,1.660000,1.470000,1.630000,1.630000,34000
2023-11-15,1.660000,1.790000,1.640000,1.750000,1.750000,27300
2023-11-16,1.760000,1.870000,1.660000,1.800000,1.800000,43100
2023-11-17,1.710000,1.790000,1.710000,1.750000,1.750000,15000
2023-11-20,1.750000,1.860000,1.720000,1.780000,1.780000,31000
2023-11-21,1.760000,1.890000,1.760000,1.830000,1.830000,47000
2023-11-22,1.830000,2.070000,1.830000,2.020000,2.020000,116500
2023-11-24,1.990000,2.090000,1.930000,2.070000,2.070000,48200
2023-11-27,2.020000,2.090000,1.990000,2.040000,2.040000,42400
2023-11-28,2.070000,2.250000,2.050000,2.250000,2.250000,49300
2023-11-29,2.180000,2.360000,2.000000,2.000000,2.000000,73400
2023-11-30,2.030000,2.150000,1.890000,1.960000,1.960000,39000
2023-12-01,1.910000,2.060000,1.910000,1.970000,1.970000,19100
2023-12-04,1.990000,2.000000,1.870000,1.930000,1.930000,39500
2023-12-05,2.000000,2.050000,1.900000,1.980000,1.980000,23100
2023-12-06,1.980000,2.250000,1.980000,2.150000,2.150000,81900
2023-12-07,2.020000,2.200000,2.020000,2.150000,2.150000,19600
2023-12-08,2.120000,2.220000,2.120000,2.200000,2.200000,19700
2023-12-11,2.200000,2.380000,2.120000,2.230000,2.230000,102600
2023-12-12,2.250000,2.250000,2.050000,2.070000,2.070000,17500
2023-12-13,2.070000,2.090000,1.900000,2.080000,2.080000,27800
2023-12-14,2.210000,2.210000,2.010000,2.090000,2.090000,67700
2023-12-15,2.050000,2.090000,1.950000,1.990000,1.990000,60800
2023-12-18,1.990000,2.000000,1.900000,1.960000,1.960000,43800
2023-12-19,1.960000,1.960000,1.880000,1.920000,1.920000,92000
2023-12-20,1.930000,2.070000,1.750000,2.040000,2.040000,82900
2023-12-21,2.070000,2.070000,1.920000,1.920000,1.920000,54500
2023-12-22,1.920000,1.970000,1.920000,1.930000,1.930000,22800
