Date,Open,High,Low,Close,Adj Close,Volume
2023-02-10,1.800000,1.800000,1.720000,1.750000,1.750000,967500
2023-02-13,1.780000,1.805000,1.710000,1.790000,1.790000,798700
2023-02-14,1.790000,1.820000,1.740000,1.790000,1.790000,710900
2023-02-15,1.770000,1.810000,1.740000,1.800000,1.800000,710100
2023-02-16,1.800000,1.840000,1.750000,1.810000,1.810000,400500
2023-02-17,1.810000,1.915000,1.800000,1.890000,1.890000,664800
2023-02-21,1.900000,1.900000,1.730000,1.730000,1.730000,754600
2023-02-22,1.770000,1.770000,1.680000,1.740000,1.740000,900100
2023-02-23,1.780000,1.780000,1.650000,1.700000,1.700000,774300
2023-02-24,1.710000,1.710000,1.600000,1.620000,1.620000,789300
2023-02-27,1.630000,1.700000,1.630000,1.660000,1.660000,829400
2023-02-28,1.670000,1.695000,1.580000,1.680000,1.680000,1227400
2023-03-01,1.690000,1.690000,1.560000,1.610000,1.610000,1216000
2023-03-02,1.580000,1.605000,1.540000,1.550000,1.550000,879000
2023-03-03,1.550000,1.590000,1.510000,1.560000,1.560000,1092400
2023-03-06,1.570000,1.670000,1.530000,1.560000,1.560000,920400
2023-03-07,1.560000,1.560000,1.450000,1.510000,1.510000,1096300
2023-03-08,1.520000,1.525000,1.430000,1.480000,1.480000,615300
2023-03-09,1.480000,1.490000,1.325000,1.375000,1.375000,1545200
2023-03-10,1.370000,1.383000,1.305000,1.330000,1.330000,1062200
2023-03-13,1.320000,1.320000,1.220000,1.250000,1.250000,1702900
2023-03-14,1.260000,1.300000,1.150000,1.180000,1.180000,1524800
2023-03-15,1.180000,1.245000,1.140000,1.230000,1.230000,949600
2023-03-16,1.210000,1.250000,1.162000,1.250000,1.250000,767300
2023-03-17,1.240000,1.250000,1.150000,1.220000,1.220000,868900
2023-03-20,1.220000,1.245000,1.160000,1.190000,1.190000,962300
2023-03-21,1.230000,1.280000,1.180000,1.230000,1.230000,673200
2023-03-22,1.260000,1.260000,1.170000,1.170000,1.170000,698300
2023-03-23,1.200000,1.250000,1.180000,1.190000,1.190000,662400
2023-03-24,1.200000,1.260000,1.180000,1.250000,1.250000,960100
2023-03-27,1.290000,1.400000,1.268000,1.370000,1.370000,1269800
2023-03-28,1.400000,1.410000,1.300000,1.330000,1.330000,1791700
2023-03-29,1.398000,1.620000,1.380000,1.590000,1.590000,3141200
2023-03-30,1.650000,1.700000,1.550000,1.600000,1.600000,2747100
2023-03-31,1.730000,1.880000,1.700000,1.810000,1.810000,4340200
2023-04-03,1.905000,1.930000,1.775000,1.900000,1.900000,2424200
2023-04-04,1.950000,1.950000,1.680000,1.760000,1.760000,1692500
2023-04-05,1.760000,1.790000,1.660000,1.680000,1.680000,706800
2023-04-06,1.700000,1.780000,1.640000,1.780000,1.780000,1147300
2023-04-10,1.770000,1.770000,1.650000,1.690000,1.690000,946800
2023-04-11,1.760000,1.841000,1.735000,1.780000,1.780000,1389400
2023-04-12,1.886000,1.910000,1.770000,1.820000,1.820000,1387500
2023-04-13,1.820000,2.050000,1.800000,2.000000,2.000000,1848700
2023-04-14,2.010000,2.070000,1.855000,1.880000,1.880000,1447600
2023-04-17,1.880000,1.995000,1.870000,1.950000,1.950000,845500
2023-04-18,1.990000,2.050000,1.842000,2.010000,2.010000,1633400
2023-04-19,2.040000,2.080000,1.860000,2.050000,2.050000,2064600
2023-04-20,2.050000,2.247000,2.031000,2.190000,2.190000,2600700
2023-04-21,2.250000,2.250000,2.140000,2.170000,2.170000,1684600
2023-04-24,2.130000,2.165000,1.940000,1.970000,1.970000,1451200
2023-04-25,1.950000,1.960000,1.850000,1.860000,1.860000,759700
2023-04-26,1.860000,1.925000,1.765000,1.870000,1.870000,976500
2023-04-27,1.880000,1.900000,1.800000,1.870000,1.870000,865700
2023-04-28,1.870000,1.985000,1.840000,1.910000,1.910000,729300
2023-05-01,1.900000,1.990000,1.870000,1.980000,1.980000,471100
2023-05-02,1.960000,2.010000,1.870000,1.890000,1.890000,859100
2023-05-03,1.920000,1.955000,1.865000,1.900000,1.900000,545900
2023-05-04,1.900000,1.980000,1.890000,1.950000,1.950000,573300
2023-05-05,1.980000,2.040000,1.950000,2.010000,2.010000,570800
2023-05-08,2.000000,2.020000,1.960000,2.010000,2.010000,669800
2023-05-09,2.000000,2.080000,1.930000,1.960000,1.960000,697600
2023-05-10,1.980000,2.020000,1.950000,2.000000,2.000000,658400
2023-05-11,2.000000,2.020000,1.930000,1.960000,1.960000,599800
2023-05-12,1.980000,2.000000,1.895000,1.900000,1.900000,438300
2023-05-15,1.890000,2.075000,1.890000,2.000000,2.000000,927000
2023-05-16,2.000000,2.000000,1.910000,1.940000,1.940000,535900
2023-05-17,1.960000,1.960000,1.900000,1.900000,1.900000,545400
2023-05-18,1.900000,1.920000,1.825000,1.860000,1.860000,814600
2023-05-19,1.870000,1.975000,1.870000,1.880000,1.880000,572400
2023-05-22,1.900000,1.960000,1.890000,1.960000,1.960000,503800
2023-05-23,1.960000,2.060000,1.860000,1.880000,1.880000,1449700
2023-05-24,1.900000,1.900000,1.780000,1.810000,1.810000,895600
2023-05-25,1.810000,1.830000,1.740000,1.770000,1.770000,596100
2023-05-26,1.790000,1.820000,1.720000,1.770000,1.770000,553600
2023-05-30,1.800000,1.880000,1.760000,1.790000,1.790000,487500
2023-05-31,1.780000,1.835000,1.740000,1.790000,1.790000,964500
2023-06-01,1.790000,1.790000,1.710000,1.720000,1.720000,495500
2023-06-02,1.730000,1.795000,1.690000,1.760000,1.760000,478700
2023-06-05,1.830000,1.847000,1.750000,1.820000,1.820000,433200
2023-06-06,1.830000,1.900000,1.790000,1.900000,1.900000,517600
2023-06-07,1.880000,1.900000,1.830000,1.870000,1.870000,589100
2023-06-08,1.870000,1.870000,1.775000,1.790000,1.790000,561200
2023-06-09,1.780000,1.829000,1.740000,1.750000,1.750000,373400
2023-06-12,1.750000,1.830000,1.740000,1.770000,1.770000,576900
2023-06-13,1.770000,1.870000,1.770000,1.820000,1.820000,652300
2023-06-14,1.800000,1.840000,1.740000,1.780000,1.780000,536100
2023-06-15,1.760000,1.800000,1.735000,1.790000,1.790000,672500
2023-06-16,1.770000,1.840000,1.725000,1.830000,1.830000,2226700
2023-06-20,1.830000,1.830000,1.770000,1.810000,1.810000,541700
2023-06-21,1.800000,1.820000,1.630000,1.630000,1.630000,2345400
2023-06-22,1.650000,1.655000,1.520000,1.550000,1.550000,2745500
2023-06-23,1.560000,1.560000,1.460000,1.550000,1.550000,1950500
2023-06-26,1.560000,1.560000,1.440000,1.440000,1.440000,899300
2023-06-27,1.450000,1.530000,1.440000,1.520000,1.520000,744100
2023-06-28,1.550000,1.640000,1.491000,1.640000,1.640000,1284100
2023-06-29,1.660000,1.660000,1.560000,1.630000,1.630000,865500
2023-06-30,1.660000,1.750000,1.650000,1.720000,1.720000,1094400
2023-07-03,1.750000,1.900000,1.730000,1.890000,1.890000,775900
2023-07-05,1.910000,1.950000,1.830000,1.910000,1.910000,1534200
2023-07-06,1.940000,1.960000,1.860000,1.900000,1.900000,1299000
2023-07-07,1.890000,2.050000,1.882000,2.040000,2.040000,1265600
2023-07-10,2.040000,2.300000,2.030000,2.240000,2.240000,2365700
2023-07-11,2.260000,2.379000,2.090000,2.140000,2.140000,5505800
2023-07-12,2.230000,2.230000,1.940000,1.960000,1.960000,2494100
2023-07-13,1.980000,2.090000,1.930000,2.040000,2.040000,1084400
2023-07-14,2.030000,2.070000,1.980000,2.020000,2.020000,726800
2023-07-17,2.030000,2.210000,2.000000,2.210000,2.210000,1279500
2023-07-18,2.210000,2.390000,2.201000,2.280000,2.280000,1652800
2023-07-19,2.290000,2.320000,2.130000,2.160000,2.160000,1078500
2023-07-20,2.220000,2.220000,2.060000,2.070000,2.070000,868500
2023-07-21,2.090000,2.130000,1.891000,2.090000,2.090000,999100
2023-07-24,2.130000,2.242000,2.070000,2.070000,2.070000,896400
2023-07-25,2.040000,2.060000,1.960000,2.000000,2.000000,661900
2023-07-26,2.000000,2.080000,2.000000,2.060000,2.060000,448700
2023-07-27,2.080000,2.125000,2.030000,2.040000,2.040000,933600
2023-07-28,2.060000,2.110000,2.020000,2.060000,2.060000,567400
2023-07-31,2.060000,2.110000,2.020000,2.090000,2.090000,495900
2023-08-01,2.080000,2.089000,2.001000,2.050000,2.050000,509600
2023-08-02,2.010000,2.019000,1.960000,1.990000,1.990000,462400
2023-08-03,1.960000,1.990000,1.920000,1.930000,1.930000,514300
2023-08-04,1.940000,1.961000,1.880000,1.890000,1.890000,635100
2023-08-07,1.880000,1.880000,1.730000,1.750000,1.750000,1022100
2023-08-08,1.770000,1.790000,1.640000,1.750000,1.750000,1319600
2023-08-09,1.750000,1.790000,1.700000,1.760000,1.760000,640100
2023-08-10,1.750000,1.805000,1.700000,1.710000,1.710000,593600
2023-08-11,1.720000,1.730000,1.680000,1.680000,1.680000,359200
2023-08-14,1.740000,1.750000,1.620000,1.660000,1.660000,546000
2023-08-15,1.630000,1.660000,1.600000,1.610000,1.610000,473600
2023-08-16,1.600000,1.685000,1.570000,1.670000,1.670000,1041700
2023-08-17,1.690000,1.690000,1.590000,1.590000,1.590000,361700
2023-08-18,1.560000,1.610000,1.540000,1.580000,1.580000,611300
2023-08-21,1.580000,1.640000,1.550000,1.630000,1.630000,445800
2023-08-22,1.640000,1.670000,1.600000,1.630000,1.630000,482100
2023-08-23,1.630000,1.665000,1.590000,1.600000,1.600000,347400
2023-08-24,1.590000,1.600000,1.520000,1.560000,1.560000,672100
2023-08-25,1.560000,1.575000,1.525000,1.540000,1.540000,372000
2023-08-28,1.550000,1.595000,1.550000,1.580000,1.580000,270200
2023-08-29,1.590000,1.610000,1.540000,1.560000,1.560000,630900
2023-08-30,1.530000,1.560000,1.520000,1.540000,1.540000,410800
2023-08-31,1.530000,1.580000,1.520000,1.530000,1.530000,709500
2023-09-01,1.530000,1.570000,1.510000,1.540000,1.540000,603200
2023-09-05,1.550000,1.550000,1.475000,1.480000,1.480000,667600
2023-09-06,1.480000,1.500000,1.420000,1.440000,1.440000,598600
2023-09-07,1.440000,1.470000,1.410000,1.450000,1.450000,530100
2023-09-08,1.460000,1.460000,1.410000,1.430000,1.430000,424000
2023-09-11,1.450000,1.540000,1.410000,1.490000,1.490000,571800
2023-09-12,1.490000,1.490000,1.440000,1.440000,1.440000,369100
2023-09-13,1.470000,1.470000,1.410000,1.410000,1.410000,362200
2023-09-14,1.430000,1.450000,1.400000,1.450000,1.450000,344900
2023-09-15,1.470000,1.485000,1.430000,1.450000,1.450000,639000
2023-09-18,1.460000,1.460000,1.380000,1.410000,1.410000,512700
2023-09-19,1.420000,1.430000,1.360000,1.410000,1.410000,424700
2023-09-20,1.360000,1.400000,1.340000,1.360000,1.360000,475900
2023-09-21,1.350000,1.360000,1.280000,1.310000,1.310000,684500
2023-09-22,1.320000,1.350000,1.280000,1.310000,1.310000,380100
2023-09-25,1.310000,1.325000,1.270000,1.280000,1.280000,426600
2023-09-26,1.260000,1.340000,1.260000,1.270000,1.270000,366900
2023-09-27,1.300000,1.340000,1.280000,1.340000,1.340000,372000
2023-09-28,1.340000,1.340000,1.290000,1.300000,1.300000,295500
2023-09-29,1.300000,1.320000,1.280000,1.290000,1.290000,230700
2023-10-02,1.290000,1.310000,1.230000,1.240000,1.240000,573500
2023-10-03,1.320000,1.390000,1.220000,1.390000,1.390000,961800
2023-10-04,1.430000,1.430000,1.290000,1.310000,1.310000,542200
2023-10-05,1.300000,1.560000,1.260000,1.520000,1.520000,1225300
2023-10-06,1.520000,1.520000,1.380000,1.390000,1.390000,801700
2023-10-09,1.350000,1.400000,1.330000,1.360000,1.360000,447000
2023-10-10,1.340000,1.440000,1.340000,1.370000,1.370000,415000
2023-10-11,1.380000,1.410000,1.330000,1.330000,1.330000,326100
2023-10-12,1.370000,1.370000,1.250000,1.250000,1.250000,528300
2023-10-13,1.270000,1.290000,1.230000,1.280000,1.280000,510800
2023-10-16,1.270000,1.340000,1.250000,1.310000,1.310000,445000
2023-10-17,1.270000,1.360000,1.260000,1.320000,1.320000,239300
2023-10-18,1.320000,1.370000,1.320000,1.360000,1.360000,466300
2023-10-19,1.320000,1.340000,1.220000,1.290000,1.290000,562100
2023-10-20,1.260000,1.310000,1.260000,1.300000,1.300000,317900
2023-10-23,1.280000,1.284000,1.230000,1.230000,1.230000,542100
2023-10-24,1.240000,1.290000,1.230000,1.230000,1.230000,318900
2023-10-25,1.220000,1.240000,1.170000,1.190000,1.190000,622600
2023-10-26,1.220000,1.230000,1.140000,1.140000,1.140000,507100
2023-10-27,1.140000,1.150000,1.050000,1.060000,1.060000,855400
2023-10-30,1.060000,1.220000,1.060000,1.190000,1.190000,503800
2023-10-31,1.200000,1.260000,1.200000,1.230000,1.230000,616100
2023-11-01,1.250000,1.260000,1.170000,1.190000,1.190000,334300
2023-11-02,1.190000,1.270000,1.190000,1.240000,1.240000,364900
2023-11-03,1.200000,1.350000,1.200000,1.320000,1.320000,583400
2023-11-06,1.320000,1.342000,1.260000,1.320000,1.320000,396200
2023-11-07,1.310000,1.330000,1.300000,1.300000,1.300000,236300
2023-11-08,1.300000,1.310000,1.200000,1.210000,1.210000,445300
2023-11-09,1.250000,1.258000,1.140000,1.180000,1.180000,669300
2023-11-10,1.200000,1.230000,1.130000,1.170000,1.170000,394700
2023-11-13,1.140000,1.170000,1.100000,1.150000,1.150000,545500
2023-11-14,1.200000,1.260000,1.190000,1.255000,1.255000,535000
2023-11-15,1.280000,1.290000,1.190000,1.200000,1.200000,630900
2023-11-16,1.180000,1.200000,1.100000,1.110000,1.110000,682900
2023-11-17,1.100000,1.150000,1.070000,1.110000,1.110000,1044900
2023-11-20,1.100000,1.155000,1.090000,1.120000,1.120000,908900
2023-11-21,1.100000,1.120000,1.070000,1.070000,1.070000,808400
2023-11-22,1.070000,1.120000,1.070000,1.090000,1.090000,681700
2023-11-24,1.120000,1.120000,1.080000,1.100000,1.100000,275700
2023-11-27,1.080000,1.110000,1.070000,1.080000,1.080000,556200
2023-11-28,1.100000,1.150000,1.060000,1.140000,1.140000,881800
2023-11-29,1.150000,1.150000,1.060000,1.120000,1.120000,1360100
2023-11-30,1.100000,1.129000,1.040000,1.040000,1.040000,3305300
2023-12-01,1.080000,1.150000,1.025000,1.120000,1.120000,1069200
2023-12-04,1.140000,1.190000,1.130000,1.140000,1.140000,1161900
2023-12-05,1.150000,1.160000,1.100000,1.120000,1.120000,711000
2023-12-06,1.130000,1.170000,1.115000,1.150000,1.150000,669900
2023-12-07,1.170000,1.170000,1.110000,1.170000,1.170000,937900
2023-12-08,1.170000,1.220000,1.160000,1.210000,1.210000,881700
2023-12-11,1.230000,1.230000,1.090000,1.150000,1.150000,1370600
2023-12-12,1.150000,1.170000,1.100000,1.120000,1.120000,555000
2023-12-13,1.120000,1.220000,1.110000,1.210000,1.210000,793700
2023-12-14,1.210000,1.330000,1.180000,1.280000,1.280000,1859400
2023-12-15,1.280000,1.310000,1.200000,1.260000,1.260000,1858800
2023-12-18,1.310000,1.430000,1.260000,1.360000,1.360000,1599900
2023-12-19,1.360000,1.420000,1.350000,1.410000,1.410000,914000
2023-12-20,1.420000,1.420000,1.300000,1.320000,1.320000,643700
2023-12-21,1.330000,1.350000,1.280000,1.300000,1.300000,650200
2023-12-22,1.300000,1.420000,1.300000,1.400000,1.400000,943200
