Date,Open,High,Low,Close,Adj Close,Volume
2023-06-15,10.065000,10.070000,10.050000,10.050000,10.050000,800
2023-06-16,10.050000,10.060000,10.050000,10.050000,10.050000,4600
2023-06-20,10.066000,10.090000,10.050000,10.050000,10.050000,12400
2023-06-21,10.070000,10.070000,10.050000,10.050000,10.050000,1000
2023-06-22,10.060000,10.060000,10.060000,10.060000,10.060000,500
2023-06-23,10.065000,10.065000,10.050000,10.050000,10.050000,2800
2023-06-26,10.050000,10.055000,10.050000,10.055000,10.055000,3300
2023-06-27,10.067000,10.067000,10.067000,10.067000,10.067000,200
2023-06-28,10.067000,10.067000,10.067000,10.067000,10.067000,0
2023-06-29,10.067000,10.067000,10.067000,10.067000,10.067000,0
2023-06-30,10.050000,10.050000,10.050000,10.050000,10.050000,300
2023-07-03,10.050000,10.050000,10.050000,10.050000,10.050000,0
2023-07-05,10.082000,10.082000,10.082000,10.082000,10.082000,100
2023-07-06,10.063000,10.070000,10.050000,10.070000,10.070000,6300
2023-07-07,10.060000,10.060000,10.050000,10.050000,10.050000,400
2023-07-10,10.050000,10.050000,10.050000,10.050000,10.050000,2300
2023-07-11,10.070000,10.070000,10.040000,10.040000,10.040000,800
2023-07-12,10.000000,10.000000,10.000000,10.000000,10.000000,300
2023-07-13,10.050000,10.050000,10.000000,10.000000,10.000000,4400
2023-07-14,10.035000,10.070000,10.035000,10.070000,10.070000,3100
2023-07-17,10.010000,10.010000,10.010000,10.010000,10.010000,1200
2023-07-18,10.020000,10.020000,10.010000,10.020000,10.020000,10000
2023-07-19,10.010000,10.010000,10.010000,10.010000,10.010000,1300
2023-07-20,10.000000,10.045000,10.000000,10.020000,10.020000,8200
2023-07-21,10.020000,10.020000,10.020000,10.020000,10.020000,0
2023-07-24,10.010000,10.050000,10.010000,10.050000,10.050000,700
2023-07-25,10.040000,10.040000,10.010000,10.020000,10.020000,2800
2023-07-26,10.020000,10.022000,10.020000,10.022000,10.022000,1900
2023-07-27,10.020000,10.020000,10.020000,10.020000,10.020000,200
2023-07-28,10.020000,10.020000,10.020000,10.020000,10.020000,200
2023-07-31,10.020000,10.025000,10.020000,10.020000,10.020000,2100
2023-08-01,10.020000,10.020000,10.020000,10.020000,10.020000,100
2023-08-02,10.020000,10.020000,10.020000,10.020000,10.020000,200
2023-08-03,10.020000,10.020000,10.020000,10.020000,10.020000,100
2023-08-04,10.020000,10.020000,10.020000,10.020000,10.020000,0
2023-08-07,10.020000,10.020000,10.020000,10.020000,10.020000,100
2023-08-08,10.020000,10.020000,10.000000,10.000000,10.000000,800
2023-08-09,10.000000,10.000000,10.000000,10.000000,10.000000,3400
2023-08-10,10.000000,10.000000,10.000000,10.000000,10.000000,0
2023-08-11,10.000000,10.020000,10.000000,10.000000,10.000000,400
2023-08-14,10.000000,10.010000,10.000000,10.010000,10.010000,300
2023-08-15,10.020000,10.140000,10.010000,10.080000,10.080000,83100
2023-08-16,10.105000,10.105000,10.105000,10.105000,10.105000,500
2023-08-17,10.110000,10.130000,10.110000,10.110000,10.110000,3500
2023-08-18,10.080000,10.130000,10.080000,10.130000,10.130000,2000
2023-08-21,10.120000,10.130000,10.115000,10.120000,10.120000,11300
2023-08-22,10.110000,10.110000,10.110000,10.110000,10.110000,900
2023-08-23,10.110000,10.111000,10.110000,10.111000,10.111000,400
2023-08-24,10.120000,10.130000,10.110000,10.120000,10.120000,4600
2023-08-25,10.119000,10.130000,10.119000,10.130000,10.130000,2300
2023-08-28,10.120000,10.130000,10.110000,10.110000,10.110000,2900
2023-08-29,10.110000,10.111000,10.110000,10.110000,10.110000,700
2023-08-30,10.120000,10.120000,10.120000,10.120000,10.120000,500
2023-08-31,10.120000,10.120000,10.120000,10.120000,10.120000,600
2023-09-01,10.120000,10.120000,10.120000,10.120000,10.120000,0
2023-09-05,10.130000,10.150000,10.130000,10.130000,10.130000,18000
2023-09-06,10.130000,10.130000,10.130000,10.130000,10.130000,0
2023-09-07,10.140000,10.140000,10.130000,10.130000,10.130000,2600
2023-09-08,10.130000,10.140000,10.130000,10.140000,10.140000,1100
2023-09-11,10.140000,10.140000,10.130000,10.130000,10.130000,5700
2023-09-12,10.130000,10.130000,10.130000,10.130000,10.130000,0
2023-09-13,10.130000,10.140000,10.130000,10.140000,10.140000,6500
2023-09-14,10.140000,10.140000,10.135000,10.140000,10.140000,2700
2023-09-15,10.130000,10.130000,10.130000,10.130000,10.130000,5000
2023-09-18,10.120000,10.120000,10.120000,10.120000,10.120000,200
2023-09-19,10.140000,10.140000,10.140000,10.140000,10.140000,9700
2023-09-20,10.140000,10.140000,10.140000,10.140000,10.140000,4700
2023-09-21,10.140000,10.140000,10.140000,10.140000,10.140000,100
2023-09-22,10.140000,10.140000,10.135000,10.139000,10.139000,13300
2023-09-25,10.150000,10.150000,10.150000,10.150000,10.150000,500
2023-09-26,10.140000,10.140000,10.140000,10.140000,10.140000,600
2023-09-27,10.140000,10.150000,10.140000,10.150000,10.150000,1600
2023-09-28,10.150000,10.150000,10.150000,10.150000,10.150000,200
2023-09-29,10.150000,10.150000,10.145000,10.150000,10.150000,1300
2023-10-02,10.150000,10.150000,10.150000,10.150000,10.150000,0
2023-10-03,10.140000,10.140000,10.140000,10.140000,10.140000,1200
2023-10-04,10.140000,10.140000,10.140000,10.140000,10.140000,1800
2023-10-05,10.140000,10.150000,10.140000,10.140000,10.140000,2400
2023-10-06,10.145000,10.150000,10.140000,10.141000,10.141000,4800
2023-10-09,10.141000,10.141000,10.141000,10.141000,10.141000,100
2023-10-10,10.140000,10.140000,10.140000,10.140000,10.140000,87700
2023-10-11,10.150000,10.150000,10.135000,10.135000,10.135000,3400
2023-10-12,10.140000,10.140000,10.140000,10.140000,10.140000,25100
2023-10-13,10.140000,10.150000,10.140000,10.140000,10.140000,21600
2023-10-16,10.140000,10.140000,10.140000,10.140000,10.140000,6000
2023-10-17,10.140000,10.140000,10.140000,10.140000,10.140000,9600
2023-10-18,10.140000,10.140000,10.140000,10.140000,10.140000,200
2023-10-19,10.140000,10.140000,10.140000,10.140000,10.140000,0
2023-10-20,10.145000,10.145000,10.140000,10.140000,10.140000,700
2023-10-23,10.145000,10.145000,10.145000,10.145000,10.145000,500
2023-10-24,10.150000,10.150000,10.140000,10.140000,10.140000,300
2023-10-25,10.140000,10.140000,10.140000,10.140000,10.140000,0
2023-10-26,10.141000,10.141000,10.141000,10.141000,10.141000,600
2023-10-27,10.140000,10.141000,10.140000,10.141000,10.141000,200
2023-10-30,10.145000,10.150000,10.145000,10.149000,10.149000,28000
2023-10-31,10.150000,10.150000,10.140000,10.140000,10.140000,7000
2023-11-01,10.140000,10.140000,10.140000,10.140000,10.140000,0
2023-11-02,10.150000,10.150000,10.150000,10.150000,10.150000,200
2023-11-03,10.141000,10.160000,10.141000,10.160000,10.160000,900
2023-11-06,10.160000,10.200000,10.155000,10.200000,10.200000,14100
2023-11-07,10.160000,10.160000,10.150000,10.150000,10.150000,800
2023-11-08,10.200000,10.200000,10.180000,10.200000,10.200000,3300
2023-11-09,10.210000,10.220000,10.210000,10.220000,10.220000,3400
2023-11-10,10.220000,10.220000,10.220000,10.220000,10.220000,1300
2023-11-13,10.240000,10.250000,10.240000,10.250000,10.250000,4800
2023-11-14,10.250000,10.300000,10.250000,10.290000,10.290000,14700
2023-11-15,10.264000,10.264000,10.264000,10.264000,10.264000,300
2023-11-16,10.280000,10.280000,10.280000,10.280000,10.280000,2800
2023-11-17,10.260000,10.290000,10.260000,10.290000,10.290000,8600
2023-11-20,10.290000,10.290000,10.290000,10.290000,10.290000,0
2023-11-21,10.260000,10.290000,10.260000,10.281000,10.281000,3500
2023-11-22,10.260000,10.280000,10.260000,10.280000,10.280000,2200
2023-11-24,10.300000,10.300000,10.270000,10.280000,10.280000,6500
2023-11-27,10.290000,10.290000,10.280000,10.290000,10.290000,15300
2023-11-28,10.290000,10.310000,10.290000,10.300000,10.300000,45000
2023-11-29,10.300000,10.310000,10.300000,10.300000,10.300000,5400
2023-11-30,10.290000,10.310000,10.290000,10.300000,10.300000,11500
2023-12-01,10.250000,10.302000,10.250000,10.300000,10.300000,700
2023-12-04,10.250000,10.290000,10.250000,10.290000,10.290000,3300
2023-12-05,10.250000,10.349000,10.250000,10.340000,10.340000,3500
2023-12-06,10.360000,10.450000,10.280000,10.340000,10.340000,23400
2023-12-07,10.310000,10.405000,10.295000,10.310000,10.310000,5500
2023-12-08,10.400000,10.430000,10.350000,10.420000,10.420000,5400
2023-12-11,10.360000,10.360000,10.360000,10.360000,10.360000,3900
2023-12-12,10.260000,10.260000,10.250000,10.250000,10.250000,20000
2023-12-13,10.263000,10.263000,10.250000,10.250000,10.250000,6900
2023-12-14,10.250000,10.250000,10.250000,10.250000,10.250000,700
2023-12-15,10.250000,10.300000,10.250000,10.270000,10.270000,4700
2023-12-18,10.250000,10.250000,10.250000,10.250000,10.250000,8700
2023-12-19,10.258000,10.260000,10.250000,10.250000,10.250000,600
2023-12-20,10.250000,10.275000,10.250000,10.275000,10.275000,500
2023-12-21,10.257000,10.257000,10.250000,10.250000,10.250000,3500
2023-12-22,10.250000,10.290000,10.250000,10.250000,10.250000,2900
