Date,Open,High,Low,Close,Adj Close,Volume
2023-10-03,4.750000,4.860000,4.610000,4.610000,4.610000,52800
2023-10-04,4.680000,4.950000,4.630000,4.950000,4.950000,31700
2023-10-05,4.950000,5.000000,4.750000,4.920000,4.920000,30500
2023-10-06,4.570000,5.150000,4.570000,4.950000,4.950000,32100
2023-10-09,4.850000,4.860000,4.700000,4.770000,4.770000,23100
2023-10-10,4.820000,5.000000,4.810000,4.810000,4.810000,15500
2023-10-11,4.800000,4.990000,4.780000,4.820000,4.820000,96100
2023-10-12,4.870000,4.880000,4.350000,4.540000,4.540000,70500
2023-10-13,4.660000,4.710000,4.400000,4.410000,4.410000,12900
2023-10-16,4.530000,4.890000,4.510000,4.760000,4.760000,50900
2023-10-17,4.810000,4.900000,4.660000,4.660000,4.660000,29900
2023-10-18,4.690000,4.850000,4.660000,4.770000,4.770000,9500
2023-10-19,4.660000,4.810000,4.510000,4.510000,4.510000,99600
2023-10-20,4.550000,4.690000,4.500000,4.650000,4.650000,18800
2023-10-23,4.650000,4.700000,4.500000,4.500000,4.500000,15300
2023-10-24,4.550000,4.550000,4.070000,4.100000,4.100000,23000
2023-10-25,4.270000,4.470000,4.270000,4.310000,4.310000,75100
2023-10-26,4.300000,4.370000,4.240000,4.360000,4.360000,7200
2023-10-27,4.370000,4.380000,4.140000,4.150000,4.150000,31700
2023-10-30,4.240000,4.300000,4.160000,4.200000,4.200000,18000
2023-10-31,4.240000,4.320000,4.150000,4.170000,4.170000,12900
2023-11-01,4.370000,4.370000,4.050000,4.140000,4.140000,57600
2023-11-02,4.260000,4.400000,4.180000,4.210000,4.210000,26700
2023-11-03,4.370000,4.830000,4.370000,4.690000,4.690000,26100
2023-11-06,4.690000,4.980000,4.490000,4.520000,4.520000,23700
2023-11-07,4.590000,4.700000,4.300000,4.300000,4.300000,36500
2023-11-08,5.250000,5.620000,5.120000,5.500000,5.500000,124200
2023-11-09,5.630000,5.690000,5.030000,5.310000,5.310000,53000
2023-11-10,5.380000,5.490000,5.220000,5.340000,5.340000,47300
2023-11-13,5.490000,5.890000,5.390000,5.750000,5.750000,67100
2023-11-14,5.890000,6.180000,5.750000,5.950000,5.950000,62500
2023-11-15,6.140000,6.300000,6.000000,6.150000,6.150000,42300
2023-11-16,6.160000,6.270000,5.550000,5.870000,5.870000,73500
2023-11-17,5.820000,5.820000,5.610000,5.770000,5.770000,25000
2023-11-20,5.890000,6.000000,5.410000,5.600000,5.600000,73100
2023-11-21,5.680000,5.880000,5.510000,5.760000,5.760000,38800
2023-11-22,5.860000,6.680000,5.850000,6.670000,6.670000,72300
2023-11-24,6.670000,6.950000,6.670000,6.690000,6.690000,24800
2023-11-27,6.700000,7.070000,6.690000,7.020000,7.020000,76800
2023-11-28,7.170000,7.500000,6.710000,7.340000,7.340000,103700
2023-11-29,7.640000,8.000000,7.550000,7.840000,7.840000,96600
2023-11-30,7.880000,8.340000,7.750000,7.870000,7.870000,161400
2023-12-01,7.910000,8.300000,7.900000,8.210000,8.210000,84900
2023-12-04,8.340000,9.300000,8.340000,9.000000,9.000000,201700
2023-12-05,8.940000,9.240000,8.790000,8.790000,8.790000,133100
2023-12-06,8.770000,9.000000,7.350000,7.460000,7.460000,105800
2023-12-07,7.510000,8.430000,7.460000,8.320000,8.320000,80100
2023-12-08,8.350000,8.800000,8.130000,8.290000,8.290000,79500
2023-12-11,8.120000,8.990000,7.950000,8.910000,8.910000,89100
2023-12-12,8.900000,9.750000,8.900000,9.350000,9.350000,151400
2023-12-13,9.440000,9.900000,9.370000,9.700000,9.700000,118900
2023-12-14,9.900000,10.200000,9.280000,9.290000,9.290000,104100
2023-12-15,9.200000,9.320000,7.520000,8.110000,8.110000,218800
2023-12-18,8.130000,8.900000,8.130000,8.410000,8.410000,127500
2023-12-19,8.400000,9.210000,8.400000,8.880000,8.880000,102000
2023-12-20,8.760000,9.370000,8.500000,8.640000,8.640000,95500
2023-12-21,8.700000,9.350000,8.700000,8.990000,8.990000,69500
2023-12-22,8.990000,9.010000,8.570000,8.770000,8.770000,64000
