Date,Open,High,Low,Close,Adj Close,Volume
2023-02-24,10.300000,10.310000,10.300000,10.310000,10.310000,12072
2023-02-27,10.305000,10.310000,10.300000,10.310000,10.310000,817
2023-02-28,10.310000,10.310000,10.305000,10.310000,10.310000,31337
2023-03-01,10.310000,10.345000,10.310000,10.320000,10.320000,1641
2023-03-02,10.320000,10.320000,10.320000,10.320000,10.320000,0
2023-03-03,10.320000,10.320000,10.320000,10.320000,10.320000,0
2023-03-06,10.440000,10.440000,10.320000,10.320000,10.320000,396
2023-03-07,10.690000,10.690000,10.320000,10.320000,10.320000,36653
2023-03-08,10.320000,10.440000,10.320000,10.320000,10.320000,23636
2023-03-09,10.330000,10.330000,10.330000,10.330000,10.330000,100
2023-03-10,10.330000,10.330000,10.320000,10.320000,10.320000,1004
2023-03-13,10.320000,10.330000,10.320000,10.325000,10.325000,26880
2023-03-14,10.330000,10.330000,10.320000,10.320000,10.320000,15054
2023-03-15,10.330000,10.330000,10.330000,10.330000,10.330000,628
2023-03-16,10.330000,10.330000,10.330000,10.330000,10.330000,0
2023-03-17,10.330000,10.330000,10.330000,10.330000,10.330000,0
2023-03-20,10.330000,10.330000,10.330000,10.330000,10.330000,10009
2023-03-21,10.330000,10.330000,10.330000,10.330000,10.330000,6222
2023-03-22,10.330000,10.330000,10.330000,10.330000,10.330000,0
2023-03-23,10.330000,10.330000,10.330000,10.330000,10.330000,0
2023-03-24,10.330000,10.330000,10.330000,10.330000,10.330000,0
2023-03-27,10.330000,10.330000,10.330000,10.330000,10.330000,0
2023-03-28,10.340000,10.340000,10.330000,10.330000,10.330000,20712
2023-03-29,10.360000,10.360000,10.320000,10.340000,10.340000,30363
2023-03-30,10.330000,10.340000,10.330000,10.340000,10.340000,51795
2023-03-31,10.340000,10.340000,10.335000,10.339900,10.339900,26212
2023-04-03,10.330000,10.335000,10.330000,10.335000,10.335000,29826
2023-04-04,10.340000,10.340000,10.340000,10.340000,10.340000,27602
2023-04-05,10.340000,10.340000,10.340000,10.340000,10.340000,45000
2023-04-06,10.350000,10.410000,10.340000,10.410000,10.410000,5846
2023-04-10,10.900000,10.900000,10.350000,10.410000,10.410000,272782
2023-04-11,10.350000,10.410000,10.350000,10.410000,10.410000,255
2023-04-12,10.410000,10.410000,10.410000,10.410000,10.410000,0
2023-04-13,10.410000,10.410000,10.360000,10.400000,10.400000,126378
2023-04-14,10.405000,10.405000,10.380000,10.390000,10.390000,789156
2023-04-17,10.370000,10.400000,10.360000,10.390000,10.390000,282390
2023-04-18,10.390000,10.390000,10.390000,10.390000,10.390000,0
2023-04-19,10.390000,10.400000,10.390000,10.400000,10.400000,125537
2023-04-20,10.400000,10.400000,10.400000,10.400000,10.400000,0
2023-04-21,10.400000,10.400000,10.400000,10.400000,10.400000,0
2023-04-24,10.410000,10.420000,10.410000,10.410000,10.410000,2903
2023-04-25,10.380000,10.420000,10.380000,10.400000,10.400000,5352
2023-04-26,10.420000,10.420000,10.370000,10.390000,10.390000,110432
2023-04-27,10.390000,10.390000,10.390000,10.390000,10.390000,263457
2023-04-28,10.390000,10.390000,10.390000,10.390000,10.390000,82323
2023-05-01,10.390000,10.390000,10.390000,10.390000,10.390000,75629
2023-05-02,10.390000,10.390000,10.390000,10.390000,10.390000,216885
2023-05-03,10.390000,10.390000,10.390000,10.390000,10.390000,60014
2023-05-04,10.390000,10.390000,10.390000,10.390000,10.390000,104091
2023-05-05,10.390000,10.390000,10.390000,10.390000,10.390000,43632
2023-05-08,10.390000,10.400000,10.390000,10.400000,10.400000,39256
2023-05-09,10.400000,10.420000,10.400000,10.420000,10.420000,430656
2023-05-10,10.420000,10.420000,10.420000,10.420000,10.420000,586
2023-05-11,10.430000,10.430000,10.430000,10.430000,10.430000,2627
2023-05-12,10.430000,10.430000,10.430000,10.430000,10.430000,85486
2023-05-15,10.435000,10.450000,10.435000,10.450000,10.450000,15807
2023-05-16,10.440000,10.440000,10.440000,10.440000,10.440000,64976
2023-05-17,10.440000,10.440000,10.440000,10.440000,10.440000,60100
2023-05-18,10.450000,10.470000,10.450000,10.455000,10.455000,11464
2023-05-19,10.450000,10.520000,10.450000,10.455000,10.455000,23259
2023-05-22,10.460000,10.470000,10.450000,10.450000,10.450000,351706
2023-05-23,10.470000,10.470000,10.450000,10.470000,10.470000,100122
2023-05-24,10.460000,10.480000,10.460000,10.480000,10.480000,26277
2023-05-25,10.480000,10.480000,10.480000,10.480000,10.480000,0
2023-05-26,10.470000,10.480000,10.470000,10.480000,10.480000,202
2023-05-30,10.480000,10.480000,10.480000,10.480000,10.480000,0
2023-05-31,10.480000,10.480000,10.470000,10.470000,10.470000,2346
2023-06-01,10.477900,10.490000,10.470000,10.490000,10.490000,50828
2023-06-02,10.480000,10.490000,10.480000,10.490000,10.490000,11358
2023-06-05,10.510000,10.560000,10.490000,10.495000,10.495000,815891
2023-06-06,10.490000,10.490000,10.490000,10.490000,10.490000,6595
2023-06-07,10.490000,10.490000,10.490000,10.490000,10.490000,0
2023-06-08,10.490000,10.510000,10.470000,10.510000,10.510000,29369
2023-06-09,10.510000,10.510000,10.510000,10.510000,10.510000,0
2023-06-12,10.455000,10.500000,10.455000,10.475000,10.475000,659120
2023-06-13,10.460000,10.480000,10.460000,10.471500,10.471500,101775
2023-06-14,10.460000,10.460000,10.460000,10.460000,10.460000,423
2023-06-15,10.460000,10.460000,10.460000,10.460000,10.460000,0
2023-06-16,10.485000,10.485000,10.485000,10.485000,10.485000,1740
2023-06-20,10.490000,10.500000,10.470000,10.475000,10.475000,210358
2023-06-21,10.490000,10.500000,10.470000,10.485000,10.485000,119007
2023-06-22,10.485000,10.485000,10.485000,10.485000,10.485000,0
2023-06-23,10.450000,10.450000,10.440000,10.440000,10.440000,9208
2023-06-26,10.440000,10.440000,10.440000,10.440000,10.440000,0
2023-06-27,10.420000,11.110000,10.420000,10.490000,10.490000,53254
2023-06-28,10.570000,11.070000,10.510000,10.580000,10.580000,30132
2023-06-29,10.500000,10.930000,10.360000,10.580000,10.580000,52366
2023-06-30,10.660000,10.870000,10.500000,10.590000,10.590000,41113
2023-07-03,10.920000,10.920000,10.610000,10.610000,10.610000,11826
2023-07-05,10.830000,10.950000,10.420000,10.600000,10.600000,47906
2023-07-06,10.580000,10.600000,10.570000,10.596000,10.596000,2362
2023-07-07,10.630000,10.630000,10.580000,10.580000,10.580000,4726
2023-07-10,10.510000,10.650000,10.510000,10.650000,10.650000,1086
2023-07-11,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-07-12,10.810000,11.740000,10.610000,10.620000,10.620000,90261
2023-07-13,10.570000,10.590000,10.570000,10.590000,10.590000,10415
2023-07-14,10.580000,10.585000,10.580000,10.580000,10.580000,937
2023-07-17,10.640000,10.640000,10.580000,10.580000,10.580000,2584
2023-07-18,10.580000,10.580000,10.580000,10.580000,10.580000,2412
2023-07-19,10.570000,10.570000,10.570000,10.570000,10.570000,434
2023-07-20,10.570000,10.570000,10.570000,10.570000,10.570000,602
2023-07-21,10.570000,10.755000,10.570000,10.570000,10.570000,1772
2023-07-24,10.600000,10.600100,10.570000,10.570000,10.570000,2144
2023-07-25,10.570000,10.570400,10.570000,10.570000,10.570000,5011
2023-07-26,10.570000,10.575000,10.570000,10.570000,10.570000,1020
2023-07-27,10.640000,10.640000,10.635000,10.640000,10.640000,15529
2023-07-28,10.590000,10.590000,10.590000,10.590000,10.590000,325
2023-07-31,10.590000,10.590000,10.590000,10.590000,10.590000,0
2023-08-01,10.620000,10.620000,10.620000,10.620000,10.620000,164
2023-08-02,10.590000,10.590000,10.590000,10.590000,10.590000,1910
2023-08-03,10.590000,10.590000,10.590000,10.590000,10.590000,184
2023-08-04,10.640000,10.640000,10.590000,10.590000,10.590000,18748
2023-08-07,10.640000,10.640000,10.610000,10.630000,10.630000,758
2023-08-08,10.630000,10.630000,10.630000,10.630000,10.630000,0
2023-08-09,10.630000,10.630000,10.630000,10.630000,10.630000,0
2023-08-10,10.630000,10.630000,10.630000,10.630000,10.630000,0
2023-08-11,10.630000,10.630000,10.630000,10.630000,10.630000,0
2023-08-14,10.630000,10.630000,10.630000,10.630000,10.630000,0
2023-08-15,10.640000,10.640000,10.640000,10.640000,10.640000,212
2023-08-16,10.640000,10.640000,10.640000,10.640000,10.640000,0
2023-08-17,10.640000,10.640000,10.640000,10.640000,10.640000,0
2023-08-18,10.640000,10.640000,10.640000,10.640000,10.640000,0
2023-08-21,10.580000,10.580100,10.580000,10.580100,10.580100,420
2023-08-22,10.580100,10.580100,10.580100,10.580100,10.580100,0
2023-08-23,10.580000,10.580000,10.580000,10.580000,10.580000,3737
2023-08-24,10.580000,10.580000,10.580000,10.580000,10.580000,0
2023-08-25,10.580000,10.580000,10.580000,10.580000,10.580000,3489
2023-08-28,10.580000,10.580000,10.580000,10.580000,10.580000,0
2023-08-29,10.580000,10.580000,10.580000,10.580000,10.580000,0
2023-08-30,10.580000,10.580000,10.580000,10.580000,10.580000,0
2023-08-31,10.580000,10.580000,10.580000,10.580000,10.580000,189
2023-09-01,10.580000,10.580000,10.580000,10.580000,10.580000,17312
2023-09-05,10.580000,10.580000,10.580000,10.580000,10.580000,0
2023-09-06,10.580000,10.580000,10.580000,10.580000,10.580000,0
2023-09-07,10.580000,10.580000,10.580000,10.580000,10.580000,0
2023-09-08,10.580000,10.580000,10.580000,10.580000,10.580000,0
2023-09-11,10.640000,10.650000,10.630000,10.630000,10.630000,25403
2023-09-12,10.639900,10.639900,10.639900,10.639900,10.639900,528
2023-09-13,10.650000,10.650000,10.630000,10.650000,10.650000,7480
2023-09-14,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-09-15,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-09-18,10.630000,10.650000,10.630000,10.650000,10.650000,10073
2023-09-19,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-09-20,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-09-21,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-09-22,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-09-25,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-09-26,10.650200,10.660000,10.630000,10.660000,10.660000,3504
2023-09-27,10.660000,10.660000,10.660000,10.660000,10.660000,0
2023-09-28,10.660000,10.660000,10.660000,10.660000,10.660000,0
2023-09-29,10.650000,10.650000,10.650000,10.650000,10.650000,108
2023-10-02,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-10-03,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-10-04,10.660000,10.660000,10.660000,10.660000,10.660000,104
2023-10-05,10.650000,10.650000,10.650000,10.650000,10.650000,200
2023-10-06,10.650000,10.650000,10.650000,10.650000,10.650000,104
2023-10-09,10.650000,10.650000,10.650000,10.650000,10.650000,100
2023-10-10,10.650000,10.660000,10.650000,10.660000,10.660000,215
2023-10-11,10.660000,10.660000,10.660000,10.660000,10.660000,0
2023-10-12,10.660000,10.660000,10.660000,10.660000,10.660000,0
2023-10-13,10.660000,10.660000,10.660000,10.660000,10.660000,0
2023-10-16,10.650000,10.650000,10.650000,10.650000,10.650000,191
2023-10-17,10.680000,10.680000,10.660000,10.660000,10.660000,252
2023-10-18,10.660000,10.660000,10.660000,10.660000,10.660000,0
2023-10-19,10.660000,10.660000,10.660000,10.660000,10.660000,0
2023-10-20,10.650000,10.660000,10.650000,10.660000,10.660000,5004
2023-10-23,10.660000,10.660000,10.660000,10.660000,10.660000,0
2023-10-24,10.660000,10.660000,10.660000,10.660000,10.660000,0
2023-10-25,10.660000,10.660000,10.660000,10.660000,10.660000,0
2023-10-26,10.660000,10.660000,10.660000,10.660000,10.660000,0
2023-10-27,10.660000,10.660000,10.660000,10.660000,10.660000,0
2023-10-30,10.660000,10.660000,10.660000,10.660000,10.660000,0
2023-10-31,10.680000,10.680000,10.660000,10.670000,10.670000,103421
2023-11-01,10.690000,10.730000,10.690000,10.719900,10.719900,101906
2023-11-02,10.710000,10.730000,10.710000,10.720000,10.720000,111746
2023-11-03,10.730000,10.740000,10.730000,10.735000,10.735000,34989
2023-11-06,10.735000,10.735000,10.735000,10.735000,10.735000,0
2023-11-07,10.735000,10.735000,10.735000,10.735000,10.735000,0
2023-11-08,10.735000,10.735000,10.735000,10.735000,10.735000,0
2023-11-09,10.735000,10.735000,10.735000,10.735000,10.735000,0
2023-11-10,10.735000,10.735000,10.735000,10.735000,10.735000,0
2023-11-13,null,null,null,null,null,null
2023-11-14,null,null,null,null,null,null
2023-11-15,null,null,null,null,null,null
2023-11-16,null,null,null,null,null,null
2023-11-17,null,null,null,null,null,null
2023-11-20,null,null,null,null,null,null
2023-11-21,null,null,null,null,null,null
2023-11-22,null,null,null,null,null,null
2023-11-24,null,null,null,null,null,null
2023-11-27,null,null,null,null,null,null
2023-11-28,null,null,null,null,null,null
2023-11-29,null,null,null,null,null,null
2023-11-30,null,null,null,null,null,null
2023-12-01,null,null,null,null,null,null
2023-12-04,null,null,null,null,null,null
2023-12-05,null,null,null,null,null,null
2023-12-06,null,null,null,null,null,null
2023-12-07,null,null,null,null,null,null
2023-12-08,null,null,null,null,null,null
2023-12-11,null,null,null,null,null,null
2023-12-12,null,null,null,null,null,null
2023-12-13,null,null,null,null,null,null
2023-12-14,null,null,null,null,null,null
2023-12-15,null,null,null,null,null,null
2023-12-18,null,null,null,null,null,null
2023-12-19,null,null,null,null,null,null
2023-12-20,null,null,null,null,null,null
2023-12-21,null,null,null,null,null,null
