Date,Open,High,Low,Close,Adj Close,Volume
2023-03-15,10.410000,10.410000,10.410000,10.410000,10.410000,0
2023-03-16,10.370000,10.370000,10.370000,10.370000,10.370000,1200
2023-03-17,10.370000,10.370000,10.370000,10.370000,10.370000,0
2023-03-20,10.380000,10.424000,10.380000,10.380000,10.380000,4200
2023-03-21,10.380000,10.380000,10.380000,10.380000,10.380000,300
2023-03-22,10.380000,10.380000,10.380000,10.380000,10.380000,0
2023-03-23,10.380000,10.380000,10.380000,10.380000,10.380000,0
2023-03-24,10.380000,10.380000,10.380000,10.380000,10.380000,0
2023-03-27,10.380000,10.380000,10.380000,10.380000,10.380000,0
2023-03-28,10.380000,10.380000,10.380000,10.380000,10.380000,0
2023-03-29,10.380000,10.380000,10.380000,10.380000,10.380000,0
2023-03-30,10.380000,10.380000,10.380000,10.380000,10.380000,0
2023-03-31,10.380000,10.380000,10.380000,10.380000,10.380000,0
2023-04-03,10.380000,10.380000,10.380000,10.380000,10.380000,0
2023-04-04,10.380000,10.380000,10.380000,10.380000,10.380000,0
2023-04-05,10.380000,10.380000,10.380000,10.380000,10.380000,0
2023-04-06,10.590000,10.590000,9.900000,9.900000,9.900000,400
2023-04-10,9.900000,9.900000,9.900000,9.900000,9.900000,0
2023-04-11,9.900000,9.900000,9.900000,9.900000,9.900000,0
2023-04-12,9.900000,9.900000,9.900000,9.900000,9.900000,0
2023-04-13,9.900000,9.900000,9.900000,9.900000,9.900000,0
2023-04-14,9.900000,9.900000,9.900000,9.900000,9.900000,0
2023-04-17,9.900000,9.900000,9.900000,9.900000,9.900000,0
2023-04-18,9.900000,9.900000,9.900000,9.900000,9.900000,0
2023-04-19,10.500000,10.500000,10.200000,10.500000,10.500000,1500
2023-04-20,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-04-21,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-04-24,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-04-25,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-04-26,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-04-27,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-04-28,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-05-01,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-05-02,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-05-03,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-05-04,10.310000,10.310000,10.310000,10.310000,10.310000,100
2023-05-05,10.310000,10.310000,10.310000,10.310000,10.310000,0
2023-05-08,10.310000,10.310000,10.310000,10.310000,10.310000,0
2023-05-09,10.310000,10.310000,10.310000,10.310000,10.310000,0
2023-05-10,10.310000,10.310000,10.310000,10.310000,10.310000,0
2023-05-11,10.310000,10.310000,10.310000,10.310000,10.310000,0
2023-05-12,10.310000,10.310000,10.310000,10.310000,10.310000,0
2023-05-15,10.310000,10.310000,10.310000,10.310000,10.310000,0
2023-05-16,10.350000,10.350000,10.350000,10.350000,10.350000,200
2023-05-17,10.350000,10.350000,10.350000,10.350000,10.350000,0
2023-05-18,10.350000,10.350000,10.350000,10.350000,10.350000,0
2023-05-19,10.350000,10.350000,10.350000,10.350000,10.350000,0
2023-05-22,10.360000,10.360000,10.360000,10.360000,10.360000,2000
2023-05-23,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-05-24,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-05-25,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-05-26,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-05-30,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-05-31,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-06-01,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-06-02,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-06-05,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-06-06,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-06-07,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-06-08,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-06-09,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-06-12,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-06-13,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-06-14,10.700000,10.760000,10.700000,10.710000,10.710000,400
2023-06-15,10.710000,10.710000,10.710000,10.710000,10.710000,0
2023-06-16,10.710000,10.710000,10.710000,10.710000,10.710000,0
2023-06-20,10.710000,10.710000,10.710000,10.710000,10.710000,0
2023-06-21,10.710000,10.710000,10.710000,10.710000,10.710000,0
2023-06-22,10.710000,10.710000,10.710000,10.710000,10.710000,0
2023-06-23,10.990000,11.065000,10.990000,11.065000,11.065000,1400
2023-06-26,11.065000,11.065000,11.065000,11.065000,11.065000,0
2023-06-27,11.065000,11.065000,11.065000,11.065000,11.065000,0
2023-06-28,11.065000,11.065000,11.065000,11.065000,11.065000,0
2023-06-29,11.065000,11.065000,11.065000,11.065000,11.065000,0
2023-06-30,11.065000,11.065000,11.065000,11.065000,11.065000,0
2023-07-03,11.065000,11.065000,11.065000,11.065000,11.065000,0
2023-07-05,11.065000,11.065000,11.065000,11.065000,11.065000,0
2023-07-06,11.065000,11.065000,11.065000,11.065000,11.065000,0
2023-07-07,11.065000,11.065000,11.065000,11.065000,11.065000,0
2023-07-10,11.065000,11.065000,11.065000,11.065000,11.065000,0
2023-07-11,11.065000,11.065000,11.065000,11.065000,11.065000,0
2023-07-12,11.065000,11.065000,11.065000,11.065000,11.065000,0
2023-07-13,11.065000,11.065000,11.065000,11.065000,11.065000,0
2023-07-14,10.550000,10.550000,10.550000,10.550000,10.550000,100
2023-07-17,10.550000,10.550000,10.550000,10.550000,10.550000,0
2023-07-18,10.360000,10.500000,10.360000,10.450000,10.450000,5400
2023-07-19,10.450000,10.450000,10.450000,10.450000,10.450000,0
2023-07-20,10.450000,10.450000,10.450000,10.450000,10.450000,0
2023-07-21,10.450000,10.450000,10.450000,10.450000,10.450000,0
2023-07-24,10.440000,10.470000,10.440000,10.440000,10.440000,900
2023-07-25,10.440000,10.440000,10.440000,10.440000,10.440000,0
2023-07-26,10.440000,10.440000,10.440000,10.440000,10.440000,0
2023-07-27,10.440000,10.440000,10.440000,10.440000,10.440000,0
2023-07-28,10.440000,10.440000,10.440000,10.440000,10.440000,0
2023-07-31,10.440000,10.440000,10.440000,10.440000,10.440000,0
2023-08-01,10.440000,10.440000,10.440000,10.440000,10.440000,0
2023-08-02,10.440000,10.440000,10.440000,10.440000,10.440000,0
2023-08-03,10.440000,10.440000,10.440000,10.440000,10.440000,0
2023-08-04,10.440000,10.440000,10.440000,10.440000,10.440000,0
2023-08-07,10.440000,10.440000,10.440000,10.440000,10.440000,0
2023-08-08,10.440000,10.440000,10.440000,10.440000,10.440000,0
2023-08-09,10.440000,10.440000,10.440000,10.440000,10.440000,0
2023-08-10,10.440000,10.440000,10.440000,10.440000,10.440000,0
2023-08-11,10.440000,10.440000,10.440000,10.440000,10.440000,0
2023-08-14,10.440000,10.440000,10.440000,10.440000,10.440000,0
2023-08-15,10.440000,10.440000,10.440000,10.440000,10.440000,0
2023-08-16,10.440000,10.440000,10.440000,10.440000,10.440000,0
2023-08-17,10.440000,10.440000,10.440000,10.440000,10.440000,0
2023-08-18,10.440000,10.440000,10.440000,10.440000,10.440000,0
2023-08-21,10.440000,10.440000,10.440000,10.440000,10.440000,0
2023-08-22,10.440000,10.440000,10.440000,10.440000,10.440000,0
2023-08-23,10.440000,10.440000,10.440000,10.440000,10.440000,0
2023-08-24,10.440000,10.440000,10.440000,10.440000,10.440000,0
2023-08-25,10.440000,10.440000,10.440000,10.440000,10.440000,0
2023-08-28,10.440000,10.440000,10.440000,10.440000,10.440000,0
2023-08-29,10.440000,10.440000,10.440000,10.440000,10.440000,0
2023-08-30,10.440000,10.440000,10.440000,10.440000,10.440000,0
2023-08-31,10.440000,10.440000,10.440000,10.440000,10.440000,0
2023-09-01,10.440000,10.440000,10.440000,10.440000,10.440000,0
2023-09-05,10.440000,10.440000,10.440000,10.440000,10.440000,0
2023-09-06,10.570000,10.570000,10.570000,10.570000,10.570000,200
2023-09-07,10.570000,10.570000,10.570000,10.570000,10.570000,0
2023-09-08,10.570000,10.570000,10.570000,10.570000,10.570000,0
2023-09-11,10.570000,10.570000,10.570000,10.570000,10.570000,0
2023-09-12,10.570000,10.570000,10.570000,10.570000,10.570000,0
2023-09-13,10.570000,10.570000,10.570000,10.570000,10.570000,0
2023-09-14,10.570000,10.570000,10.570000,10.570000,10.570000,0
2023-09-15,10.570000,10.570000,10.570000,10.570000,10.570000,0
2023-09-18,10.570000,10.570000,10.570000,10.570000,10.570000,0
2023-09-19,10.570000,10.570000,10.570000,10.570000,10.570000,0
2023-09-20,10.570000,10.570000,10.570000,10.570000,10.570000,0
2023-09-21,10.570000,10.570000,10.570000,10.570000,10.570000,0
2023-09-22,10.570000,10.570000,10.570000,10.570000,10.570000,0
2023-09-25,10.570000,10.570000,10.570000,10.570000,10.570000,0
2023-09-26,10.570000,10.570000,10.570000,10.570000,10.570000,0
2023-09-27,10.570000,10.570000,10.570000,10.570000,10.570000,0
2023-09-28,10.570000,10.570000,10.570000,10.570000,10.570000,0
2023-09-29,10.570000,10.570000,10.570000,10.570000,10.570000,0
2023-10-02,10.570000,10.570000,10.570000,10.570000,10.570000,0
2023-10-03,10.570000,10.570000,10.570000,10.570000,10.570000,0
2023-10-04,10.570000,10.570000,10.570000,10.570000,10.570000,0
2023-10-05,10.570000,10.570000,10.570000,10.570000,10.570000,0
2023-10-06,10.570000,10.570000,10.570000,10.570000,10.570000,0
2023-10-09,10.570000,10.570000,10.570000,10.570000,10.570000,0
2023-10-10,10.570000,10.570000,10.570000,10.570000,10.570000,0
2023-10-11,10.570000,10.570000,10.570000,10.570000,10.570000,0
2023-10-12,10.570000,10.570000,10.570000,10.570000,10.570000,0
2023-10-13,10.570000,10.570000,10.570000,10.570000,10.570000,0
2023-10-16,10.570000,10.570000,10.570000,10.570000,10.570000,0
2023-10-17,10.570000,10.570000,10.570000,10.570000,10.570000,0
2023-10-18,10.570000,10.570000,10.570000,10.570000,10.570000,0
2023-10-19,10.570000,10.570000,10.570000,10.570000,10.570000,0
2023-10-20,10.530000,10.530000,10.530000,10.530000,10.530000,200
2023-10-23,10.530000,10.530000,10.530000,10.530000,10.530000,0
2023-10-24,10.530000,10.530000,10.530000,10.530000,10.530000,0
2023-10-25,10.530000,10.530000,10.530000,10.530000,10.530000,0
2023-10-26,10.530000,10.530000,10.530000,10.530000,10.530000,0
2023-10-27,10.530000,10.530000,10.530000,10.530000,10.530000,0
2023-10-30,10.530000,10.530000,10.530000,10.530000,10.530000,0
2023-10-31,10.530000,10.530000,10.530000,10.530000,10.530000,0
2023-11-01,10.530000,10.530000,10.530000,10.530000,10.530000,0
2023-11-02,10.530000,10.530000,10.530000,10.530000,10.530000,0
2023-11-03,10.530000,10.530000,10.530000,10.530000,10.530000,0
2023-11-06,10.530000,10.530000,10.530000,10.530000,10.530000,0
2023-11-07,10.530000,10.530000,10.530000,10.530000,10.530000,0
2023-11-08,10.530000,10.530000,10.530000,10.530000,10.530000,0
2023-11-09,10.530000,10.530000,10.530000,10.530000,10.530000,0
2023-11-10,10.530000,10.530000,10.530000,10.530000,10.530000,0
2023-11-13,10.530000,10.530000,10.530000,10.530000,10.530000,0
2023-11-14,10.530000,10.530000,10.530000,10.530000,10.530000,0
2023-11-15,10.530000,10.530000,10.530000,10.530000,10.530000,0
2023-11-16,10.530000,10.530000,10.530000,10.530000,10.530000,0
2023-11-17,10.530000,10.530000,10.530000,10.530000,10.530000,0
2023-11-20,10.530000,10.530000,10.530000,10.530000,10.530000,0
2023-11-21,10.530000,10.530000,10.530000,10.530000,10.530000,0
2023-11-22,10.530000,10.530000,10.530000,10.530000,10.530000,0
2023-11-24,10.530000,10.530000,10.530000,10.530000,10.530000,0
2023-11-27,10.530000,10.530000,10.530000,10.530000,10.530000,0
2023-11-28,10.530000,10.530000,10.530000,10.530000,10.530000,0
2023-11-29,10.530000,10.530000,10.530000,10.530000,10.530000,0
2023-11-30,10.530000,10.530000,10.530000,10.530000,10.530000,0
2023-12-01,10.530000,10.530000,10.530000,10.530000,10.530000,0
2023-12-04,10.530000,10.530000,10.530000,10.530000,10.530000,0
2023-12-05,10.530000,10.530000,10.530000,10.530000,10.530000,0
2023-12-06,10.530000,10.530000,10.530000,10.530000,10.530000,0
2023-12-07,10.530000,10.530000,10.530000,10.530000,10.530000,0
2023-12-08,10.530000,10.530000,10.530000,10.530000,10.530000,0
2023-12-11,10.530000,10.530000,10.530000,10.530000,10.530000,0
2023-12-12,10.530000,10.530000,10.530000,10.530000,10.530000,0
2023-12-13,10.530000,10.530000,10.530000,10.530000,10.530000,0
2023-12-14,10.530000,10.530000,10.530000,10.530000,10.530000,0
2023-12-15,10.530000,10.530000,10.530000,10.530000,10.530000,0
2023-12-18,10.530000,10.530000,10.530000,10.530000,10.530000,0
2023-12-19,10.530000,10.530000,10.530000,10.530000,10.530000,0
2023-12-20,10.530000,10.530000,10.530000,10.530000,10.530000,0
2023-12-21,10.530000,10.530000,10.530000,10.530000,10.530000,0
2023-12-22,10.530000,10.530000,10.530000,10.530000,10.530000,0
