Date,Open,High,Low,Close,Adj Close,Volume
2023-03-21,0.840000,0.850000,0.808900,0.824500,0.824500,6601
2023-03-22,0.800000,0.850000,0.752000,0.822700,0.822700,15309
2023-03-23,0.800000,0.820000,0.797000,0.800000,0.800000,22301
2023-03-24,0.810000,0.810000,0.775000,0.780000,0.780000,61594
2023-03-27,0.780000,0.800000,0.730000,0.758000,0.758000,27824
2023-03-28,0.754050,0.770000,0.730000,0.740000,0.740000,39486
2023-03-29,0.740000,0.791500,0.687100,0.699400,0.699400,67961
2023-03-30,0.680000,0.730000,0.680000,0.699300,0.699300,11228
2023-03-31,0.700000,0.700000,0.650000,0.680000,0.680000,66541
2023-04-03,0.651900,0.690000,0.650100,0.670000,0.670000,47914
2023-04-04,0.650200,0.668000,0.600000,0.610700,0.610700,35845
2023-04-05,0.660000,0.660100,0.590000,0.600000,0.600000,63118
2023-04-06,0.590000,0.620000,0.577500,0.590000,0.590000,44689
2023-04-10,0.607700,0.607700,0.530100,0.560000,0.560000,69995
2023-04-11,0.608900,0.620000,0.560000,0.560000,0.560000,25778
2023-04-12,0.609600,0.609600,0.560000,0.580000,0.580000,41513
2023-04-13,0.600500,0.600500,0.585400,0.590000,0.590000,39259
2023-04-14,0.599000,0.599000,0.577600,0.595500,0.595500,13065
2023-04-17,0.595500,0.600000,0.570000,0.600000,0.600000,19046
2023-04-18,0.620000,0.620000,0.599900,0.600000,0.600000,39072
2023-04-19,0.610000,0.619900,0.570000,0.610000,0.610000,14609
2023-04-20,0.638500,0.684900,0.596100,0.630000,0.630000,62320
2023-04-21,0.680000,0.680000,0.635000,0.680000,0.680000,33666
2023-04-24,0.714000,0.714000,0.620000,0.625900,0.625900,47194
2023-04-25,0.620100,0.620300,0.610000,0.620000,0.620000,6599
2023-04-26,0.620000,0.649900,0.620000,0.649900,0.649900,16766
2023-04-27,0.670000,0.670000,0.622700,0.670000,0.670000,20949
2023-04-28,0.670000,0.670000,0.620000,0.623000,0.623000,32879
2023-05-01,0.654200,0.654200,0.600000,0.600000,0.600000,29401
2023-05-02,0.630000,0.645900,0.600000,0.600000,0.600000,28650
2023-05-03,0.632550,0.660000,0.600480,0.605800,0.605800,55081
2023-05-04,0.605100,0.610000,0.560100,0.570200,0.570200,57635
2023-05-05,0.560000,0.610600,0.560000,0.600000,0.600000,24509
2023-05-08,0.570000,0.630000,0.570000,0.600000,0.600000,148285
2023-05-09,0.610000,0.630000,0.585200,0.600000,0.600000,81329
2023-05-10,0.600100,0.619900,0.587100,0.598000,0.598000,115964
2023-05-11,0.600000,0.600000,0.516200,0.522000,0.522000,199924
2023-05-12,0.510000,0.520000,0.377600,0.382100,0.382100,298766
2023-05-15,0.390000,0.430000,0.385100,0.386900,0.386900,235572
2023-05-16,0.383900,0.420000,0.383900,0.390000,0.390000,56179
2023-05-17,0.395000,0.407700,0.350000,0.377700,0.377700,64038
2023-05-18,0.370100,0.390000,0.360000,0.390000,0.390000,144037
2023-05-19,0.378300,0.390000,0.375100,0.390000,0.390000,22716
2023-05-22,0.380000,0.390000,0.360000,0.390000,0.390000,21642
2023-05-23,0.380000,0.400000,0.380000,0.390000,0.390000,92756
2023-05-24,0.384600,0.410000,0.382290,0.410000,0.410000,19707
2023-05-25,0.410000,0.434000,0.405100,0.410000,0.410000,48741
2023-05-26,0.422000,0.422000,0.410000,0.416200,0.416200,21780
2023-05-30,0.410000,0.420000,0.394400,0.400000,0.400000,34533
2023-05-31,0.410000,0.417100,0.395700,0.395800,0.395800,36974
2023-06-01,0.408000,0.413750,0.395000,0.395000,0.395000,16017
2023-06-02,0.419500,0.420000,0.374000,0.380000,0.380000,61504
2023-06-05,0.390000,0.390000,0.370000,0.370000,0.370000,53133
2023-06-06,0.390000,0.390000,0.357000,0.376000,0.376000,29130
2023-06-07,0.370000,0.414800,0.370000,0.398400,0.398400,57402
2023-06-08,0.390000,0.399900,0.357300,0.380200,0.380200,275946
2023-06-09,0.380000,0.390000,0.360100,0.365100,0.365100,195297
2023-06-12,0.383300,0.383300,0.339600,0.356600,0.356600,153290
2023-06-13,0.355300,0.370000,0.330400,0.330700,0.330700,64369
2023-06-14,0.330000,0.343800,0.301000,0.305500,0.305500,93660
2023-06-15,0.300000,0.354600,0.280000,0.300000,0.300000,187944
2023-06-16,0.291000,0.310000,0.280000,0.290700,0.290700,164183
2023-06-20,0.289000,0.295000,0.272400,0.275000,0.275000,138839
2023-06-21,0.264400,0.289900,0.262000,0.265000,0.265000,93736
2023-06-22,0.280000,0.280000,0.256800,0.257000,0.257000,50943
2023-06-23,0.250000,0.265900,0.230000,0.230000,0.230000,140834
2023-06-26,0.247700,0.256200,0.235100,0.249500,0.249500,1649613
2023-06-27,0.235100,0.246400,0.199400,0.204400,0.204400,1389039
2023-06-28,0.198300,0.199400,0.181000,0.187100,0.187100,273711
2023-06-29,0.185300,0.187150,0.175000,0.175100,0.175100,250255
2023-06-30,0.184100,0.195000,0.176400,0.180000,0.180000,167477
2023-07-03,0.190000,0.197000,0.183000,0.186200,0.186200,69639
2023-07-05,0.190000,0.199900,0.179500,0.181100,0.181100,403318
2023-07-06,0.219900,0.220000,0.152000,0.168000,0.168000,20066746
2023-07-07,0.165000,0.177300,0.155000,0.170000,0.170000,2099125
2023-07-10,0.168000,0.171000,0.160000,0.163000,0.163000,643968
2023-07-11,0.164200,0.180000,0.155000,0.169300,0.169300,1038164
2023-07-12,0.164200,0.170000,0.152800,0.161100,0.161100,722089
2023-07-13,0.160000,0.180000,0.160000,0.180000,0.180000,660082
2023-07-14,0.177700,0.178000,0.161600,0.161600,0.161600,342858
2023-07-17,0.169000,0.169000,0.157300,0.161000,0.161000,383686
2023-07-18,0.156200,0.166000,0.156000,0.162000,0.162000,492286
2023-07-19,0.168000,0.168400,0.158500,0.168400,0.168400,420136
2023-07-20,0.170000,0.191400,0.169900,0.184100,0.184100,1982018
2023-07-21,0.176000,0.199100,0.170200,0.185000,0.185000,442214
2023-07-24,0.198400,0.198400,0.180000,0.182100,0.182100,356648
2023-07-25,0.182300,0.194900,0.176700,0.177300,0.177300,533929
2023-07-26,0.177000,0.191700,0.177000,0.186000,0.186000,326458
2023-07-27,0.188700,0.202000,0.183700,0.192600,0.192600,380248
2023-07-28,0.210000,0.216400,0.199000,0.216400,0.216400,435599
2023-07-31,0.220000,0.220000,0.204600,0.205500,0.205500,337901
2023-08-01,0.209000,0.209000,0.183600,0.195000,0.195000,350939
2023-08-02,0.195000,0.207500,0.194000,0.199000,0.199000,269041
2023-08-03,0.203000,0.216600,0.170700,0.171200,0.171200,754157
2023-08-04,0.176600,0.180000,0.174000,0.178600,0.178600,123566
2023-08-07,0.171000,0.188100,0.171000,0.181000,0.181000,169895
2023-08-08,0.181500,0.190000,0.181500,0.184000,0.184000,113245
2023-08-09,0.189500,0.210000,0.182500,0.204500,0.204500,447456
2023-08-10,0.180000,0.180000,0.132000,0.155900,0.155900,1124803
2023-08-11,0.151000,0.160000,0.121800,0.129500,0.129500,758311
2023-08-14,0.130000,0.134000,0.117700,0.132400,0.132400,451416
2023-08-15,0.133000,0.138000,0.125700,0.136800,0.136800,1996997
2023-08-16,0.207000,0.259900,0.153000,0.167000,0.167000,33178120
2023-08-17,0.147900,0.158800,0.139400,0.150000,0.150000,2308433
2023-08-18,0.145500,0.145500,0.126900,0.145000,0.145000,1757756
2023-08-21,0.129300,0.149000,0.128500,0.140000,0.140000,2777633
2023-08-22,0.139000,0.145000,0.137500,0.145000,0.145000,697727
2023-08-23,0.140000,0.166500,0.140000,0.156100,0.156100,1054767
2023-08-24,0.150000,0.168900,0.150000,0.164000,0.164000,550215
2023-08-25,0.176900,0.176900,0.150000,0.165800,0.165800,624043
2023-08-28,0.161000,0.163200,0.156000,0.157800,0.157800,245907
2023-08-29,0.148000,0.160000,0.140000,0.150500,0.150500,166569
2023-08-30,0.143600,0.166000,0.142500,0.161800,0.161800,476136
2023-08-31,0.156900,0.166000,0.140000,0.141200,0.141200,271334
2023-09-01,0.133200,0.150000,0.127400,0.139800,0.139800,336833
2023-09-05,0.147000,0.149000,0.140000,0.142500,0.142500,155811
2023-09-06,0.149100,0.149100,0.131100,0.136600,0.136600,115614
2023-09-07,0.143000,0.143000,0.136600,0.139600,0.139600,63699
2023-09-08,0.147500,0.147500,0.131500,0.134400,0.134400,189933
2023-09-11,0.141100,0.141100,0.128070,0.131100,0.131100,104079
2023-09-12,0.134800,0.134800,0.126100,0.127000,0.127000,383958
2023-09-13,0.127000,0.145000,0.127000,0.139000,0.139000,168689
2023-09-14,0.136000,0.144000,0.130600,0.137000,0.137000,90402
2023-09-15,0.137000,0.143800,0.133000,0.140000,0.140000,326403
2023-09-18,0.142800,0.145000,0.135100,0.138600,0.138600,151678
2023-09-19,0.141250,0.248900,0.141250,0.154700,0.154700,14772538
2023-09-20,0.140200,0.155750,0.139500,0.151000,0.151000,972813
2023-09-21,0.146500,0.149900,0.127000,0.135000,0.135000,1288639
2023-09-22,0.138100,0.147000,0.136900,0.142000,0.142000,536035
2023-09-25,0.149200,0.155000,0.134200,0.141000,0.141000,568250
2023-09-26,0.145000,0.150500,0.135300,0.149000,0.149000,545255
2023-09-27,0.144500,0.159900,0.136910,0.153000,0.153000,886947
2023-09-28,0.158200,0.158200,0.136800,0.150000,0.150000,358599
2023-09-29,0.145500,0.150000,0.143100,0.145900,0.145900,149913
2023-10-02,0.140400,0.154900,0.140400,0.152000,0.152000,152466
2023-10-03,0.142500,0.157100,0.140000,0.151900,0.151900,563438
2023-10-04,0.145000,0.155000,0.141100,0.150000,0.150000,605442
2023-10-05,0.148900,0.157500,0.148000,0.148000,0.148000,141404
2023-10-06,0.148000,0.151600,0.142000,0.146900,0.146900,291142
2023-10-09,0.146500,0.148000,0.140000,0.143600,0.143600,248837
2023-10-10,0.144100,0.149800,0.138500,0.144600,0.144600,212815
2023-10-11,0.145500,0.149600,0.138800,0.142000,0.142000,616599
2023-10-12,0.141000,0.146900,0.138300,0.142800,0.142800,138525
2023-10-13,0.141500,0.190000,0.132000,0.170000,0.170000,1222947
2023-10-16,0.165000,0.180000,0.161000,0.176000,0.176000,499835
2023-10-17,0.180000,0.180500,0.160800,0.171000,0.171000,386093
2023-10-18,0.171000,0.171000,0.143500,0.147600,0.147600,602078
2023-10-19,0.152700,0.152700,0.143800,0.145200,0.145200,146445
2023-10-20,0.148000,0.149400,0.142700,0.145800,0.145800,5915218
2023-10-23,0.276500,0.499000,0.264900,0.357000,0.357000,141158565
2023-10-24,0.315900,0.390000,0.307000,0.351500,0.351500,6163429
2023-10-25,0.320100,0.350000,0.278900,0.288700,0.288700,8543337
2023-10-26,0.260100,0.360000,0.230000,0.348900,0.348900,3704626
2023-10-27,0.310000,0.349800,0.300000,0.312000,0.312000,644209
2023-10-30,0.280000,0.329000,0.280000,0.320000,0.320000,305928
2023-10-31,0.320000,0.359900,0.310000,0.328000,0.328000,431298
2023-11-01,0.312000,0.351000,0.312000,0.348000,0.348000,555487
2023-11-02,0.329000,0.350000,0.310000,0.313900,0.313900,323478
2023-11-03,0.290000,0.320000,0.223100,0.300000,0.300000,530328
2023-11-06,0.300000,0.330000,0.286000,0.320000,0.320000,713336
2023-11-07,0.315000,0.330000,0.315000,0.330000,0.330000,124549
2023-11-08,0.315000,0.330000,0.315000,0.325000,0.325000,229332
2023-11-09,0.310000,0.337000,0.310000,0.328900,0.328900,226527
2023-11-10,0.320000,0.330000,0.320000,0.320000,0.320000,90785
2023-11-13,0.310000,0.330000,0.310000,0.310000,0.310000,78908
2023-11-14,0.286000,0.330000,0.286000,0.320000,0.320000,348953
2023-11-15,0.310000,0.330000,0.310000,0.330000,0.330000,182757
2023-11-16,0.315000,0.330000,0.310000,0.320000,0.320000,113314
2023-11-17,0.320000,0.320000,0.295000,0.295000,0.295000,26345
2023-11-20,0.295000,0.296630,0.286000,0.290000,0.290000,61253
2023-11-21,0.290000,0.300000,0.286000,0.290000,0.290000,102341
2023-11-22,0.290000,0.300000,0.286000,0.300000,0.300000,357306
2023-11-24,0.295000,0.310000,0.286000,0.300000,0.300000,21955
2023-11-27,0.300000,0.320100,0.300000,0.320100,0.320100,30231
2023-11-28,0.310000,0.330000,0.310000,0.320000,0.320000,18530
2023-11-29,0.320000,0.330000,0.320000,0.320000,0.320000,146525
2023-11-30,0.310000,0.320000,0.310000,0.310000,0.310000,178996
2023-12-01,0.320000,0.321900,0.310000,0.310000,0.310000,113577
2023-12-04,0.326900,0.326900,0.286500,0.321000,0.321000,3422690
2023-12-05,0.320000,0.328340,0.320000,0.320000,0.320000,14014
2023-12-06,0.320000,0.326950,0.320000,0.320000,0.320000,12749
2023-12-07,0.324800,0.326720,0.321000,0.325000,0.325000,16043
2023-12-08,0.321000,0.326500,0.320000,0.325000,0.325000,51899
2023-12-11,0.320000,0.329000,0.320000,0.329000,0.329000,52781
2023-12-12,0.320000,0.330000,0.320000,0.322500,0.322500,635689
2023-12-13,0.320000,0.340000,0.320000,0.340000,0.340000,35060
2023-12-14,0.340000,0.349000,0.331000,0.340000,0.340000,25588
2023-12-15,0.340000,0.340460,0.335000,0.335000,0.335000,38042
2023-12-18,0.335000,0.340000,0.335000,0.337100,0.337100,410478
2023-12-19,0.335000,0.340000,0.335000,0.335000,0.335000,42116
2023-12-20,0.335000,0.337900,0.335000,0.335000,0.335000,123241
2023-12-21,0.335000,0.336000,0.330000,0.336000,0.336000,28651
2023-12-22,0.335000,0.360000,0.330000,0.360000,0.360000,88934
