Date,Open,High,Low,Close,Adj Close,Volume
2023-02-17,10.820000,10.820000,10.820000,10.820000,10.820000,0
2023-02-21,10.820000,10.820000,10.820000,10.820000,10.820000,0
2023-02-22,10.820000,10.820000,10.820000,10.820000,10.820000,0
2023-02-23,10.820000,10.820000,10.820000,10.820000,10.820000,0
2023-02-24,10.820000,10.820000,10.820000,10.820000,10.820000,0
2023-02-27,10.350000,10.350000,10.350000,10.350000,10.350000,100
2023-02-28,10.350000,10.350000,10.350000,10.350000,10.350000,0
2023-03-01,10.820000,10.820000,10.350000,10.350000,10.350000,1600
2023-03-02,10.750000,10.840000,10.750000,10.830000,10.830000,1600
2023-03-03,10.830000,10.830000,10.830000,10.830000,10.830000,0
2023-03-06,10.830000,10.830000,10.830000,10.830000,10.830000,0
2023-03-07,10.830000,10.830000,10.830000,10.830000,10.830000,0
2023-03-08,10.830000,10.830000,10.830000,10.830000,10.830000,0
2023-03-09,10.830000,10.830000,10.830000,10.830000,10.830000,0
2023-03-10,10.830000,10.830000,10.830000,10.830000,10.830000,100
2023-03-13,10.645000,10.645000,10.645000,10.645000,10.645000,100
2023-03-14,10.645000,10.645000,10.645000,10.645000,10.645000,0
2023-03-15,10.700000,10.700000,10.700000,10.700000,10.700000,100
2023-03-16,10.630000,10.630000,10.630000,10.630000,10.630000,100
2023-03-17,10.630000,10.630000,10.630000,10.630000,10.630000,0
2023-03-20,10.830000,10.830000,10.830000,10.830000,10.830000,100
2023-03-21,10.830000,10.830000,10.830000,10.830000,10.830000,0
2023-03-22,10.770000,10.770000,10.770000,10.770000,10.770000,100
2023-03-23,10.770000,10.840000,10.770000,10.840000,10.840000,1000
2023-03-24,10.910000,10.910000,10.910000,10.910000,10.910000,600
2023-03-27,10.910000,10.910000,10.910000,10.910000,10.910000,0
2023-03-28,10.910000,10.910000,10.910000,10.910000,10.910000,0
2023-03-29,10.910000,10.910000,10.910000,10.910000,10.910000,0
2023-03-30,10.910000,10.910000,10.910000,10.910000,10.910000,0
2023-03-31,10.910000,10.910000,10.910000,10.910000,10.910000,0
2023-04-03,10.420000,10.420000,10.420000,10.420000,10.420000,100
2023-04-04,10.500000,10.500000,10.500000,10.500000,10.500000,100
2023-04-05,10.890000,10.910000,10.820000,10.900000,10.900000,1300
2023-04-06,10.900000,10.900000,10.900000,10.900000,10.900000,0
2023-04-10,10.900000,10.900000,10.900000,10.900000,10.900000,0
2023-04-11,10.900000,10.900000,10.900000,10.900000,10.900000,0
2023-04-12,10.900000,10.900000,10.900000,10.900000,10.900000,0
2023-04-13,10.900000,10.900000,10.900000,10.900000,10.900000,0
2023-04-14,10.695000,10.924000,10.440000,10.440000,10.440000,500
2023-04-17,10.440000,10.440000,10.440000,10.440000,10.440000,0
2023-04-18,10.440000,10.440000,10.440000,10.440000,10.440000,0
2023-04-19,10.440000,10.440000,10.440000,10.440000,10.440000,0
2023-04-20,10.440000,10.440000,10.440000,10.440000,10.440000,0
2023-04-21,10.440000,10.440000,10.440000,10.440000,10.440000,0
2023-04-24,10.480000,10.480000,10.480000,10.480000,10.480000,100
2023-04-25,10.490000,10.490000,10.490000,10.490000,10.490000,100
2023-04-26,10.450000,10.450000,10.450000,10.450000,10.450000,100
2023-04-27,10.570000,10.570000,10.570000,10.570000,10.570000,100
2023-04-28,10.570000,10.570000,10.570000,10.570000,10.570000,0
2023-05-01,10.700000,10.700000,10.700000,10.700000,10.700000,100
2023-05-02,10.770000,10.770000,10.770000,10.770000,10.770000,100
2023-05-03,10.770000,10.770000,10.770000,10.770000,10.770000,0
2023-05-04,10.560000,10.560000,10.560000,10.560000,10.560000,100
2023-05-05,10.540000,10.540000,10.540000,10.540000,10.540000,100
2023-05-08,10.710000,10.710000,10.710000,10.710000,10.710000,100
2023-05-09,10.570000,10.570000,10.570000,10.570000,10.570000,100
2023-05-10,10.620000,10.620000,10.620000,10.620000,10.620000,100
2023-05-11,10.540000,10.540000,10.540000,10.540000,10.540000,100
2023-05-12,10.680000,10.680000,10.680000,10.680000,10.680000,100
2023-05-15,10.690000,10.690000,10.690000,10.690000,10.690000,100
2023-05-16,10.690000,10.690000,10.690000,10.690000,10.690000,0
2023-05-17,10.870000,10.870000,10.870000,10.870000,10.870000,100
2023-05-18,11.080000,11.080000,11.080000,11.080000,11.080000,100
2023-05-19,10.820000,10.820000,10.820000,10.820000,10.820000,100
2023-05-22,10.910000,10.910000,10.910000,10.910000,10.910000,100
2023-05-23,10.660000,10.660000,10.660000,10.660000,10.660000,100
2023-05-24,10.840000,10.840000,10.840000,10.840000,10.840000,100
2023-05-25,10.660000,10.660000,10.660000,10.660000,10.660000,100
2023-05-26,10.810000,10.810000,10.810000,10.810000,10.810000,100
2023-05-30,10.670000,10.670000,10.670000,10.670000,10.670000,100
2023-05-31,10.660000,10.660000,10.660000,10.660000,10.660000,100
2023-06-01,10.860000,10.860000,10.860000,10.860000,10.860000,100
2023-06-02,11.130000,11.130000,11.130000,11.130000,11.130000,100
2023-06-05,11.130000,11.130000,10.830000,10.830000,10.830000,700
2023-06-06,10.830000,10.830000,10.830000,10.830000,10.830000,0
2023-06-07,10.730000,10.730000,10.730000,10.730000,10.730000,100
2023-06-08,11.070000,11.070000,11.060000,11.060000,11.060000,200
2023-06-09,11.060000,11.060000,11.060000,11.060000,11.060000,0
2023-06-12,11.060000,11.060000,11.060000,11.060000,11.060000,0
2023-06-13,11.060000,11.060000,11.060000,11.060000,11.060000,0
2023-06-14,11.060000,11.060000,11.060000,11.060000,11.060000,0
2023-06-15,11.060000,11.060000,11.060000,11.060000,11.060000,0
2023-06-16,10.690000,10.690000,10.690000,10.690000,10.690000,100
2023-06-20,10.880000,10.880000,10.880000,10.880000,10.880000,100
2023-06-21,10.880000,10.880000,10.880000,10.880000,10.880000,0
2023-06-22,10.880000,10.880000,10.880000,10.880000,10.880000,0
2023-06-23,10.880000,10.880000,10.880000,10.880000,10.880000,0
2023-06-26,10.920000,10.920000,10.920000,10.920000,10.920000,100
2023-06-27,10.900000,10.900000,10.900000,10.900000,10.900000,100
2023-06-28,10.900000,10.900000,10.900000,10.900000,10.900000,100
2023-06-29,10.900000,10.900000,10.900000,10.900000,10.900000,100
2023-06-30,10.900000,10.900000,10.900000,10.900000,10.900000,100
2023-07-03,10.900000,10.900000,10.900000,10.900000,10.900000,100
2023-07-05,10.900000,10.900000,10.900000,10.900000,10.900000,100
2023-07-06,10.900000,10.900000,10.900000,10.900000,10.900000,100
2023-07-07,10.900000,10.900000,10.900000,10.900000,10.900000,100
2023-07-10,10.900000,10.900000,10.900000,10.900000,10.900000,100
2023-07-11,10.900000,10.900000,10.900000,10.900000,10.900000,100
2023-07-12,10.900000,10.900000,10.900000,10.900000,10.900000,100
2023-07-13,11.080000,11.080000,11.080000,11.080000,11.080000,100
2023-07-14,10.900000,10.900000,10.900000,10.900000,10.900000,100
2023-07-17,10.900000,10.900000,10.900000,10.900000,10.900000,100
2023-07-18,10.680000,11.090000,10.680000,11.090000,11.090000,3000
2023-07-19,11.090000,11.090000,11.090000,11.090000,11.090000,100
2023-07-20,11.090000,11.090000,11.090000,11.090000,11.090000,0
2023-07-21,11.090000,11.090000,11.090000,11.090000,11.090000,100
2023-07-24,11.090000,11.090000,11.090000,11.090000,11.090000,0
2023-07-25,11.130000,11.130000,11.130000,11.130000,11.130000,100
2023-07-26,11.130000,11.130000,11.130000,11.130000,11.130000,0
2023-07-27,11.130000,11.130000,11.130000,11.130000,11.130000,0
2023-07-28,11.130000,11.130000,11.130000,11.130000,11.130000,100
2023-07-31,11.130000,11.130000,11.130000,11.130000,11.130000,0
2023-08-01,11.130000,11.130000,11.130000,11.130000,11.130000,100
2023-08-02,11.130000,11.130000,11.130000,11.130000,11.130000,100
2023-08-03,11.130000,11.130000,11.130000,11.130000,11.130000,0
2023-08-04,10.910000,10.910000,10.910000,10.910000,10.910000,100
2023-08-07,10.910000,10.910000,10.910000,10.910000,10.910000,100
2023-08-08,10.910000,10.910000,10.910000,10.910000,10.910000,100
2023-08-09,11.150000,11.150000,11.150000,11.150000,11.150000,100
2023-08-10,11.150000,11.150000,11.150000,11.150000,11.150000,100
2023-08-11,11.150000,11.150000,11.150000,11.150000,11.150000,100
2023-08-14,11.150000,11.150000,11.150000,11.150000,11.150000,100
2023-08-15,11.150000,11.150000,11.150000,11.150000,11.150000,100
2023-08-16,11.150000,11.150000,11.150000,11.150000,11.150000,100
2023-08-17,11.150000,11.150000,11.150000,11.150000,11.150000,0
2023-08-18,11.150000,11.150000,11.150000,11.150000,11.150000,0
2023-08-21,11.150000,11.150000,11.150000,11.150000,11.150000,0
2023-08-22,11.150000,11.150000,11.150000,11.150000,11.150000,0
2023-08-23,11.150000,11.150000,11.150000,11.150000,11.150000,0
2023-08-24,11.150000,11.150000,11.150000,11.150000,11.150000,0
2023-08-25,11.250000,11.250000,11.250000,11.250000,11.250000,100
2023-08-28,11.250000,11.250000,11.250000,11.250000,11.250000,0
2023-08-29,11.250000,11.250000,11.250000,11.250000,11.250000,0
2023-08-30,11.250000,11.250000,11.250000,11.250000,11.250000,0
2023-08-31,11.250000,11.250000,11.250000,11.250000,11.250000,0
2023-09-01,11.250000,11.250000,11.250000,11.250000,11.250000,0
2023-09-05,11.250000,11.250000,11.250000,11.250000,11.250000,0
2023-09-06,11.250000,11.250000,11.250000,11.250000,11.250000,0
2023-09-07,11.250000,11.250000,11.250000,11.250000,11.250000,0
2023-09-08,11.250000,11.250000,11.250000,11.250000,11.250000,0
2023-09-11,10.080000,10.080000,10.080000,10.080000,10.080000,100
2023-09-12,11.400000,11.400000,11.400000,11.400000,11.400000,200
2023-09-13,11.560000,11.560000,11.560000,11.560000,11.560000,100
2023-09-14,11.560000,11.560000,11.560000,11.560000,11.560000,0
2023-09-15,11.640000,11.640000,11.640000,11.640000,11.640000,200
2023-09-18,11.640000,11.640000,11.640000,11.640000,11.640000,0
2023-09-19,11.640000,11.640000,11.640000,11.640000,11.640000,0
2023-09-20,11.640000,11.640000,11.640000,11.640000,11.640000,0
2023-09-21,12.035000,12.035000,12.035000,12.035000,12.035000,100
2023-09-22,12.035000,12.035000,12.035000,12.035000,12.035000,0
2023-09-25,12.035000,12.035000,12.035000,12.035000,12.035000,0
2023-09-26,12.035000,12.035000,12.035000,12.035000,12.035000,0
2023-09-27,12.035000,12.035000,12.035000,12.035000,12.035000,0
2023-09-28,12.035000,12.035000,12.035000,12.035000,12.035000,0
2023-09-29,12.035000,12.035000,12.035000,12.035000,12.035000,0
2023-10-02,12.035000,12.035000,12.035000,12.035000,12.035000,0
2023-10-03,12.035000,12.035000,12.035000,12.035000,12.035000,0
2023-10-04,12.035000,12.035000,12.035000,12.035000,12.035000,0
2023-10-05,12.035000,12.035000,12.035000,12.035000,12.035000,0
2023-10-06,12.035000,12.035000,12.035000,12.035000,12.035000,0
2023-10-09,12.035000,12.035000,12.035000,12.035000,12.035000,0
2023-10-10,12.035000,12.035000,12.035000,12.035000,12.035000,0
2023-10-11,12.035000,12.035000,12.035000,12.035000,12.035000,0
2023-10-12,12.035000,12.035000,12.035000,12.035000,12.035000,0
2023-10-13,12.035000,12.035000,12.035000,12.035000,12.035000,0
2023-10-16,12.035000,12.035000,12.035000,12.035000,12.035000,0
2023-10-17,12.035000,12.035000,12.035000,12.035000,12.035000,0
2023-10-18,12.035000,12.035000,12.035000,12.035000,12.035000,0
2023-10-19,12.035000,12.035000,12.035000,12.035000,12.035000,0
2023-10-20,12.035000,12.035000,12.035000,12.035000,12.035000,0
2023-10-23,12.035000,12.035000,12.035000,12.035000,12.035000,0
2023-10-24,12.035000,12.035000,12.035000,12.035000,12.035000,0
2023-10-25,12.035000,12.035000,12.035000,12.035000,12.035000,0
2023-10-26,12.035000,12.035000,12.035000,12.035000,12.035000,0
2023-10-27,12.035000,12.035000,12.035000,12.035000,12.035000,0
2023-10-30,12.035000,12.035000,12.035000,12.035000,12.035000,0
2023-10-31,12.035000,12.035000,12.035000,12.035000,12.035000,0
2023-11-01,12.035000,12.035000,12.035000,12.035000,12.035000,0
2023-11-02,12.035000,12.035000,12.035000,12.035000,12.035000,0
2023-11-03,12.035000,12.035000,12.035000,12.035000,12.035000,0
2023-11-06,12.035000,12.035000,12.035000,12.035000,12.035000,0
2023-11-07,12.035000,12.035000,12.035000,12.035000,12.035000,0
2023-11-08,12.035000,12.035000,12.035000,12.035000,12.035000,0
2023-11-09,12.035000,12.035000,12.035000,12.035000,12.035000,0
2023-11-10,12.035000,12.035000,12.035000,12.035000,12.035000,0
2023-11-13,12.035000,12.035000,12.035000,12.035000,12.035000,0
2023-11-14,12.035000,12.035000,12.035000,12.035000,12.035000,0
2023-11-15,12.035000,12.035000,12.035000,12.035000,12.035000,0
2023-11-16,12.035000,12.035000,12.035000,12.035000,12.035000,0
2023-11-17,12.035000,12.035000,12.035000,12.035000,12.035000,0
2023-11-20,12.035000,12.035000,12.035000,12.035000,12.035000,0
2023-11-21,12.035000,12.035000,12.035000,12.035000,12.035000,0
2023-11-22,12.035000,12.035000,12.035000,12.035000,12.035000,0
2023-11-24,12.035000,12.035000,12.035000,12.035000,12.035000,0
2023-11-27,12.035000,12.035000,12.035000,12.035000,12.035000,0
2023-11-28,12.035000,12.035000,12.035000,12.035000,12.035000,0
2023-11-29,12.035000,12.035000,12.035000,12.035000,12.035000,0
2023-11-30,12.035000,12.035000,12.035000,12.035000,12.035000,0
2023-12-01,12.035000,12.035000,12.035000,12.035000,12.035000,0
2023-12-04,12.035000,12.035000,12.035000,12.035000,12.035000,0
2023-12-05,12.035000,12.035000,12.035000,12.035000,12.035000,0
2023-12-06,12.035000,12.035000,12.035000,12.035000,12.035000,0
2023-12-07,12.035000,12.035000,12.035000,12.035000,12.035000,0
2023-12-08,12.035000,12.035000,12.035000,12.035000,12.035000,0
2023-12-11,12.035000,12.035000,12.035000,12.035000,12.035000,0
2023-12-12,12.035000,12.035000,12.035000,12.035000,12.035000,0
2023-12-13,12.035000,12.035000,12.035000,12.035000,12.035000,0
2023-12-14,12.035000,12.035000,12.035000,12.035000,12.035000,0
2023-12-15,12.035000,12.035000,12.035000,12.035000,12.035000,0
2023-12-18,12.035000,12.035000,12.035000,12.035000,12.035000,0
2023-12-19,11.010000,11.720000,11.010000,11.720000,11.720000,300
2023-12-20,11.720000,11.720000,11.720000,11.720000,11.720000,0
2023-12-21,11.720000,11.720000,11.720000,11.720000,11.720000,0
2023-12-22,11.720000,11.720000,11.720000,11.720000,11.720000,0
