Date,Open,High,Low,Close,Adj Close,Volume
2023-06-15,49.500000,51.250000,49.470001,50.709999,50.709999,133500
2023-06-16,51.169998,52.000000,50.700001,51.349998,51.349998,535200
2023-06-20,51.130001,52.799999,50.630001,52.669998,52.669998,163300
2023-06-21,52.560001,52.669998,51.000000,52.119999,52.119999,103300
2023-06-22,51.840000,51.840000,50.810001,51.540001,51.540001,148600
2023-06-23,51.099998,52.080002,50.939999,51.730000,51.730000,510000
2023-06-26,51.419998,53.500000,51.330002,53.169998,53.169998,163400
2023-06-27,53.500000,53.849998,52.430000,53.349998,53.349998,104900
2023-06-28,53.320000,53.860001,52.740002,53.150002,53.150002,105500
2023-06-29,53.080002,54.000000,52.869999,53.509998,53.509998,64500
2023-06-30,53.840000,54.619999,53.400002,53.830002,53.830002,127400
2023-07-03,53.520000,54.299999,52.759998,54.020000,54.020000,103600
2023-07-05,53.910000,54.369999,53.259998,53.459999,53.459999,69600
2023-07-06,53.230000,53.570000,52.230000,53.500000,53.500000,83200
2023-07-07,53.410000,53.930000,51.980000,52.029999,52.029999,106800
2023-07-10,52.009998,52.189999,50.650002,51.130001,51.130001,124800
2023-07-11,51.139999,51.529999,50.369999,51.299999,51.299999,114000
2023-07-12,51.610001,51.880001,51.060001,51.119999,51.119999,61800
2023-07-13,51.240002,51.340000,50.470001,50.549999,50.549999,55500
2023-07-14,50.520000,50.869999,49.980000,50.279999,50.279999,92600
2023-07-17,50.349998,51.750000,49.770000,51.340000,51.340000,102400
2023-07-18,51.619999,52.509998,51.450001,51.889999,51.889999,80200
2023-07-19,51.759998,52.279999,50.950001,51.500000,51.500000,69300
2023-07-20,51.490002,52.080002,51.000000,51.680000,51.680000,68500
2023-07-21,52.099998,53.500000,52.099998,52.189999,52.189999,82400
2023-07-24,52.410000,53.599998,52.410000,52.790001,52.790001,77400
2023-07-25,52.810001,53.259998,52.529999,52.759998,52.759998,78800
2023-07-26,52.680000,52.939999,51.889999,52.189999,52.189999,59700
2023-07-27,52.570000,52.669998,51.270000,51.540001,51.540001,55500
2023-07-28,51.790001,52.660000,51.750000,52.360001,52.360001,49500
2023-07-31,52.590000,53.509998,52.020000,52.549999,52.549999,65500
2023-08-01,52.330002,52.580002,50.520000,50.779999,50.779999,104000
2023-08-02,50.450001,51.430000,50.130001,51.130001,51.130001,67900
2023-08-03,51.099998,52.980000,50.869999,52.180000,52.180000,90500
2023-08-04,52.450001,53.830002,52.090000,53.770000,53.770000,80300
2023-08-07,53.570000,54.650002,52.790001,53.770000,53.770000,73800
2023-08-08,53.590000,56.470001,53.279999,55.930000,55.930000,148500
2023-08-09,61.049999,63.099998,58.000000,61.080002,61.080002,346400
2023-08-10,61.830002,62.500000,58.389999,60.619999,60.619999,132100
2023-08-11,60.570000,62.919998,57.750000,62.650002,62.650002,295400
2023-08-14,62.580002,62.580002,60.119999,61.099998,61.099998,175700
2023-08-15,60.980000,62.610001,60.250000,61.889999,61.889999,165400
2023-08-16,61.610001,61.770000,59.290001,59.400002,59.400002,464400
2023-08-17,59.310001,62.259998,59.310001,59.939999,59.939999,359200
2023-08-18,59.619999,60.029999,58.349998,59.689999,59.689999,281300
2023-08-21,58.900002,62.000000,58.900002,61.209999,61.209999,480400
2023-08-22,61.590000,62.869999,61.029999,62.500000,62.500000,188700
2023-08-23,62.860001,64.089996,62.169998,63.799999,63.799999,254200
2023-08-24,63.840000,64.559998,62.740002,63.349998,63.349998,144000
2023-08-25,63.500000,64.099998,62.650002,63.810001,63.810001,120000
2023-08-28,64.260002,64.849998,62.570000,62.750000,62.750000,168000
2023-08-29,62.720001,63.919998,62.500000,63.549999,63.549999,397600
2023-08-30,63.500000,64.730003,63.080002,64.610001,64.610001,244200
2023-08-31,64.559998,64.809998,63.500000,64.389999,64.389999,246600
2023-09-01,64.500000,65.889999,64.099998,64.580002,64.580002,190100
2023-09-05,64.570000,64.839996,62.529999,62.820000,62.820000,173900
2023-09-06,63.000000,63.740002,61.380001,61.889999,61.889999,107600
2023-09-07,62.040001,62.869999,61.320000,62.689999,62.689999,203800
2023-09-08,62.860001,63.730000,61.799999,61.939999,61.939999,122200
2023-09-11,62.060001,62.540001,61.560001,62.139999,62.139999,126500
2023-09-12,62.930000,63.580002,61.450001,61.910000,61.910000,137600
2023-09-13,61.970001,63.330002,61.910000,62.820000,62.820000,138500
2023-09-14,62.880001,65.180000,62.880001,63.610001,63.610001,188300
2023-09-15,63.500000,64.209999,61.980000,62.389999,62.389999,778100
2023-09-18,62.230000,62.990002,61.230000,61.430000,61.430000,118600
2023-09-19,61.689999,62.250000,60.549999,61.080002,61.080002,129800
2023-09-20,61.419998,61.700001,60.439999,60.529999,60.529999,82900
2023-09-21,60.459999,60.529999,58.919998,59.330002,59.330002,151300
2023-09-22,59.400002,59.759998,58.349998,58.520000,58.520000,106600
2023-09-25,58.709999,58.910000,57.540001,58.189999,58.189999,98500
2023-09-26,58.049999,58.869999,57.599998,58.590000,58.590000,95700
2023-09-27,58.720001,60.599998,58.720001,60.230000,60.230000,93400
2023-09-28,60.099998,60.669998,58.740002,58.889999,58.889999,103900
2023-09-29,59.060001,59.279999,57.950001,58.060001,58.060001,149400
2023-10-02,57.660000,57.660000,55.900002,56.869999,56.869999,230400
2023-10-03,56.570000,56.970001,55.549999,56.500000,56.500000,81000
2023-10-04,56.400002,58.139999,56.279999,57.490002,57.490002,92500
2023-10-05,57.570000,59.009998,57.570000,58.630001,58.630001,103100
2023-10-06,58.509998,59.490002,57.680000,58.389999,58.389999,104400
2023-10-09,58.529999,59.500000,58.000000,58.070000,58.070000,94400
2023-10-10,58.000000,59.139999,58.000000,59.139999,59.139999,205400
2023-10-11,59.119999,60.259998,58.830002,60.230000,60.230000,115700
2023-10-12,59.880001,60.669998,57.290001,57.939999,57.939999,154100
2023-10-13,58.000000,58.930000,57.200001,57.660000,57.660000,193400
2023-10-16,57.750000,58.980000,57.750000,58.580002,58.580002,145900
2023-10-17,58.389999,59.590000,58.029999,58.360001,58.360001,144100
2023-10-18,57.779999,58.520000,57.040001,57.389999,57.389999,115400
2023-10-19,57.209999,59.000000,56.500000,57.310001,57.310001,170600
2023-10-20,57.639999,58.820000,57.200001,57.439999,57.439999,100900
2023-10-23,57.110001,57.889999,56.610001,56.860001,56.860001,127900
2023-10-24,57.029999,58.320000,56.529999,58.080002,58.080002,75900
2023-10-25,57.740002,59.119999,57.549999,58.990002,58.990002,95500
2023-10-26,58.990002,61.590000,58.990002,60.480000,60.480000,278700
2023-10-27,60.279999,60.279999,58.400002,58.880001,58.880001,177500
2023-10-30,59.520000,60.500000,58.730000,60.500000,60.500000,83600
2023-10-31,60.430000,62.119999,59.900002,61.740002,61.740002,108600
2023-11-01,61.509998,62.509998,60.950001,61.660000,61.660000,109800
2023-11-02,62.060001,63.150002,61.540001,62.560001,62.560001,126800
2023-11-03,63.330002,65.500000,62.810001,65.430000,65.430000,201600
2023-11-06,65.820000,65.820000,62.740002,62.950001,62.950001,129800
2023-11-07,62.950001,64.250000,62.880001,63.639999,63.639999,133500
2023-11-08,60.990002,60.990002,52.080002,54.320000,54.320000,962200
2023-11-09,54.970001,55.099998,51.330002,52.250000,52.250000,269800
2023-11-10,52.279999,53.400002,51.090000,52.160000,52.160000,237300
2023-11-13,52.029999,52.740002,51.299999,51.650002,51.650002,182100
2023-11-14,52.730000,54.090000,51.770000,53.220001,53.220001,277600
2023-11-15,52.959999,54.290001,52.250000,52.299999,52.299999,154400
2023-11-16,52.169998,52.720001,51.130001,51.250000,51.250000,97700
2023-11-17,51.430000,52.020000,50.570000,51.389999,51.389999,167200
2023-11-20,51.360001,52.220001,51.000000,51.299999,51.299999,211900
2023-11-21,51.320000,52.139999,50.770000,51.810001,51.810001,131000
2023-11-22,52.299999,53.500000,51.009998,51.709999,51.709999,140900
2023-11-24,51.660000,52.410000,51.459999,51.849998,51.849998,79500
2023-11-27,51.660000,52.270000,51.090000,51.090000,51.090000,232600
2023-11-28,51.070000,51.500000,49.720001,50.320000,50.320000,142400
2023-11-29,50.529999,51.220001,49.200001,49.270000,49.270000,80000
2023-11-30,49.480000,50.380001,49.250000,49.810001,49.810001,208800
2023-12-01,49.610001,51.090000,49.610001,50.570000,50.570000,160800
2023-12-04,50.410000,51.500000,49.900002,50.070000,50.070000,188500
2023-12-05,50.110001,50.259998,49.080002,49.959999,49.959999,153800
2023-12-06,50.180000,50.509998,48.389999,48.720001,48.720001,133000
2023-12-07,48.840000,49.400002,48.419998,48.730000,48.730000,129600
2023-12-08,48.470001,49.130001,48.200001,48.939999,48.939999,205200
2023-12-11,49.209999,50.650002,48.560001,50.299999,50.299999,134700
2023-12-12,50.270000,51.650002,49.279999,51.599998,51.599998,126400
2023-12-13,51.889999,52.700001,51.240002,52.590000,52.590000,233200
2023-12-14,53.119999,53.990002,51.950001,52.900002,52.900002,209200
2023-12-15,52.900002,53.200001,51.790001,52.910000,52.910000,545300
2023-12-18,52.880001,53.310001,51.880001,52.450001,52.450001,150400
2023-12-19,52.790001,53.500000,52.419998,52.740002,52.740002,238400
2023-12-20,52.520000,52.779999,52.090000,52.330002,52.330002,198800
2023-12-21,52.860001,53.500000,52.470001,53.130001,53.130001,104500
2023-12-22,53.119999,53.759998,52.000000,53.430000,53.430000,201800
