Date,Open,High,Low,Close,Adj Close,Volume
2023-05-09,2.400000,2.400000,2.126000,2.280000,2.280000,8300
2023-05-10,2.460000,2.550000,2.350000,2.490000,2.490000,13200
2023-05-11,2.500000,3.200000,2.500000,3.000000,3.000000,556500
2023-05-12,2.940000,4.700000,2.700000,3.210000,3.210000,452300
2023-05-15,3.200000,3.730000,3.200000,3.410000,3.410000,108200
2023-05-16,3.580000,4.410000,3.580000,4.100000,4.100000,110200
2023-05-17,4.660000,4.660000,4.040000,4.600000,4.600000,70700
2023-05-18,4.830000,5.350000,4.610000,5.350000,5.350000,97200
2023-05-19,5.400000,6.500000,5.400000,6.010000,6.010000,174700
2023-05-22,6.650000,7.440000,6.000000,6.170000,6.170000,150200
2023-05-23,6.000000,6.540000,6.000000,6.010000,6.010000,92100
2023-05-24,6.000000,6.050000,6.000000,6.000000,6.000000,67400
2023-05-25,6.000000,6.220000,6.000000,6.005000,6.005000,50400
2023-05-26,6.140000,6.240000,6.108000,6.230000,6.230000,7900
2023-05-30,6.220000,6.220000,6.000000,6.030000,6.030000,74600
2023-05-31,6.000000,6.030000,5.850000,6.010000,6.010000,36600
2023-06-01,6.010000,6.150000,5.990000,6.140000,6.140000,5200
2023-06-02,6.200000,6.230000,6.000000,6.230000,6.230000,11300
2023-06-05,6.020000,6.200000,6.020000,6.020000,6.020000,7900
2023-06-06,6.050000,6.250000,6.010000,6.250000,6.250000,40500
2023-06-07,6.270000,6.370000,6.060000,6.170000,6.170000,8000
2023-06-08,6.090000,6.110000,5.988000,6.090000,6.090000,12300
2023-06-09,5.900000,6.080000,5.310000,6.000000,6.000000,33100
2023-06-12,6.030000,6.030000,6.000000,6.015000,6.015000,3900
2023-06-13,6.000000,6.073000,6.000000,6.000000,6.000000,20400
2023-06-14,6.000000,6.078000,6.000000,6.000000,6.000000,26900
2023-06-15,6.050000,6.050000,6.000000,6.000000,6.000000,8900
2023-06-16,6.000000,6.080000,6.000000,6.070000,6.070000,9100
2023-06-20,6.000000,6.030000,5.539000,5.740000,5.740000,127600
2023-06-21,5.640000,5.700000,5.500000,5.589000,5.589000,5000
2023-06-22,5.590000,5.681000,4.800000,5.300000,5.300000,68900
2023-06-23,5.300000,5.305000,5.300000,5.300000,5.300000,5200
2023-06-26,5.190000,5.385000,5.190000,5.300000,5.300000,12600
2023-06-27,5.520000,6.080000,5.350000,6.080000,6.080000,38500
2023-06-28,5.951000,6.300000,5.951000,6.300000,6.300000,7600
2023-06-29,6.300000,6.591000,5.990000,6.000000,6.000000,29200
2023-06-30,5.810000,6.500000,5.600000,6.400000,6.400000,37900
2023-07-03,6.300000,6.530000,5.700000,6.500000,6.500000,31400
2023-07-05,6.440000,6.440000,5.990000,6.000000,6.000000,2700
2023-07-06,5.690000,6.040000,5.690000,6.000000,6.000000,14900
2023-07-07,6.040000,6.050000,5.740000,5.820000,5.820000,10100
2023-07-10,5.680000,5.830000,5.360000,5.820000,5.820000,3200
2023-07-11,5.830000,6.160000,5.500000,6.000000,6.000000,10400
2023-07-12,6.010000,6.010000,5.920000,5.950000,5.950000,28400
2023-07-13,5.910000,6.400000,5.910000,6.200000,6.200000,29500
2023-07-14,5.690000,6.150000,5.690000,6.000000,6.000000,11900
2023-07-17,6.000000,6.150000,5.840000,6.050000,6.050000,10400
2023-07-18,6.180000,6.200000,5.860000,6.000000,6.000000,13000
2023-07-19,6.000000,6.000000,5.890000,5.930000,5.930000,2300
2023-07-20,5.840000,5.850000,5.370000,5.710000,5.710000,9600
2023-07-21,5.710000,5.710000,5.417000,5.450000,5.450000,3500
2023-07-24,5.380000,5.500000,5.370000,5.500000,5.500000,7100
2023-07-25,5.340000,5.800000,5.340000,5.800000,5.800000,8100
2023-07-26,5.370000,5.930000,5.370000,5.560000,5.560000,1700
2023-07-27,5.907000,5.940000,5.348000,5.900000,5.900000,11800
2023-07-28,6.000000,6.450000,6.000000,6.335000,6.335000,21000
2023-07-31,6.210000,6.300000,6.200000,6.220000,6.220000,6800
2023-08-01,6.201000,6.250000,5.980000,5.980000,5.980000,6500
2023-08-02,5.980000,6.460000,5.910000,6.200000,6.200000,6900
2023-08-03,6.064000,6.288000,6.064000,6.110000,6.110000,7300
2023-08-04,6.120000,6.300000,5.511000,6.300000,6.300000,11600
2023-08-07,5.938000,6.250000,5.938000,6.250000,6.250000,2100
2023-08-08,6.239000,6.250000,5.899000,5.935000,5.935000,9600
2023-08-09,6.370000,6.850000,5.980000,6.560000,6.560000,66300
2023-08-10,6.880000,7.250000,6.863000,7.235000,7.235000,21700
2023-08-11,6.950000,7.300000,6.290000,7.300000,7.300000,19900
2023-08-14,7.200000,7.200000,6.900000,7.000000,7.000000,5200
2023-08-15,7.100000,7.805000,6.815000,7.800000,7.800000,71000
2023-08-16,7.650000,7.980000,7.332000,7.390000,7.390000,80000
2023-08-17,7.510000,7.600000,7.160000,7.350000,7.350000,22200
2023-08-18,7.230000,7.990000,7.180000,7.990000,7.990000,34500
2023-08-21,7.770000,7.990000,7.520000,7.875000,7.875000,9000
2023-08-22,7.980000,7.990000,7.760000,7.990000,7.990000,5700
2023-08-23,7.980000,7.990000,7.750000,7.840000,7.840000,29100
2023-08-24,7.710000,7.990000,7.490000,7.990000,7.990000,17700
2023-08-25,7.890000,7.940000,7.342000,7.715000,7.715000,100000
2023-08-28,7.700000,7.980000,7.510000,7.780000,7.780000,16100
2023-08-29,7.835000,7.945000,7.340000,7.830000,7.830000,41800
2023-08-30,7.850000,7.950000,7.560000,7.910000,7.910000,26200
2023-08-31,7.930000,7.985000,7.570000,7.810000,7.810000,50000
2023-09-01,7.950000,7.950000,7.520000,7.900000,7.900000,27900
2023-09-05,7.655000,7.781000,7.450000,7.450000,7.450000,18600
2023-09-06,7.390000,7.500000,7.070000,7.300000,7.300000,15500
2023-09-07,7.090000,7.500000,7.090000,7.110000,7.110000,18800
2023-09-08,7.345000,7.415000,7.200000,7.390000,7.390000,14000
2023-09-11,7.630000,7.630000,7.120000,7.420000,7.420000,19400
2023-09-12,7.415000,7.640000,7.320000,7.590000,7.590000,16300
2023-09-13,7.640000,7.640000,7.050000,7.640000,7.640000,16600
2023-09-14,7.580000,7.760000,7.400000,7.420000,7.420000,22700
2023-09-15,7.570000,7.740000,7.060000,7.240000,7.240000,34500
2023-09-18,7.100000,7.610000,7.100000,7.200000,7.200000,12200
2023-09-19,7.160000,7.720000,6.660000,7.720000,7.720000,31700
2023-09-20,7.620000,7.720000,7.460000,7.700000,7.700000,16500
2023-09-21,7.490000,7.500000,7.060000,7.500000,7.500000,13100
2023-09-22,7.500000,7.500000,7.300000,7.500000,7.500000,19600
2023-09-25,7.210000,7.500000,7.135000,7.350000,7.350000,29900
2023-09-26,7.490000,7.500000,7.170000,7.400000,7.400000,14700
2023-09-27,7.320000,7.460000,7.050000,7.330000,7.330000,15700
2023-09-28,7.460000,7.460000,7.054000,7.400000,7.400000,8500
2023-09-29,7.110000,7.500000,6.670000,7.020000,7.020000,63000
2023-10-02,6.870000,7.020000,6.560000,6.810000,6.810000,14000
2023-10-03,6.800000,7.000000,6.540000,6.810000,6.810000,10800
2023-10-04,6.580000,6.800000,6.560000,6.770000,6.770000,4800
2023-10-05,6.624000,6.820000,6.600000,6.800000,6.800000,11500
2023-10-06,6.780000,6.800000,6.510000,6.770000,6.770000,6600
2023-10-09,6.870000,6.870000,6.530000,6.660000,6.660000,26600
2023-10-10,6.600000,6.680000,5.810000,6.560000,6.560000,50300
2023-10-11,6.527000,6.590000,6.490000,6.520000,6.520000,24500
2023-10-12,5.930000,6.800000,5.905000,6.500000,6.500000,128700
2023-10-13,6.605000,6.750000,6.440000,6.600000,6.600000,17200
2023-10-16,7.250000,7.250000,6.510000,6.700000,6.700000,24200
2023-10-17,6.690000,6.775000,5.900000,6.700000,6.700000,27200
2023-10-18,6.700000,6.790000,6.500000,6.700000,6.700000,14000
2023-10-19,6.490000,6.800000,6.490000,6.720000,6.720000,24500
2023-10-20,6.510000,6.600000,6.160000,6.480000,6.480000,25500
2023-10-23,6.270000,6.600000,6.190000,6.480000,6.480000,32400
2023-10-24,6.550000,6.700000,6.220000,6.700000,6.700000,24200
2023-10-25,6.480000,6.500000,6.400000,6.460000,6.460000,14200
2023-10-26,6.460000,6.510000,6.295000,6.510000,6.510000,21500
2023-10-27,6.420000,6.570000,6.420000,6.570000,6.570000,13200
2023-10-30,7.040000,7.040000,6.470000,6.500000,6.500000,12400
2023-10-31,6.530000,6.540000,6.170000,6.500000,6.500000,41400
2023-11-01,6.520000,6.520000,6.460000,6.500000,6.500000,5600
2023-11-02,6.550000,6.680000,6.380000,6.495000,6.495000,10300
2023-11-03,6.500000,6.520000,6.500000,6.520000,6.520000,4700
2023-11-06,6.605000,6.620000,6.300000,6.410000,6.410000,15300
2023-11-07,6.700000,6.700000,6.300000,6.600000,6.600000,127900
2023-11-08,6.540000,6.700000,6.408000,6.600000,6.600000,40800
2023-11-09,6.520000,6.700000,6.450000,6.640000,6.640000,9900
2023-11-10,6.500000,6.500000,6.410000,6.490000,6.490000,10800
2023-11-13,6.500000,6.658000,6.305000,6.500000,6.500000,57700
2023-11-14,6.400000,6.750000,6.310000,6.500000,6.500000,39800
2023-11-15,6.660000,6.660000,6.435000,6.640000,6.640000,25700
2023-11-16,6.710000,6.750000,6.430000,6.630000,6.630000,20600
2023-11-17,6.505000,6.750000,6.263000,6.530000,6.530000,11500
2023-11-20,6.500000,6.730000,6.350000,6.730000,6.730000,15100
2023-11-21,6.510000,6.740000,6.500000,6.740000,6.740000,13200
2023-11-22,6.680000,6.750000,6.530000,6.750000,6.750000,8800
2023-11-24,6.750000,6.750000,6.300000,6.680000,6.680000,29900
2023-11-27,6.500000,6.600000,6.470000,6.600000,6.600000,11900
2023-11-28,6.560000,6.560000,6.442000,6.500000,6.500000,6100
2023-11-29,6.430000,6.480000,6.170000,6.325000,6.325000,26700
2023-11-30,6.240000,6.590000,6.140000,6.250000,6.250000,46400
2023-12-01,6.263000,6.490000,6.263000,6.490000,6.490000,6300
2023-12-04,6.600000,6.600000,6.190000,6.300000,6.300000,20500
2023-12-05,6.210000,6.900000,6.100000,6.900000,6.900000,1003000
2023-12-06,6.800000,6.980000,6.430000,6.900000,6.900000,96200
2023-12-07,6.950000,7.000000,6.416000,7.000000,7.000000,50000
2023-12-08,6.950000,6.950000,6.810000,6.950000,6.950000,48300
2023-12-11,6.950000,7.000000,6.900000,6.950000,6.950000,7300
2023-12-12,6.800000,6.950000,6.652000,6.950000,6.950000,25700
2023-12-13,6.770000,7.000000,6.730000,7.000000,7.000000,16300
2023-12-14,7.000000,7.000000,6.760000,6.950000,6.950000,14900
2023-12-15,6.820000,6.905000,6.590000,6.900000,6.900000,27200
2023-12-18,6.850000,6.940000,6.800000,6.940000,6.940000,20700
2023-12-19,6.900000,6.920000,6.710000,6.820000,6.820000,22200
2023-12-20,6.620000,6.880000,6.555000,6.830000,6.830000,17000
2023-12-21,6.790000,6.850000,6.758000,6.850000,6.850000,12200
2023-12-22,6.910000,6.936000,6.370000,6.850000,6.850000,21000
