Date,Open,High,Low,Close,Adj Close,Volume
2023-02-09,96.339996,97.680000,93.769997,95.019997,93.785408,95000
2023-02-10,95.040001,96.699997,95.040001,95.480003,94.239441,48900
2023-02-13,95.739998,96.980003,94.610001,96.139999,94.890862,55600
2023-02-14,95.339996,96.660004,94.720001,95.650002,94.407219,71400
2023-02-15,95.580002,98.750000,94.919998,98.180000,96.904350,39800
2023-02-16,97.430000,99.620003,96.660004,98.500000,97.220192,48900
2023-02-17,98.940002,100.849998,98.220001,99.169998,97.881485,48400
2023-02-21,98.580002,100.010002,98.050003,98.070000,96.795784,62500
2023-02-22,98.480003,98.970001,97.000000,97.419998,96.154221,52500
2023-02-23,98.120003,98.900002,96.870003,97.400002,96.134491,52700
2023-02-24,96.879997,97.300003,96.050003,96.779999,95.522545,57400
2023-02-27,97.190002,98.290001,96.330002,96.629997,95.374489,66700
2023-02-28,96.919998,98.000000,95.830002,95.980003,94.732948,90100
2023-03-01,96.150002,97.330002,95.589996,96.839996,95.581764,114800
2023-03-02,95.690002,99.680000,86.830002,90.820000,89.639984,275100
2023-03-03,91.620003,92.690002,89.330002,91.599998,90.409843,88200
2023-03-06,91.410004,93.720001,90.489998,92.209999,91.011917,142000
2023-03-07,92.910004,93.849998,91.500000,93.250000,92.038406,46300
2023-03-08,93.209999,93.800003,89.959999,91.150002,89.965698,117100
2023-03-09,91.309998,93.330002,90.410004,91.400002,90.212448,152500
2023-03-10,90.910004,91.830002,89.349998,89.580002,88.416100,101500
2023-03-13,88.430000,88.900002,86.300003,86.889999,85.761032,85300
2023-03-14,87.970001,89.879997,86.720001,87.269997,86.136101,94000
2023-03-15,85.639999,86.500000,84.500000,85.279999,84.171959,77800
2023-03-16,84.199997,88.239998,83.800003,86.830002,86.004364,104700
2023-03-17,86.790001,88.220001,85.110001,85.519997,84.706818,101800
2023-03-20,85.750000,87.580002,85.750000,86.129997,85.311020,57400
2023-03-21,86.800003,87.800003,85.970001,86.660004,85.835991,67900
2023-03-22,86.809998,88.260002,85.410004,85.680000,84.865311,69400
2023-03-23,86.050003,87.309998,85.449997,86.190002,85.370461,76000
2023-03-24,85.050003,86.949997,85.050003,86.459999,85.637886,39000
2023-03-27,86.110001,87.500000,86.110001,86.790001,85.964752,27700
2023-03-28,86.699997,87.919998,86.699997,87.320000,86.489716,58000
2023-03-29,87.709999,89.059998,84.580002,88.389999,87.549538,48700
2023-03-30,88.190002,89.779999,87.860001,88.169998,87.331619,47200
2023-03-31,88.690002,89.099998,87.800003,88.639999,87.797165,120700
2023-04-03,88.730003,90.660004,88.730003,90.339996,89.480995,49600
2023-04-04,90.220001,91.209999,87.089996,87.760002,86.925529,41200
2023-04-05,87.709999,88.820000,87.309998,87.419998,86.588760,44200
2023-04-06,87.839996,88.860001,86.849998,88.089996,87.252388,35800
2023-04-10,87.980003,89.220001,86.379997,88.480003,87.638687,29800
2023-04-11,88.500000,89.540001,87.750000,88.959999,88.114113,33200
2023-04-12,89.419998,89.570000,88.470001,89.099998,88.252785,36600
2023-04-13,89.120003,89.879997,88.500000,89.410004,88.559837,40000
2023-04-14,89.099998,90.000000,87.919998,88.029999,87.192963,24800
2023-04-17,87.839996,88.580002,87.519997,88.080002,87.242485,24600
2023-04-18,87.949997,89.370003,87.500000,88.379997,87.539627,38500
2023-04-19,88.339996,88.760002,87.430000,88.500000,87.658493,39100
2023-04-20,88.400002,88.720001,87.250000,87.730003,86.895813,13400
2023-04-21,87.730003,87.730003,86.360001,86.989998,86.162842,31900
2023-04-24,86.669998,87.099998,85.440002,85.559998,84.746445,32700
2023-04-25,84.930000,85.010002,82.320000,82.330002,81.547165,30600
2023-04-26,82.440002,82.440002,81.500000,82.139999,81.358963,37000
2023-04-27,81.830002,82.860001,81.639999,82.709999,81.923538,34600
2023-04-28,82.459999,84.269997,82.129997,83.610001,82.814987,26300
2023-05-01,83.589996,84.720001,83.330002,84.489998,83.686615,31200
2023-05-02,84.139999,84.139999,81.279999,83.269997,82.478218,68200
2023-05-03,83.550003,84.339996,82.139999,82.529999,81.745262,40300
2023-05-04,79.410004,80.750000,76.220001,78.480003,77.733765,115200
2023-05-05,79.169998,80.480003,77.370003,79.839996,79.080826,77900
2023-05-08,80.000000,80.480003,77.430000,79.089996,78.337967,57100
2023-05-09,78.510002,80.320000,78.510002,79.779999,79.021400,48600
2023-05-10,80.360001,81.519997,80.080002,81.320000,80.546761,36600
2023-05-11,81.029999,81.029999,78.790001,80.489998,79.724655,48300
2023-05-12,80.769997,81.320000,79.910004,81.180000,80.408089,27600
2023-05-15,80.849998,81.440002,80.410004,80.760002,79.992088,26400
2023-05-16,81.050003,81.190002,79.690002,79.910004,79.150169,30300
2023-05-17,79.940002,81.970001,79.500000,81.599998,80.824089,39100
2023-05-18,81.300003,82.599998,80.430000,82.550003,82.066788,34000
2023-05-19,83.260002,83.989998,82.440002,83.309998,82.822327,37600
2023-05-22,83.790001,85.120003,82.699997,84.379997,83.886070,43100
2023-05-23,84.489998,85.400002,83.779999,84.209999,83.717064,24600
2023-05-24,83.550003,84.949997,83.250000,83.879997,83.388992,34200
2023-05-25,83.629997,83.720001,82.430000,83.720001,83.229935,35900
2023-05-26,83.430000,84.550003,83.220001,83.989998,83.498352,18800
2023-05-30,83.809998,84.389999,83.000000,84.019997,83.528175,25300
2023-05-31,83.419998,84.080002,82.809998,84.000000,83.508293,55400
2023-06-01,83.809998,84.580002,83.739998,84.269997,83.776711,34700
2023-06-02,85.000000,87.379997,84.870003,87.150002,86.639854,37300
2023-06-05,86.650002,87.260002,86.050003,86.599998,86.093071,36400
2023-06-06,86.690002,88.680000,86.690002,88.459999,87.942184,28900
2023-06-07,89.029999,92.449997,89.029999,91.599998,91.063805,32800
2023-06-08,91.449997,91.860001,90.029999,91.500000,90.964394,27200
2023-06-09,91.519997,91.519997,90.110001,90.739998,90.208839,26900
2023-06-12,90.519997,91.570000,90.519997,90.889999,90.357964,25700
2023-06-13,90.160004,92.510002,90.160004,91.370003,90.835159,29900
2023-06-14,91.199997,92.040001,88.989998,89.430000,88.906509,31000
2023-06-15,89.550003,89.879997,88.330002,89.370003,88.846863,23700
2023-06-16,89.790001,89.870003,88.110001,88.650002,88.131081,62900
2023-06-20,88.680000,88.959999,87.529999,87.750000,87.236343,34200
2023-06-21,87.870003,88.919998,87.860001,88.510002,87.991890,13900
2023-06-22,88.180000,88.269997,86.839996,87.389999,86.878456,22900
2023-06-23,86.410004,87.559998,84.430000,85.570000,85.069099,71500
2023-06-26,85.160004,85.639999,82.440002,85.040001,84.542213,26000
2023-06-27,84.750000,86.339996,84.750000,85.150002,84.651566,36400
2023-06-28,85.470001,86.320000,84.860001,86.120003,85.615891,26200
2023-06-29,85.970001,87.830002,84.699997,87.470001,86.957985,25100
2023-06-30,87.730003,88.519997,86.610001,87.199997,86.689560,32300
2023-07-03,86.699997,87.809998,86.699997,87.519997,87.007690,14400
2023-07-05,87.309998,87.650002,86.580002,87.110001,86.600090,22400
2023-07-06,86.230003,86.839996,85.629997,86.269997,85.765007,29000
2023-07-07,85.919998,86.720001,85.709999,86.040001,85.536354,40000
2023-07-10,85.519997,87.169998,85.519997,86.570000,86.063255,35100
2023-07-11,86.169998,86.970001,85.750000,86.080002,85.576126,34600
2023-07-12,87.180000,87.180000,85.849998,86.190002,85.685478,23700
2023-07-13,86.449997,87.040001,86.199997,86.769997,86.262077,19700
2023-07-14,87.180000,88.489998,86.209999,88.360001,87.842773,54100
2023-07-17,87.699997,89.910004,87.699997,89.489998,88.966156,21800
2023-07-18,89.300003,92.820000,89.300003,92.290001,91.749771,30800
2023-07-19,92.139999,94.000000,90.809998,92.010002,91.471413,34400
2023-07-20,91.970001,92.309998,91.349998,91.879997,91.342171,26400
2023-07-21,92.150002,92.150002,90.410004,90.500000,89.970245,27800
2023-07-24,90.320000,91.349998,89.940002,91.150002,90.616447,20000
2023-07-25,90.540001,92.160004,90.540001,91.699997,91.163216,17100
2023-07-26,91.690002,92.110001,90.930000,91.059998,90.526970,12500
2023-07-27,91.190002,91.190002,89.290001,90.070000,89.542763,24900
2023-07-28,91.220001,91.720001,89.910004,90.339996,89.811180,17600
2023-07-31,90.010002,91.180000,89.889999,90.730003,90.198898,20200
2023-08-01,90.040001,91.050003,89.599998,90.739998,90.208839,21800
2023-08-02,90.430000,91.190002,89.730003,90.970001,90.437500,17000
2023-08-03,94.000000,98.849998,92.459999,92.489998,91.948593,77900
2023-08-04,93.660004,94.970001,92.629997,93.230003,92.684265,26700
2023-08-07,93.739998,95.769997,92.860001,94.730003,94.175491,34800
2023-08-08,94.000000,95.029999,93.959999,94.809998,94.255020,29400
2023-08-09,94.120003,95.000000,93.809998,94.669998,94.115837,23900
2023-08-10,94.500000,95.000000,93.669998,93.970001,93.419937,23200
2023-08-11,94.000000,94.330002,93.790001,94.150002,93.598885,15200
2023-08-14,93.989998,95.599998,93.919998,95.300003,94.742149,19900
2023-08-15,95.000000,96.029999,94.809998,95.589996,95.030449,17700
2023-08-16,95.430000,96.820000,95.059998,95.070000,94.513496,19700
2023-08-17,94.529999,94.639999,93.510002,94.239998,93.984932,26200
2023-08-18,93.800003,95.820000,93.800003,95.250000,94.992195,27900
2023-08-21,95.129997,95.809998,94.000000,95.160004,94.902443,25100
2023-08-22,95.139999,95.459999,94.389999,95.029999,94.772789,21300
2023-08-23,95.000000,95.980003,94.209999,95.669998,95.411057,29000
2023-08-24,95.360001,96.680000,95.360001,96.120003,95.859848,19500
2023-08-25,96.089996,97.550003,95.680000,96.680000,96.418327,20700
2023-08-28,97.000000,97.809998,96.320000,96.419998,96.159027,21500
2023-08-29,95.830002,96.849998,95.830002,95.930000,95.670357,14800
2023-08-30,96.309998,97.089996,95.750000,96.190002,95.929657,24700
2023-08-31,96.180000,96.830002,95.680000,95.680000,95.421036,47100
2023-09-01,96.070000,97.080002,95.730003,96.669998,96.408356,45300
2023-09-05,96.099998,96.330002,94.029999,94.250000,93.994904,20500
2023-09-06,93.940002,94.410004,93.599998,94.019997,93.765526,26800
2023-09-07,93.440002,94.400002,93.430000,94.290001,94.034798,20500
2023-09-08,93.889999,95.220001,93.570000,95.220001,94.962280,24800
2023-09-11,95.019997,95.550003,94.050003,94.580002,94.324013,26000
2023-09-12,94.129997,95.010002,94.110001,94.940002,94.683037,28200
2023-09-13,95.180000,95.580002,93.699997,93.919998,93.665794,77400
2023-09-14,94.529999,94.830002,93.900002,94.230003,93.974960,29900
2023-09-15,94.400002,94.849998,91.089996,91.589996,91.342102,105100
2023-09-18,92.080002,93.220001,91.290001,91.480003,91.232407,20600
2023-09-19,91.839996,92.389999,90.430000,90.430000,90.185242,23800
2023-09-20,90.980003,92.000000,90.070000,91.480003,91.232407,32900
2023-09-21,90.370003,90.620003,88.839996,88.879997,88.639435,37200
2023-09-22,89.000000,89.489998,88.660004,89.309998,89.068275,20500
2023-09-25,89.279999,92.230003,89.279999,92.230003,91.980377,30700
2023-09-26,92.309998,92.309998,90.239998,90.870003,90.624054,37500
2023-09-27,90.570000,92.900002,90.389999,92.209999,91.960426,34500
2023-09-28,92.419998,92.889999,91.080002,91.190002,90.943192,29800
2023-09-29,91.059998,91.470001,89.919998,90.239998,89.995758,31300
2023-10-02,90.089996,91.110001,89.800003,90.279999,90.035645,40700
2023-10-03,90.300003,91.269997,89.820000,91.190002,90.943192,22700
2023-10-04,90.900002,92.339996,90.900002,92.290001,92.040207,19000
2023-10-05,92.120003,92.790001,92.120003,92.339996,92.090073,24700
2023-10-06,92.730003,93.639999,92.730003,93.430000,93.177124,17700
2023-10-09,93.599998,94.589996,93.419998,94.389999,94.134521,14700
2023-10-10,94.230003,95.410004,93.730003,94.820000,94.563362,22700
2023-10-11,94.919998,95.099998,94.339996,94.620003,94.363907,14900
2023-10-12,93.029999,94.400002,93.029999,94.400002,94.144501,11900
2023-10-13,94.180000,94.180000,92.470001,92.889999,92.638588,11200
2023-10-16,93.279999,94.139999,92.629997,92.949997,92.698418,15700
2023-10-17,92.279999,93.480003,92.250000,93.209999,92.957718,21700
2023-10-18,92.559998,93.239998,91.339996,91.500000,91.252350,9400
2023-10-19,92.279999,92.279999,89.790001,90.440002,90.195221,12600
2023-10-20,90.779999,90.790001,89.599998,89.779999,89.537003,21500
2023-10-23,89.739998,89.739998,88.190002,88.480003,88.240524,15100
2023-10-24,89.089996,89.089996,86.370003,87.839996,87.602249,40500
2023-10-25,87.739998,87.739998,86.750000,87.239998,87.003876,20800
2023-10-26,87.739998,88.559998,87.150002,88.559998,88.320305,20200
2023-10-27,88.220001,89.000000,87.209999,88.080002,87.841606,17700
2023-10-30,88.559998,89.470001,88.000000,89.040001,88.799004,17900
2023-10-31,89.070000,91.580002,87.820000,91.459999,91.212456,25900
2023-11-01,91.019997,91.019997,88.709999,89.959999,89.716515,31500
2023-11-02,95.489998,96.150002,92.360001,95.010002,94.752846,69100
2023-11-03,95.190002,98.680000,95.120003,97.480003,97.216164,45800
2023-11-06,98.309998,99.480003,96.529999,99.169998,98.901588,33700
2023-11-07,99.500000,101.559998,98.389999,101.059998,100.786469,30800
2023-11-08,101.220001,104.959999,100.349998,102.839996,102.561653,71800
2023-11-09,103.150002,104.940002,102.470001,103.879997,103.598839,61500
2023-11-10,103.500000,105.790001,102.330002,104.879997,104.596130,29100
2023-11-13,104.220001,105.919998,104.220001,104.989998,104.705833,32600
2023-11-14,106.529999,109.269997,105.139999,109.269997,108.974251,70000
2023-11-15,109.199997,110.839996,108.580002,110.839996,110.540001,37300
2023-11-16,109.750000,110.870003,108.000000,109.660004,109.660004,26500
2023-11-17,109.910004,111.550003,109.910004,110.500000,110.500000,31400
2023-11-20,110.660004,111.589996,109.959999,110.620003,110.620003,32300
2023-11-21,110.779999,111.070000,108.309998,108.720001,108.720001,23500
2023-11-22,108.720001,109.540001,107.059998,107.870003,107.870003,55000
2023-11-24,107.870003,108.330002,106.570000,107.300003,107.300003,34800
2023-11-27,107.480003,109.400002,107.230003,108.470001,108.470001,48300
2023-11-28,108.470001,109.410004,107.660004,107.849998,107.849998,24700
2023-11-29,108.489998,108.800003,107.489998,107.500000,107.500000,43700
2023-11-30,108.239998,111.379997,106.400002,109.949997,109.949997,69200
2023-12-01,109.750000,111.370003,109.010002,110.919998,110.919998,48500
2023-12-04,110.370003,112.830002,110.360001,112.540001,112.540001,33900
2023-12-05,112.879997,112.940002,110.480003,110.970001,110.970001,29400
2023-12-06,110.930000,111.940002,110.480003,110.529999,110.529999,38700
2023-12-07,110.529999,111.529999,110.099998,111.190002,111.190002,36100
2023-12-08,111.419998,111.690002,110.209999,111.070000,111.070000,29600
2023-12-11,111.519997,113.330002,111.519997,112.330002,112.330002,38900
2023-12-12,112.330002,113.379997,111.750000,113.000000,113.000000,22200
2023-12-13,112.629997,114.620003,112.250000,113.750000,113.750000,56300
2023-12-14,114.639999,115.139999,113.209999,114.720001,114.720001,33800
2023-12-15,115.080002,115.389999,113.669998,114.110001,114.110001,64400
2023-12-18,113.760002,115.260002,113.760002,114.940002,114.940002,29500
2023-12-19,115.279999,115.709999,114.370003,115.129997,115.129997,40300
2023-12-20,115.129997,117.849998,114.260002,114.500000,114.500000,38600
2023-12-21,114.930000,115.519997,114.580002,115.220001,115.220001,29200
2023-12-22,115.239998,115.949997,115.099998,115.800003,115.800003,27700
