Date,Open,High,Low,Close,Adj Close,Volume
2023-07-07,24.469999,25.480000,24.260000,25.410000,25.359322,48100
2023-07-10,25.270000,25.389999,25.059999,25.180000,25.129780,16500
2023-07-11,25.270000,25.990000,25.260000,25.809999,25.758524,57800
2023-07-12,26.080000,26.350000,25.719999,25.900000,25.848345,35100
2023-07-13,26.059999,26.080000,25.719999,25.940001,25.888266,23900
2023-07-14,25.870001,25.870001,25.240000,25.600000,25.548943,13100
2023-07-17,25.850000,25.889999,25.400000,25.430000,25.379282,24400
2023-07-18,25.500000,25.840000,25.410000,25.760000,25.708624,23100
2023-07-19,25.790001,26.000000,25.700001,25.900000,25.848345,25600
2023-07-20,25.990000,26.040001,25.629999,25.799999,25.748543,84600
2023-07-21,25.870001,26.020000,25.650000,25.799999,25.748543,25600
2023-07-24,25.860001,26.139999,25.660000,25.809999,25.758524,27600
2023-07-25,25.670000,25.750000,25.410000,25.580000,25.528982,21200
2023-07-26,25.629999,25.959999,25.629999,25.790001,25.738565,14500
2023-07-27,25.809999,25.809999,25.480000,25.510000,25.459122,20600
2023-07-28,25.690001,25.930000,25.469999,25.879999,25.828382,35600
2023-07-31,25.969999,26.309999,25.510000,25.900000,25.848345,26200
2023-08-01,25.760000,26.320000,25.760000,26.280001,26.227587,17100
2023-08-02,26.200001,26.320000,25.780001,25.940001,25.888266,25500
2023-08-03,24.900000,25.020000,24.160000,24.790001,24.740559,32000
2023-08-04,24.879999,25.010000,24.750000,24.820000,24.770498,16100
2023-08-07,24.790001,25.320000,24.780001,25.000000,24.950140,24800
2023-08-08,24.870001,25.100000,24.690001,24.889999,24.840359,23200
2023-08-09,24.690001,24.740000,24.480000,24.600000,24.550938,36800
2023-08-10,24.610001,24.799999,24.500000,24.629999,24.580875,40800
2023-08-11,24.660000,24.750000,24.590000,24.629999,24.580875,33600
2023-08-14,24.590000,24.590000,23.719999,23.719999,23.672691,31100
2023-08-15,23.889999,23.889999,23.219999,23.500000,23.453131,36900
2023-08-16,23.820000,23.820000,23.219999,23.549999,23.503031,29700
2023-08-17,23.530001,23.740000,23.420000,23.740000,23.692652,17800
2023-08-18,23.620001,24.110001,23.620001,23.870001,23.822393,20900
2023-08-21,23.900000,24.100000,23.740000,23.830000,23.782473,21500
2023-08-22,23.840000,23.930000,23.530001,23.559999,23.513010,18800
2023-08-23,23.660000,24.160000,23.629999,23.889999,23.842352,16400
2023-08-24,23.750000,24.250000,23.750000,23.959999,23.912212,20600
2023-08-25,24.010000,24.540001,23.670000,23.889999,23.842352,26900
2023-08-28,23.920000,23.920000,23.450001,23.719999,23.672691,28100
2023-08-29,23.590000,23.879999,23.549999,23.790001,23.742554,24600
2023-08-30,23.719999,23.930000,23.510000,23.680000,23.632772,33900
2023-08-31,23.629999,24.000000,23.440001,23.530001,23.483072,20300
2023-09-01,23.549999,23.709999,23.549999,23.559999,23.513010,15300
2023-09-05,23.549999,23.690001,23.459999,23.610001,23.562912,38700
2023-09-06,23.650000,23.879999,23.530001,23.700001,23.652733,36000
2023-09-07,23.600000,23.760000,23.549999,23.709999,23.662710,43500
2023-09-08,23.680000,23.780001,23.549999,23.660000,23.612812,14100
2023-09-11,23.680000,23.920000,23.650000,23.670000,23.622791,16400
2023-09-12,23.770000,23.799999,23.650000,23.740000,23.692652,14800
2023-09-13,23.799999,23.910000,23.770000,23.820000,23.772491,25400
2023-09-14,23.799999,24.059999,23.680000,23.980000,23.932173,23000
2023-09-15,24.030001,25.250000,24.030001,24.830000,24.780478,210900
2023-09-18,24.959999,25.799999,24.740000,25.620001,25.568903,28200
2023-09-19,26.330000,27.480000,26.219999,26.690001,26.636768,69200
2023-09-20,27.059999,27.389999,26.870001,27.129999,27.075890,25700
2023-09-21,27.129999,27.129999,25.580000,25.799999,25.748543,53800
2023-09-22,25.730000,26.110001,25.500000,26.040001,25.988066,30000
2023-09-25,26.000000,26.330000,25.620001,25.840000,25.788464,25500
2023-09-26,25.709999,26.010000,25.690001,25.760000,25.708624,22700
2023-09-27,25.780001,25.820000,24.870001,25.070000,25.019999,29300
2023-09-28,24.950001,25.170000,24.830000,25.100000,25.100000,22600
2023-09-29,24.920000,25.120001,24.850000,24.959999,24.959999,21200
2023-10-02,24.850000,24.950001,24.730000,24.860001,24.860001,17700
2023-10-03,24.900000,24.950001,24.459999,24.500000,24.500000,23100
2023-10-04,24.480000,24.850000,24.459999,24.740000,24.740000,33900
2023-10-05,24.690001,25.250000,24.500000,24.650000,24.650000,32900
2023-10-06,24.530001,24.809999,24.309999,24.740000,24.740000,35000
2023-10-09,24.540001,25.370001,24.540001,25.059999,25.059999,14800
2023-10-10,25.120001,25.520000,25.110001,25.150000,25.150000,14100
2023-10-11,25.190001,25.230000,25.010000,25.129999,25.129999,9300
2023-10-12,24.799999,24.959999,24.540001,24.719999,24.719999,9400
2023-10-13,24.760000,24.760000,24.320000,24.420000,24.420000,10600
2023-10-16,24.420000,25.100000,24.420000,25.010000,25.010000,20100
2023-10-17,25.080000,25.290001,24.840000,25.059999,25.059999,28500
2023-10-18,24.809999,24.809999,24.280001,24.280001,24.280001,24300
2023-10-19,24.290001,24.540001,24.290001,24.389999,24.389999,14400
2023-10-20,24.440001,24.540001,24.080000,24.080000,24.080000,20700
2023-10-23,24.129999,24.129999,23.650000,23.650000,23.650000,20900
2023-10-24,23.650000,24.000000,23.549999,23.750000,23.750000,44100
2023-10-25,23.709999,23.920000,23.600000,23.780001,23.780001,21100
2023-10-26,23.700001,24.059999,23.600000,23.799999,23.799999,22300
2023-10-27,23.799999,23.860001,23.629999,23.820000,23.820000,12900
2023-10-30,23.950001,24.270000,23.700001,24.090000,24.090000,20000
2023-10-31,24.100000,24.450001,23.830000,24.440001,24.440001,14600
2023-11-01,24.559999,24.840000,24.350000,24.549999,24.549999,15300
2023-11-02,24.459999,25.389999,24.309999,25.209999,25.209999,19500
2023-11-03,25.559999,25.690001,25.350000,25.620001,25.620001,26500
2023-11-06,25.400000,25.700001,25.260000,25.610001,25.610001,16800
2023-11-07,25.610001,25.820000,25.340000,25.670000,25.670000,9000
2023-11-08,25.299999,25.650000,25.299999,25.520000,25.520000,11000
2023-11-09,25.520000,25.639999,25.400000,25.410000,25.410000,13200
2023-11-10,25.030001,25.469999,25.010000,25.379999,25.379999,22200
2023-11-13,25.100000,26.090000,25.100000,26.040001,26.040001,27500
2023-11-14,26.200001,27.139999,26.059999,27.120001,27.120001,37200
2023-11-15,27.290001,27.980000,26.350000,27.580000,27.580000,33100
2023-11-16,27.100000,27.180000,26.860001,27.180000,27.180000,25100
2023-11-17,27.290001,27.299999,26.719999,27.059999,27.059999,41800
2023-11-20,26.980000,27.350000,26.969999,27.209999,27.209999,10800
2023-11-21,26.990000,27.240000,26.830000,27.030001,27.030001,11900
2023-11-22,27.219999,27.309999,26.990000,27.290001,27.290001,8400
2023-11-24,27.240000,27.420000,27.100000,27.420000,27.420000,5700
2023-11-27,26.830000,27.980000,26.830000,27.760000,27.760000,22100
2023-11-28,27.770000,28.280001,27.639999,28.070000,28.070000,12500
2023-11-29,28.299999,28.379999,28.090000,28.250000,28.250000,8800
2023-11-30,28.430000,28.469999,27.879999,27.959999,27.959999,17500
2023-12-01,27.730000,28.690001,27.730000,28.450001,28.450001,15000
2023-12-04,28.250000,28.799999,28.160000,28.760000,28.760000,24600
2023-12-05,28.500000,28.950001,28.120001,28.950001,28.950001,22000
2023-12-06,28.950001,29.600000,28.590000,29.080000,29.080000,34000
2023-12-07,29.760000,30.230000,29.450001,29.809999,29.809999,47200
2023-12-08,29.990000,29.990000,29.350000,29.900000,29.900000,30700
2023-12-11,29.889999,29.990000,29.680000,29.910000,29.910000,20600
2023-12-12,30.030001,30.200001,29.719999,30.120001,30.120001,32900
2023-12-13,29.980000,30.820000,29.889999,30.559999,30.559999,66400
2023-12-14,30.700001,31.000000,29.830000,29.900000,29.900000,52500
2023-12-15,30.090000,30.250000,29.340000,29.450001,29.450001,70000
2023-12-18,29.500000,29.500000,28.750000,29.049999,29.049999,46000
2023-12-19,29.070000,29.580000,29.010000,29.370001,29.370001,25000
2023-12-20,29.490000,29.910000,28.990000,29.110001,29.110001,32300
2023-12-21,29.250000,29.530001,28.629999,29.389999,29.389999,27000
2023-12-22,29.340000,29.870001,29.270000,29.580000,29.580000,14900
