Date,Open,High,Low,Close,Adj Close,Volume
2023-02-10,6.830000,6.890000,6.630000,6.670000,6.670000,2836800
2023-02-13,6.700000,6.940000,6.130000,6.330000,6.330000,156200
2023-02-14,6.310000,6.470000,5.800000,5.870000,5.870000,2075500
2023-02-15,5.970000,5.980000,5.760000,5.900000,5.900000,942500
2023-02-16,5.890000,6.110000,5.862000,5.940000,5.940000,597000
2023-02-17,5.870000,6.010000,5.820000,5.950000,5.950000,391700
2023-02-21,5.900000,5.935000,5.650000,5.740000,5.740000,495800
2023-02-22,5.620000,5.846000,5.350000,5.490000,5.490000,1627000
2023-02-23,5.510000,5.520000,5.200000,5.405000,5.405000,294500
2023-02-24,5.270000,5.418000,5.240000,5.390000,5.390000,420500
2023-02-27,5.440000,5.440000,5.100000,5.400000,5.400000,494000
2023-02-28,5.400000,5.470000,5.320000,5.330000,5.330000,376600
2023-03-01,5.270000,5.390000,5.095000,5.110000,5.110000,591000
2023-03-02,5.030000,5.150000,4.720000,5.050000,5.050000,353300
2023-03-03,5.050000,5.080000,4.675000,4.730000,4.730000,1681400
2023-03-06,4.690000,4.740000,4.360000,4.410000,4.410000,522200
2023-03-07,4.500000,5.035000,4.380000,4.910000,4.910000,2691700
2023-03-08,4.980000,5.250000,4.910000,5.000000,5.000000,365900
2023-03-09,4.980000,5.175000,4.560000,4.730000,4.730000,502200
2023-03-10,4.740000,4.740000,4.300000,4.350000,4.350000,293000
2023-03-13,4.480000,4.600000,4.370000,4.440000,4.440000,297400
2023-03-14,4.470000,4.880000,4.330000,4.490000,4.490000,272300
2023-03-15,4.380000,4.440000,4.180000,4.200000,4.200000,192600
2023-03-16,4.140000,4.215000,4.000000,4.150000,4.150000,417300
2023-03-17,4.140000,4.160000,4.000000,4.070000,4.070000,358200
2023-03-20,4.070000,4.170000,4.020000,4.095000,4.095000,236100
2023-03-21,4.140000,4.250000,3.975000,3.990000,3.990000,867200
2023-03-22,4.000000,4.000000,3.740000,3.770000,3.770000,348300
2023-03-23,3.790000,3.910000,3.640000,3.740000,3.740000,265900
2023-03-24,3.700000,3.900000,3.650000,3.830000,3.830000,320100
2023-03-27,3.880000,4.000000,3.850000,3.880000,3.880000,199000
2023-03-28,3.950000,4.080000,3.780000,3.870000,3.870000,2028100
2023-03-29,3.980000,4.090000,3.900000,3.980000,3.980000,491800
2023-03-30,4.080000,4.080000,3.750000,3.850000,3.850000,301000
2023-03-31,3.850000,3.930000,3.810000,3.850000,3.850000,182600
2023-04-03,3.830000,3.970000,3.750000,3.950000,3.950000,221900
2023-04-04,4.030000,4.250000,3.795000,3.970000,3.970000,264100
2023-04-05,3.980000,4.380000,3.890000,4.020000,4.020000,161100
2023-04-06,3.980000,4.230000,3.920000,4.220000,4.220000,295600
2023-04-10,4.220000,4.530000,4.180000,4.455000,4.455000,363100
2023-04-11,4.440000,4.819000,4.350000,4.720000,4.720000,291200
2023-04-12,4.750000,4.912000,4.700000,4.810000,4.810000,233000
2023-04-13,4.830000,5.000000,4.760000,4.780000,4.780000,295700
2023-04-14,4.780000,4.910000,4.700000,4.840000,4.840000,287300
2023-04-17,4.900000,5.030000,4.690000,4.770000,4.770000,326300
2023-04-18,4.800000,5.189000,4.670000,5.150000,5.150000,486100
2023-04-19,5.140000,5.330000,5.110000,5.190000,5.190000,371500
2023-04-20,5.160000,5.290000,5.060000,5.260000,5.260000,224200
2023-04-21,5.340000,5.630000,5.300000,5.610000,5.610000,589400
2023-04-24,5.650000,5.720000,5.440000,5.690000,5.690000,275200
2023-04-25,5.680000,5.840000,5.450000,5.460000,5.460000,639900
2023-04-26,5.530000,5.632000,5.300000,5.350000,5.350000,202200
2023-04-27,5.390000,5.545000,5.210000,5.430000,5.430000,110900
2023-04-28,5.350000,5.490000,5.270000,5.305000,5.305000,128300
2023-05-01,5.260000,5.510000,5.260000,5.450000,5.450000,248000
2023-05-02,5.420000,5.430000,4.870000,4.880000,4.880000,265100
2023-05-03,4.880000,5.185000,4.720000,5.070000,5.070000,254500
2023-05-04,4.990000,5.250000,4.890000,5.210000,5.210000,139300
2023-05-05,5.210000,5.400000,5.200000,5.265000,5.265000,364200
2023-05-08,5.260000,5.300000,5.080000,5.250000,5.250000,1087400
2023-05-09,5.230000,5.510000,4.930000,5.490000,5.490000,529600
2023-05-10,5.570000,5.830000,5.435000,5.640000,5.640000,1588400
2023-05-11,5.630000,5.720000,5.410000,5.500000,5.500000,213700
2023-05-12,5.480000,5.750000,5.440000,5.460000,5.460000,260200
2023-05-15,5.470000,6.250000,5.470000,6.060000,6.060000,700600
2023-05-16,6.000000,6.200000,5.900000,6.040000,6.040000,243200
2023-05-17,6.040000,6.430000,5.740000,6.370000,6.370000,1014700
2023-05-18,6.340000,6.670000,5.750000,5.800000,5.800000,584700
2023-05-19,5.790000,6.058000,5.710000,5.900000,5.900000,282200
2023-05-22,6.020000,6.100000,5.660000,5.960000,5.960000,275400
2023-05-23,6.070000,6.120000,5.590000,5.610000,5.610000,551500
2023-05-24,5.520000,5.680000,5.070000,5.170000,5.170000,349800
2023-05-25,2.830000,2.860000,2.070000,2.100000,2.100000,11974200
2023-05-26,2.100000,2.850000,2.090000,2.850000,2.850000,6473300
2023-05-30,2.750000,2.999000,2.500000,2.730000,2.730000,1968600
2023-05-31,2.900000,3.070000,2.640000,2.990000,2.990000,1307000
2023-06-01,2.980000,3.240000,2.860000,3.000000,3.000000,942500
2023-06-02,3.000000,3.160000,2.920000,2.980000,2.980000,1375100
2023-06-05,3.020000,3.260000,2.910000,3.130000,3.130000,1009400
2023-06-06,3.130000,3.250000,3.010000,3.220000,3.220000,699400
2023-06-07,3.240000,3.400000,3.100000,3.120000,3.120000,1617800
2023-06-08,3.110000,3.240000,2.880000,2.880000,2.880000,2106800
2023-06-09,2.910000,3.060000,2.790000,2.810000,2.810000,567200
2023-06-12,2.830000,3.200000,2.802000,3.110000,3.110000,513900
2023-06-13,3.050000,3.310000,2.990000,3.100000,3.100000,2716800
2023-06-14,3.150000,3.250000,2.920000,2.930000,2.930000,516900
2023-06-15,2.960000,3.030000,2.800000,2.810000,2.810000,378500
2023-06-16,2.870000,3.070000,2.790000,3.000000,3.000000,835700
2023-06-20,2.990000,3.460000,2.990000,3.410000,3.410000,741300
2023-06-21,3.380000,3.775000,3.360000,3.580000,3.580000,802100
2023-06-22,3.560000,3.760000,3.430000,3.620000,3.620000,685900
2023-06-23,3.660000,3.660000,3.310000,3.480000,3.480000,5943200
2023-06-26,3.480000,3.480000,3.077000,3.345000,3.345000,681200
2023-06-27,3.270000,3.480000,3.110000,3.370000,3.370000,400500
2023-06-28,3.350000,3.510000,3.320000,3.430000,3.430000,289100
2023-06-29,3.410000,3.510000,3.250000,3.410000,3.410000,667100
2023-06-30,3.360000,3.670000,3.220000,3.520000,3.520000,461100
2023-07-03,3.520000,3.620000,3.405000,3.450000,3.450000,200200
2023-07-05,3.420000,3.660000,3.410000,3.580000,3.580000,289400
2023-07-06,3.540000,3.540000,3.240000,3.430000,3.430000,674700
2023-07-07,3.400000,3.615000,3.365000,3.520000,3.520000,419800
2023-07-10,3.520000,3.728000,3.500000,3.670000,3.670000,243800
2023-07-11,3.630000,3.790000,3.630000,3.750000,3.750000,184800
2023-07-12,3.830000,3.980000,3.630000,3.840000,3.840000,500500
2023-07-13,3.790000,3.910000,3.720000,3.810000,3.810000,285200
2023-07-14,3.810000,3.810000,3.500000,3.680000,3.680000,381700
2023-07-17,3.750000,3.890000,3.620000,3.705000,3.705000,388800
2023-07-18,3.620000,3.900000,3.620000,3.670000,3.670000,288600
2023-07-19,3.670000,3.790000,3.540000,3.700000,3.700000,240200
2023-07-20,3.700000,3.780000,3.515000,3.550000,3.550000,331000
2023-07-21,3.590000,3.650000,3.270000,3.275000,3.275000,396000
2023-07-24,3.270000,3.370000,3.150000,3.280000,3.280000,522400
2023-07-25,3.280000,3.340000,3.203000,3.245000,3.245000,409800
2023-07-26,3.240000,3.500000,3.200000,3.370000,3.370000,686300
2023-07-27,3.420000,3.420000,3.100000,3.140000,3.140000,381600
2023-07-28,3.170000,3.270000,3.150000,3.210000,3.210000,196900
2023-07-31,3.320000,3.560000,3.318000,3.450000,3.450000,1833700
2023-08-01,3.450000,3.650000,3.370000,3.540000,3.540000,664100
2023-08-02,3.510000,3.655000,3.280000,3.470000,3.470000,718100
2023-08-03,3.470000,3.640000,3.470000,3.510000,3.510000,440800
2023-08-04,3.530000,3.595000,3.355000,3.380000,3.380000,357900
2023-08-07,3.400000,3.530000,3.140000,3.450000,3.450000,401200
2023-08-08,3.380000,3.420000,3.270000,3.340000,3.340000,694900
2023-08-09,3.390000,3.405000,3.310000,3.350000,3.350000,273000
2023-08-10,3.380000,3.410000,3.330000,3.350000,3.350000,393200
2023-08-11,3.340000,3.350000,3.190000,3.310000,3.310000,172600
2023-08-14,3.280000,3.280000,3.010000,3.030000,3.030000,233400
2023-08-15,3.020000,3.020000,2.815000,2.880000,2.880000,261700
2023-08-16,2.870000,2.915000,2.750000,2.770000,2.770000,327800
2023-08-17,2.770000,3.000000,2.730000,2.970000,2.970000,261400
2023-08-18,2.940000,3.000000,2.900000,2.930000,2.930000,192800
2023-08-21,2.950000,2.970000,2.800000,2.850000,2.850000,170300
2023-08-22,2.870000,2.990000,2.760000,2.950000,2.950000,177200
2023-08-23,2.980000,3.050000,2.920000,3.020000,3.020000,296300
2023-08-24,3.060000,3.060000,2.910000,2.960000,2.960000,162600
2023-08-25,3.010000,3.010000,2.785000,2.790000,2.790000,199400
2023-08-28,2.850000,2.998000,2.825000,2.980000,2.980000,204100
2023-08-29,2.950000,3.000000,2.910000,2.940000,2.940000,94600
2023-08-30,2.990000,2.990000,2.790000,2.800000,2.800000,117800
2023-08-31,2.850000,2.850000,2.730000,2.750000,2.750000,142100
2023-09-01,2.760000,2.920000,2.760000,2.910000,2.910000,163300
2023-09-05,2.890000,2.910000,2.670000,2.680000,2.680000,179600
2023-09-06,2.740000,2.740000,2.470000,2.480000,2.480000,343000
2023-09-07,2.490000,2.490000,2.310000,2.380000,2.380000,191700
2023-09-08,2.370000,2.390000,2.250000,2.370000,2.370000,313900
2023-09-11,2.390000,2.500000,2.320000,2.360000,2.360000,189400
2023-09-12,2.310000,2.370000,2.240000,2.260000,2.260000,289100
2023-09-13,2.210000,2.220000,2.120000,2.140000,2.140000,289500
2023-09-14,2.180000,2.230000,2.110000,2.130000,2.130000,246000
2023-09-15,2.130000,2.540000,2.130000,2.530000,2.530000,1221700
2023-09-18,2.490000,2.640000,2.430000,2.620000,2.620000,1234600
2023-09-19,2.640000,2.785000,2.580000,2.650000,2.650000,902200
2023-09-20,2.650000,2.680000,2.600000,2.620000,2.620000,223400
2023-09-21,2.580000,2.610000,2.390000,2.400000,2.400000,304300
2023-09-22,2.390000,2.435000,2.310000,2.410000,2.410000,330900
2023-09-25,2.340000,2.500000,2.300000,2.490000,2.490000,199100
2023-09-26,2.460000,2.615000,2.365000,2.450000,2.450000,148300
2023-09-27,2.460000,2.485000,2.350000,2.370000,2.370000,112200
2023-09-28,2.380000,2.380000,2.215000,2.290000,2.290000,344400
2023-09-29,2.310000,2.385000,2.290000,2.360000,2.360000,145400
2023-10-02,2.330000,2.330000,2.120000,2.150000,2.150000,242600
2023-10-03,2.140000,2.180000,1.980000,2.090000,2.090000,413500
2023-10-04,2.020000,2.100000,1.900000,1.900000,1.900000,522900
2023-10-05,1.990000,2.100000,1.910000,2.080000,2.080000,326700
2023-10-06,2.090000,2.205000,1.995000,2.020000,2.020000,413900
2023-10-09,1.970000,2.010000,1.900000,1.960000,1.960000,222300
2023-10-10,1.990000,2.205000,1.855000,1.950000,1.950000,1488700
2023-10-11,1.950000,2.050000,1.850000,1.870000,1.870000,586000
2023-10-12,1.860000,1.962000,1.650000,1.660000,1.660000,486300
2023-10-13,1.660000,1.710000,1.605000,1.630000,1.630000,257700
2023-10-16,1.680000,1.880000,1.570000,1.840000,1.840000,484300
2023-10-17,1.820000,2.020000,1.770000,1.770000,1.770000,518300
2023-10-18,1.730000,1.780000,1.680000,1.720000,1.720000,236100
2023-10-19,1.700000,1.810000,1.670000,1.740000,1.740000,225900
2023-10-20,1.750000,1.860000,1.680000,1.770000,1.770000,228300
2023-10-23,1.690000,1.840000,1.670000,1.680000,1.680000,224400
2023-10-24,1.740000,1.930000,1.710000,1.820000,1.820000,618600
2023-10-25,1.790000,2.070000,1.785000,1.970000,1.970000,558700
2023-10-26,1.930000,2.090000,1.900000,2.070000,2.070000,291900
2023-10-27,2.100000,2.315000,2.045000,2.080000,2.080000,646300
2023-10-30,2.250000,2.355000,2.140000,2.280000,2.280000,449000
2023-10-31,2.340000,2.360000,2.155000,2.270000,2.270000,333700
2023-11-01,2.270000,2.485000,2.195000,2.400000,2.400000,386000
2023-11-02,2.450000,2.460000,2.260000,2.350000,2.350000,328200
2023-11-03,2.450000,2.620000,2.360000,2.590000,2.590000,397500
2023-11-06,2.580000,2.585000,2.190000,2.200000,2.200000,238400
2023-11-07,2.170000,2.365000,2.090000,2.305000,2.305000,202400
2023-11-08,2.360000,2.390000,2.130000,2.170000,2.170000,172400
2023-11-09,2.140000,2.210000,2.060000,2.070000,2.070000,203700
2023-11-10,2.140000,2.190000,2.045000,2.125000,2.125000,195200
2023-11-13,2.130000,2.290000,2.100000,2.260000,2.260000,211000
2023-11-14,2.390000,2.500000,2.345000,2.480000,2.480000,219800
2023-11-15,2.410000,2.650000,2.400000,2.520000,2.520000,630800
2023-11-16,2.530000,2.700000,2.400000,2.560000,2.560000,340900
2023-11-17,2.580000,2.650000,2.510000,2.600000,2.600000,191800
2023-11-20,2.550000,2.660000,2.500000,2.580000,2.580000,223100
2023-11-21,2.570000,2.650000,2.470000,2.530000,2.530000,265900
2023-11-22,2.550000,2.590000,2.400000,2.510000,2.510000,390800
2023-11-24,2.530000,2.780000,2.500000,2.720000,2.720000,98700
2023-11-27,2.700000,2.760000,2.580000,2.660000,2.660000,362100
2023-11-28,2.677000,2.700000,2.545000,2.570000,2.570000,195500
2023-11-29,2.580000,2.740000,2.580000,2.600000,2.600000,221400
2023-11-30,2.650000,2.810000,2.400000,2.490000,2.490000,732500
2023-12-01,2.460000,2.550000,2.330000,2.340000,2.340000,397500
2023-12-04,2.500000,2.500000,2.310000,2.370000,2.370000,386400
2023-12-05,2.430000,2.610000,2.360000,2.490000,2.490000,265500
2023-12-06,2.490000,2.690000,2.465000,2.550000,2.550000,249200
2023-12-07,2.590000,2.800000,2.510000,2.700000,2.700000,167500
2023-12-08,2.600000,2.770000,2.600000,2.650000,2.650000,175200
2023-12-11,2.630000,2.630000,2.330000,2.350000,2.350000,362500
2023-12-12,2.330000,2.420000,2.270000,2.370000,2.370000,99400
2023-12-13,2.430000,2.680000,2.340000,2.630000,2.630000,204300
2023-12-14,2.660000,2.790000,2.480000,2.690000,2.690000,545100
2023-12-15,2.730000,2.913000,2.710000,2.790000,2.790000,558600
2023-12-18,2.800000,2.830000,2.680000,2.770000,2.770000,97100
2023-12-19,2.820000,2.870000,2.750000,2.830000,2.830000,213600
2023-12-20,2.810000,3.040000,2.770000,2.880000,2.880000,187700
2023-12-21,3.600000,4.040000,3.270000,3.730000,3.730000,13565100
2023-12-22,3.690000,4.300000,3.655000,4.010000,4.010000,4689300
