Date,Open,High,Low,Close,Adj Close,Volume
2023-03-10,3.360000,3.720000,2.744000,3.184000,3.184000,11975
2023-03-13,3.200000,3.200000,2.800000,2.832000,2.832000,2925
2023-03-14,2.968000,3.040000,2.640000,2.640000,2.640000,2688
2023-03-15,2.720000,3.040000,2.480000,2.560000,2.560000,3338
2023-03-16,2.688000,2.688000,2.320000,2.400000,2.400000,7150
2023-03-17,2.248000,2.496000,2.168000,2.440000,2.440000,8725
2023-03-20,2.312000,3.440000,2.176000,2.800000,2.800000,35175
2023-03-21,2.608000,4.080000,2.608000,3.560000,3.560000,16613
2023-03-22,3.680000,3.920000,2.840000,3.840000,3.840000,13100
2023-03-23,4.000000,4.000000,3.304000,3.544000,3.544000,2825
2023-03-24,3.224000,4.000000,3.224000,3.800000,3.800000,3438
2023-03-27,3.688000,3.688000,3.440000,3.440000,3.440000,675
2023-03-28,3.600000,4.000000,3.224000,3.680000,3.680000,6188
2023-03-29,4.160000,4.160000,3.352000,3.728000,3.728000,3450
2023-03-30,3.544000,3.720000,3.408000,3.432000,3.432000,1100
2023-03-31,2.560000,4.000000,2.560000,3.600000,3.600000,3513
2023-04-03,3.712000,4.000000,3.424000,3.592000,3.592000,1000
2023-04-04,3.592000,3.792000,3.584000,3.584000,3.584000,400
2023-04-05,3.584000,3.584000,2.800000,3.000000,3.000000,3513
2023-04-06,2.752000,3.152000,2.752000,2.960000,2.960000,1200
2023-04-10,3.360000,3.360000,2.936000,3.176000,3.176000,1613
2023-04-11,2.824000,3.152000,2.824000,3.152000,3.152000,900
2023-04-12,3.056000,3.280000,2.920000,2.960000,2.960000,2563
2023-04-13,3.192000,3.272000,3.192000,3.272000,3.272000,138
2023-04-14,3.024000,3.264000,3.024000,3.264000,3.264000,188
2023-04-17,3.360000,3.360000,3.040000,3.240000,3.240000,3250
2023-04-18,3.120000,3.680000,3.120000,3.288000,3.288000,3225
2023-04-19,3.120000,3.480000,3.120000,3.360000,3.360000,1138
2023-04-20,3.280000,4.080000,3.240000,3.840000,3.840000,19975
2023-04-21,3.912000,3.912000,3.560000,3.560000,3.560000,2075
2023-04-24,3.600000,3.600000,2.960000,2.960000,2.960000,4238
2023-04-25,3.360000,3.360000,2.920000,3.000000,3.000000,3313
2023-04-26,2.960000,3.360000,2.920000,3.360000,3.360000,1613
2023-04-27,3.480000,3.560000,3.040000,3.120000,3.120000,2575
2023-04-28,2.920000,2.960000,2.448000,2.800000,2.800000,3138
2023-05-01,2.936000,2.936000,2.640000,2.800000,2.800000,3000
2023-05-02,2.912000,3.056000,2.608000,2.928000,2.928000,4438
2023-05-03,3.200000,3.200000,2.848000,2.864000,2.864000,600
2023-05-04,2.864000,3.040000,2.864000,3.040000,3.040000,1075
2023-05-05,3.192000,3.360000,2.872000,2.872000,2.872000,188
2023-05-08,2.872000,3.144000,2.872000,3.104000,3.104000,1525
2023-05-09,3.200000,3.200000,3.120000,3.200000,3.200000,225
2023-05-10,3.200000,3.200000,2.920000,2.920000,2.920000,1675
2023-05-11,3.064000,3.200000,2.920000,2.920000,2.920000,650
2023-05-12,3.040000,3.040000,2.800000,2.800000,2.800000,450
2023-05-15,2.880000,3.520000,2.800000,3.120000,3.120000,4263
2023-05-16,3.480000,3.640000,3.208000,3.376000,3.376000,3950
2023-05-17,3.280000,3.440000,3.280000,3.280000,3.280000,938
2023-05-18,3.600000,3.688000,3.280000,3.440000,3.440000,6263
2023-05-19,3.208000,4.080000,3.208000,4.080000,4.080000,13675
2023-05-22,3.752000,4.080000,3.752000,4.040000,4.040000,13063
2023-05-23,4.080000,6.152000,3.528000,5.360000,5.360000,52063
2023-05-24,5.680000,5.680000,5.120000,5.208000,5.208000,16525
2023-05-25,5.208000,5.208000,4.368000,4.800000,4.800000,8725
2023-05-26,4.680000,5.672000,4.480000,5.288000,5.288000,10375
2023-05-30,5.280000,6.320000,5.280000,6.320000,6.320000,20350
2023-05-31,6.320000,6.560000,4.960000,5.440000,5.440000,36288
2023-06-01,5.400000,6.000000,4.992000,5.480000,5.480000,12300
2023-06-02,5.448000,5.968000,5.448000,5.760000,5.760000,5813
2023-06-05,5.760000,6.000000,5.520000,5.600000,5.600000,3725
2023-06-06,5.608000,6.000000,5.608000,5.760000,5.760000,3150
2023-06-07,6.000000,6.000000,5.600000,5.920000,5.920000,2700
2023-06-08,5.840000,6.080000,5.680000,6.048000,6.048000,7900
2023-06-09,6.000000,6.160000,5.720000,5.760000,5.760000,5700
2023-06-12,5.920000,6.176000,4.968000,6.080000,6.080000,10188
2023-06-13,6.080000,6.080000,5.600000,5.760000,5.760000,3338
2023-06-14,5.960000,5.960000,5.160000,5.280000,5.280000,6400
2023-06-15,5.280000,6.000000,5.280000,5.760000,5.760000,3000
2023-06-16,5.760000,6.000000,5.600000,5.600000,5.600000,3663
2023-06-20,5.680000,5.680000,5.280000,5.560000,5.560000,7488
2023-06-21,5.600000,5.920000,5.440000,5.720000,5.720000,6625
2023-06-22,5.760000,5.760000,5.448000,5.448000,5.448000,4213
2023-06-23,5.600000,5.920000,5.440000,5.600000,5.600000,30163
2023-06-26,5.760000,5.760000,5.040000,5.312000,5.312000,15738
2023-06-27,5.520000,5.680000,5.200000,5.528000,5.528000,6825
2023-06-28,5.760000,6.000000,5.480000,5.480000,5.480000,7188
2023-06-29,5.768000,6.240000,5.680000,5.984000,5.984000,3588
2023-06-30,6.240000,7.360000,6.160000,7.120000,7.120000,45438
2023-07-03,7.480000,8.400000,7.360000,7.600000,7.600000,19563
2023-07-05,8.240000,8.960000,7.600000,7.664000,7.664000,34775
2023-07-06,7.680000,7.920000,6.720000,6.800000,6.800000,27188
2023-07-07,6.320000,7.816000,6.000000,7.504000,7.504000,52613
2023-07-10,7.000000,7.280000,6.000000,6.430000,6.430000,180200
2023-07-11,6.330000,7.150000,6.160000,6.910000,6.910000,28400
2023-07-12,6.920000,7.760000,6.920000,7.360000,7.360000,26300
2023-07-13,7.270000,7.360000,6.565000,6.750000,6.750000,23100
2023-07-14,6.560000,7.420000,6.560000,7.300000,7.300000,18900
2023-07-17,7.290000,7.980000,7.190000,7.980000,7.980000,14900
2023-07-18,8.110000,8.540000,7.670000,7.672000,7.672000,22800
2023-07-19,7.670000,8.013000,7.670000,7.870000,7.870000,19300
2023-07-20,7.790000,7.900000,7.600000,7.710000,7.710000,16000
2023-07-21,7.540000,7.950000,7.540000,7.550000,7.550000,7300
2023-07-24,7.430000,8.014000,7.200000,7.490000,7.490000,10900
2023-07-25,7.510000,7.750000,7.510000,7.660000,7.660000,2600
2023-07-26,7.780000,7.820000,7.265000,7.280000,7.280000,7900
2023-07-27,7.450000,8.810000,7.250000,7.500000,7.500000,79200
2023-07-28,7.570000,8.190000,7.570000,8.170000,8.170000,9100
2023-07-31,8.400000,8.801000,7.920000,7.920000,7.920000,14200
2023-08-01,7.910000,8.590000,7.780000,8.540000,8.540000,14800
2023-08-02,7.630000,8.500000,7.630000,8.320000,8.320000,9500
2023-08-03,8.170000,8.315000,7.930000,8.210000,8.210000,4800
2023-08-04,8.000000,8.500000,8.000000,8.200000,8.200000,18600
2023-08-07,7.820000,8.750000,7.820000,8.510000,8.510000,12900
2023-08-08,8.400000,8.820000,8.400000,8.680000,8.680000,6000
2023-08-09,8.840000,9.270000,8.360000,9.100000,9.100000,12100
2023-08-10,9.270000,10.090000,8.640000,10.090000,10.090000,34500
2023-08-11,9.750000,9.750000,8.780000,9.319000,9.319000,19500
2023-08-14,9.040000,9.175000,8.860000,9.170000,9.170000,9900
2023-08-15,8.950000,9.008000,8.780000,8.870000,8.870000,3500
2023-08-16,8.815000,8.990000,8.815000,8.990000,8.990000,2400
2023-08-17,8.770000,9.190000,8.770000,8.840000,8.840000,5500
2023-08-18,8.900000,9.750000,8.900000,9.750000,9.750000,16800
2023-08-21,9.750000,9.750000,9.295000,9.660000,9.660000,7500
2023-08-22,9.460000,9.730000,9.160000,9.730000,9.730000,13700
2023-08-23,9.540000,9.620000,9.153000,9.460000,9.460000,5600
2023-08-24,9.460000,9.750000,9.160000,9.630000,9.630000,14000
2023-08-25,9.589000,9.830000,9.370000,9.540000,9.540000,11000
2023-08-28,9.800000,11.100000,9.460000,10.307000,10.307000,13500
2023-08-29,10.560000,12.445000,10.420000,10.960000,10.960000,29400
2023-08-30,11.255000,11.255000,8.997000,9.150000,9.150000,32900
2023-08-31,9.040000,9.100000,7.500000,8.510000,8.510000,22300
2023-09-01,8.890000,9.180000,8.560000,8.980000,8.980000,4100
2023-09-05,9.530000,9.770000,8.711000,8.711000,8.711000,11900
2023-09-06,9.020000,9.030000,9.020000,9.030000,9.030000,2600
2023-09-07,9.000000,9.500000,8.840000,9.120000,9.120000,11200
2023-09-08,9.080000,9.440000,8.850000,9.020000,9.020000,7100
2023-09-11,8.890000,9.600000,8.890000,9.340000,9.340000,16400
2023-09-12,9.080000,9.595000,8.580000,8.580000,8.580000,15200
2023-09-13,8.810000,9.130000,8.560000,8.560000,8.560000,12600
2023-09-14,8.700000,9.150000,8.500000,8.500000,8.500000,7900
2023-09-15,8.500000,8.790000,8.020000,8.520000,8.520000,114300
2023-09-18,8.750000,9.400000,8.043000,8.375000,8.375000,21600
2023-09-19,8.490000,8.950000,8.490000,8.540000,8.540000,5000
2023-09-20,8.790000,9.160000,8.720000,8.920000,8.920000,9400
2023-09-21,8.750000,9.380000,8.518000,8.990000,8.990000,9600
2023-09-22,9.120000,9.250000,8.470000,8.800000,8.800000,23600
2023-09-25,8.580000,8.930000,8.470000,8.470000,8.470000,6500
2023-09-26,8.130000,8.520000,7.810000,7.810000,7.810000,51800
2023-09-27,7.610000,8.056000,7.610000,7.620000,7.620000,4200
2023-09-28,7.800000,8.080000,7.550000,7.700000,7.700000,13800
2023-09-29,8.227000,8.230000,7.750000,7.750000,7.750000,7600
2023-10-02,7.600000,8.100000,7.600000,8.100000,8.100000,6400
2023-10-03,7.610000,7.830000,7.610000,7.810000,7.810000,2500
2023-10-04,7.990000,8.200000,7.810000,7.930000,7.930000,5800
2023-10-05,8.020000,8.020000,7.840000,7.850000,7.850000,3600
2023-10-06,8.000000,8.242000,8.000000,8.220000,8.220000,14600
2023-10-09,8.150000,8.150000,7.901000,8.129000,8.129000,6600
2023-10-10,8.000000,8.140000,7.754000,8.110000,8.110000,7500
2023-10-11,8.000000,8.190000,7.901000,8.000000,8.000000,8900
2023-10-12,7.950000,7.973000,7.680000,7.935000,7.935000,5100
2023-10-13,7.550000,8.000000,7.550000,7.900000,7.900000,5800
2023-10-16,7.880000,7.890000,7.700000,7.710000,7.710000,5100
2023-10-17,7.800000,8.003000,7.680000,7.680000,7.680000,12700
2023-10-18,7.806000,7.880000,7.650000,7.650000,7.650000,2600
2023-10-19,7.650000,7.650000,7.650000,7.650000,7.650000,900
2023-10-20,7.600000,7.600000,7.500000,7.500000,7.500000,17300
2023-10-23,7.521000,7.530000,7.160000,7.320000,7.320000,16200
2023-10-24,7.281000,7.400000,6.820000,7.245000,7.245000,2400
2023-10-25,6.820000,7.230000,6.513000,6.513000,6.513000,9000
2023-10-26,6.200000,6.295000,5.650000,5.942000,5.942000,28600
2023-10-27,5.910000,6.040000,5.820000,6.000000,6.000000,10300
2023-10-30,6.000000,6.248000,6.000000,6.130000,6.130000,14100
2023-10-31,6.150000,6.150000,5.860000,6.000000,6.000000,2400
2023-11-01,5.910000,5.950000,5.610000,5.775000,5.775000,14400
2023-11-02,5.836000,6.330000,5.665000,6.280000,6.280000,14000
2023-11-03,6.290000,6.550000,6.124000,6.550000,6.550000,9800
2023-11-06,6.520000,6.770000,6.340000,6.770000,6.770000,9600
2023-11-07,6.090000,6.700000,6.090000,6.700000,6.700000,3300
2023-11-08,6.550000,7.090000,6.550000,6.750000,6.750000,18900
2023-11-09,6.630000,6.630000,5.870000,6.000000,6.000000,22200
2023-11-10,6.180000,6.424000,6.022000,6.250000,6.250000,4100
2023-11-13,6.000000,6.500000,5.760000,6.010000,6.010000,6400
2023-11-14,6.190000,6.490000,6.080000,6.080000,6.080000,6700
2023-11-15,6.425000,6.690000,6.200000,6.470000,6.470000,8300
2023-11-16,6.470000,6.470000,6.470000,6.470000,6.470000,0
2023-11-17,6.100000,6.658000,6.010000,6.190000,6.190000,7700
2023-11-20,6.000000,7.400000,6.000000,6.778000,6.778000,53400
2023-11-21,6.680000,7.280000,6.654000,7.120000,7.120000,4200
2023-11-22,6.820000,8.000000,6.710000,7.980000,7.980000,19400
2023-11-24,8.060000,8.560000,7.950000,8.560000,8.560000,20300
2023-11-27,8.250000,9.015000,8.100000,8.980000,8.980000,29400
2023-11-28,8.750000,9.270000,8.750000,9.220000,9.220000,21800
2023-11-29,9.200000,9.540000,9.180000,9.480000,9.480000,17300
2023-11-30,10.000000,10.000000,9.425000,9.480000,9.480000,27400
2023-12-01,9.630000,9.890000,8.110000,9.850000,9.850000,31200
2023-12-04,9.970000,9.980000,9.370000,9.770000,9.770000,13400
2023-12-05,9.122000,9.395000,8.539000,9.050000,9.050000,15400
2023-12-06,8.750000,8.750000,7.930000,8.100000,8.100000,14400
2023-12-07,8.682000,8.682000,8.110000,8.310000,8.310000,4000
2023-12-08,8.220000,8.870000,7.850000,8.350000,8.350000,16100
2023-12-11,8.280000,8.976000,7.460000,8.620000,8.620000,14400
2023-12-12,8.840000,9.510000,8.810000,9.250000,9.250000,16500
2023-12-13,9.424000,9.450000,8.573000,9.110000,9.110000,19200
2023-12-14,9.350000,9.440000,9.005000,9.250000,9.250000,12300
2023-12-15,9.295000,9.300000,8.990000,8.990000,8.990000,9900
2023-12-18,9.040000,9.390000,8.970000,9.090000,9.090000,16000
2023-12-19,9.030000,9.410000,8.780000,8.780000,8.780000,17700
2023-12-20,8.950000,9.350000,8.840000,9.240000,9.240000,32700
2023-12-21,9.400000,9.500000,9.133000,9.250000,9.250000,20500
2023-12-22,9.060000,9.990000,9.060000,9.940000,9.940000,24500
