Date,Open,High,Low,Close,Adj Close,Volume
2023-02-13,10.030000,10.030000,10.030000,10.030000,10.030000,0
2023-02-14,10.030000,10.030000,10.030000,10.030000,10.030000,0
2023-02-15,10.030000,10.030000,10.030000,10.030000,10.030000,0
2023-02-16,10.030000,10.030000,10.030000,10.030000,10.030000,0
2023-02-17,10.060000,10.060000,10.030000,10.030000,10.030000,500
2023-02-21,10.030000,10.030000,10.030000,10.030000,10.030000,0
2023-02-22,10.030000,10.030000,10.030000,10.030000,10.030000,0
2023-02-23,10.030000,10.030000,10.030000,10.030000,10.030000,0
2023-02-24,10.030000,10.030000,10.030000,10.030000,10.030000,0
2023-02-27,10.030000,10.030000,10.030000,10.030000,10.030000,0
2023-02-28,10.030000,10.030000,10.030000,10.030000,10.030000,0
2023-03-01,10.030000,10.030000,10.030000,10.030000,10.030000,0
2023-03-02,10.030000,10.030000,10.030000,10.030000,10.030000,0
2023-03-03,10.030000,10.030000,10.030000,10.030000,10.030000,0
2023-03-06,10.030000,10.030000,10.030000,10.030000,10.030000,0
2023-03-07,10.030000,10.030000,10.030000,10.030000,10.030000,0
2023-03-08,10.030000,10.030000,10.030000,10.030000,10.030000,0
2023-03-09,10.030000,10.030000,10.030000,10.030000,10.030000,0
2023-03-10,10.030000,10.030000,10.030000,10.030000,10.030000,0
2023-03-13,10.080000,10.080000,10.080000,10.080000,10.080000,100
2023-03-14,10.080000,10.080000,10.080000,10.080000,10.080000,0
2023-03-15,10.080000,10.080000,10.080000,10.080000,10.080000,0
2023-03-16,10.080000,10.080000,10.080000,10.080000,10.080000,0
2023-03-17,10.080000,10.080000,10.080000,10.080000,10.080000,0
2023-03-20,10.080000,10.080000,10.080000,10.080000,10.080000,0
2023-03-21,10.080000,10.080000,10.080000,10.080000,10.080000,0
2023-03-22,10.080000,10.080000,10.080000,10.080000,10.080000,0
2023-03-23,10.080000,10.080000,10.080000,10.080000,10.080000,0
2023-03-24,10.080000,10.080000,10.080000,10.080000,10.080000,0
2023-03-27,10.080000,10.080000,10.080000,10.080000,10.080000,0
2023-03-28,10.080000,10.080000,10.080000,10.080000,10.080000,0
2023-03-29,10.080000,10.080000,10.080000,10.080000,10.080000,0
2023-03-30,10.080000,10.080000,10.080000,10.080000,10.080000,0
2023-03-31,10.160000,10.210000,9.771000,10.100000,10.100000,6200
2023-04-03,10.100000,10.100000,10.100000,10.100000,10.100000,0
2023-04-04,9.718000,10.100000,9.718000,10.100000,10.100000,300
2023-04-05,9.893000,10.200000,9.881000,10.110000,10.110000,2200
2023-04-06,10.030000,10.495000,10.000000,10.100000,10.100000,8000
2023-04-10,10.000000,10.150000,9.170000,10.060000,10.060000,14700
2023-04-11,10.050000,10.050000,10.010000,10.010000,10.010000,800
2023-04-12,10.010000,10.010000,10.010000,10.010000,10.010000,0
2023-04-13,10.010000,10.010000,10.010000,10.010000,10.010000,0
2023-04-14,10.010000,10.010000,10.010000,10.010000,10.010000,0
2023-04-17,10.010000,10.010000,10.010000,10.010000,10.010000,0
2023-04-18,10.000000,10.000000,10.000000,10.000000,10.000000,500
2023-04-19,10.000000,10.000000,10.000000,10.000000,10.000000,0
2023-04-20,10.000000,10.000000,10.000000,10.000000,10.000000,0
2023-04-21,10.000000,10.000000,10.000000,10.000000,10.000000,0
2023-04-24,10.000000,10.000000,10.000000,10.000000,10.000000,0
2023-04-25,10.000000,10.000000,10.000000,10.000000,10.000000,0
2023-04-26,10.000000,10.000000,10.000000,10.000000,10.000000,0
2023-04-27,10.000000,10.000000,10.000000,10.000000,10.000000,0
2023-04-28,10.000000,10.000000,10.000000,10.000000,10.000000,0
2023-05-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2023-05-02,10.000000,10.000000,10.000000,10.000000,10.000000,0
2023-05-03,10.000000,10.000000,10.000000,10.000000,10.000000,0
2023-05-04,10.000000,10.000000,10.000000,10.000000,10.000000,0
2023-05-05,10.000000,10.000000,10.000000,10.000000,10.000000,0
2023-05-08,10.000000,10.000000,10.000000,10.000000,10.000000,0
2023-05-09,10.000000,10.000000,10.000000,10.000000,10.000000,0
2023-05-10,10.000000,10.000000,10.000000,10.000000,10.000000,0
2023-05-11,10.000000,10.000000,10.000000,10.000000,10.000000,0
2023-05-12,10.000000,10.000000,10.000000,10.000000,10.000000,0
2023-05-15,10.000000,10.000000,10.000000,10.000000,10.000000,0
2023-05-16,10.120000,10.120000,10.120000,10.120000,10.120000,700
2023-05-17,10.120000,10.120000,10.120000,10.120000,10.120000,200
2023-05-18,10.120000,10.120000,10.120000,10.120000,10.120000,1700
2023-05-19,10.120000,10.120000,10.120000,10.120000,10.120000,0
2023-05-22,10.120000,10.120000,10.120000,10.120000,10.120000,0
2023-05-23,10.120000,10.120000,10.120000,10.120000,10.120000,0
2023-05-24,10.120000,10.120000,10.120000,10.120000,10.120000,0
2023-05-25,10.120000,10.120000,10.120000,10.120000,10.120000,0
2023-05-26,10.120000,10.120000,10.120000,10.120000,10.120000,0
2023-05-30,10.120000,10.120000,10.120000,10.120000,10.120000,0
2023-05-31,10.120000,10.120000,10.120000,10.120000,10.120000,0
2023-06-01,10.120000,10.120000,10.120000,10.120000,10.120000,0
2023-06-02,10.100000,10.100000,10.100000,10.100000,10.100000,500
2023-06-05,10.100000,10.100000,10.100000,10.100000,10.100000,0
2023-06-06,10.100000,10.100000,10.100000,10.100000,10.100000,0
2023-06-07,10.100000,10.100000,10.100000,10.100000,10.100000,0
2023-06-08,10.100000,10.100000,10.100000,10.100000,10.100000,0
2023-06-09,10.000000,10.000000,9.800000,9.800000,9.800000,11700
2023-06-12,10.060000,10.060000,10.060000,10.060000,10.060000,100
2023-06-13,10.010000,10.010000,10.010000,10.010000,10.010000,100
2023-06-14,10.010000,10.010000,10.010000,10.010000,10.010000,0
2023-06-15,10.010000,10.010000,10.010000,10.010000,10.010000,0
2023-06-16,10.010000,10.010000,10.010000,10.010000,10.010000,0
2023-06-20,10.010000,10.010000,10.010000,10.010000,10.010000,0
2023-06-21,10.010000,10.010000,10.010000,10.010000,10.010000,0
2023-06-22,10.010000,10.010000,10.010000,10.010000,10.010000,0
2023-06-23,10.010000,10.010000,10.010000,10.010000,10.010000,0
2023-06-26,10.010000,10.010000,10.010000,10.010000,10.010000,0
2023-06-27,10.010000,10.010000,10.010000,10.010000,10.010000,0
2023-06-28,10.010000,10.010000,10.010000,10.010000,10.010000,0
2023-06-29,10.010000,10.010000,10.010000,10.010000,10.010000,0
2023-06-30,10.010000,10.010000,10.010000,10.010000,10.010000,0
2023-07-03,10.010000,10.010000,10.010000,10.010000,10.010000,0
2023-07-05,10.010000,10.010000,10.010000,10.010000,10.010000,0
2023-07-06,10.000000,10.000000,10.000000,10.000000,10.000000,100
2023-07-07,10.000000,10.000000,10.000000,10.000000,10.000000,0
2023-07-10,10.000000,10.000000,10.000000,10.000000,10.000000,0
2023-07-11,10.000000,10.000000,10.000000,10.000000,10.000000,0
2023-07-12,10.060000,10.060000,10.060000,10.060000,10.060000,100
2023-07-13,10.040000,10.040000,10.040000,10.040000,10.040000,200
2023-07-14,10.040000,10.040000,10.040000,10.040000,10.040000,1200
2023-07-17,10.040000,10.040000,10.040000,10.040000,10.040000,0
2023-07-18,10.040000,10.040000,10.040000,10.040000,10.040000,0
2023-07-19,10.040000,10.040000,10.040000,10.040000,10.040000,100
2023-07-20,10.040000,10.040000,10.040000,10.040000,10.040000,0
2023-07-21,10.040000,10.040000,10.040000,10.040000,10.040000,0
2023-07-24,10.040000,10.040000,10.040000,10.040000,10.040000,0
2023-07-25,10.040000,10.040000,10.040000,10.040000,10.040000,0
2023-07-26,10.040000,10.040000,10.040000,10.040000,10.040000,0
2023-07-27,10.040000,10.040000,10.040000,10.040000,10.040000,0
2023-07-28,10.040000,10.040000,10.040000,10.040000,10.040000,0
2023-07-31,10.040000,10.040000,10.040000,10.040000,10.040000,0
2023-08-01,10.040000,10.040000,10.040000,10.040000,10.040000,0
2023-08-02,10.040000,10.040000,10.040000,10.040000,10.040000,0
2023-08-03,10.040000,10.040000,10.040000,10.040000,10.040000,0
2023-08-04,10.040000,10.040000,10.040000,10.040000,10.040000,0
2023-08-07,10.040000,10.040000,10.040000,10.040000,10.040000,0
2023-08-08,10.040000,10.040000,10.040000,10.040000,10.040000,0
2023-08-09,10.040000,10.040000,10.040000,10.040000,10.040000,900
2023-08-10,10.040000,10.040000,10.040000,10.040000,10.040000,0
2023-08-11,10.040000,10.040000,10.040000,10.040000,10.040000,0
2023-08-14,10.040000,10.040000,10.040000,10.040000,10.040000,0
2023-08-15,10.140000,10.150000,10.140000,10.150000,10.150000,200
2023-08-16,10.150000,10.150000,10.150000,10.150000,10.150000,0
2023-08-17,10.150000,10.150000,10.150000,10.150000,10.150000,0
2023-08-18,10.150000,10.150000,10.150000,10.150000,10.150000,0
2023-08-21,10.150000,10.150000,10.150000,10.150000,10.150000,0
2023-08-22,10.150000,10.150000,10.150000,10.150000,10.150000,0
2023-08-23,10.150000,10.150000,10.150000,10.150000,10.150000,0
2023-08-24,10.150000,10.150000,10.150000,10.150000,10.150000,0
2023-08-25,10.150000,10.150000,10.150000,10.150000,10.150000,0
2023-08-28,10.150000,10.150000,10.150000,10.150000,10.150000,0
2023-08-29,10.150000,10.150000,10.150000,10.150000,10.150000,0
2023-08-30,10.150000,10.150000,10.150000,10.150000,10.150000,0
2023-08-31,10.150000,10.150000,10.150000,10.150000,10.150000,0
2023-09-01,10.150000,10.150000,10.150000,10.150000,10.150000,0
2023-09-05,10.150000,10.150000,10.150000,10.150000,10.150000,0
2023-09-06,10.150000,10.150000,10.150000,10.150000,10.150000,0
2023-09-07,10.150000,10.150000,10.150000,10.150000,10.150000,0
2023-09-08,10.150000,10.150000,10.150000,10.150000,10.150000,0
2023-09-11,10.150000,10.150000,10.150000,10.150000,10.150000,0
2023-09-12,10.150000,10.150000,10.150000,10.150000,10.150000,0
2023-09-13,10.150000,10.150000,10.150000,10.150000,10.150000,0
2023-09-14,10.150000,10.150000,10.150000,10.150000,10.150000,0
2023-09-15,10.150000,10.150000,10.150000,10.150000,10.150000,0
2023-09-18,10.150000,10.150000,10.150000,10.150000,10.150000,0
2023-09-19,10.150000,10.150000,10.150000,10.150000,10.150000,0
2023-09-20,10.150000,10.150000,10.150000,10.150000,10.150000,0
2023-09-21,10.150000,10.150000,10.150000,10.150000,10.150000,0
2023-09-22,10.150000,10.150000,10.150000,10.150000,10.150000,0
2023-09-25,10.150000,10.150000,10.150000,10.150000,10.150000,0
2023-09-26,10.150000,10.150000,10.150000,10.150000,10.150000,0
2023-09-27,10.150000,10.150000,10.150000,10.150000,10.150000,0
2023-09-28,10.150000,10.150000,10.150000,10.150000,10.150000,0
2023-09-29,10.150000,10.150000,10.150000,10.150000,10.150000,0
2023-10-02,10.150000,10.150000,10.150000,10.150000,10.150000,0
2023-10-03,10.150000,10.150000,10.150000,10.150000,10.150000,0
2023-10-04,10.150000,10.150000,10.150000,10.150000,10.150000,0
2023-10-05,10.150000,10.150000,10.150000,10.150000,10.150000,0
2023-10-06,10.150000,10.150000,10.150000,10.150000,10.150000,0
2023-10-09,10.150000,10.150000,10.150000,10.150000,10.150000,0
2023-10-10,10.150000,10.150000,10.150000,10.150000,10.150000,0
2023-10-11,10.150000,10.150000,10.150000,10.150000,10.150000,0
2023-10-12,10.150000,10.150000,10.150000,10.150000,10.150000,0
2023-10-13,10.150000,10.150000,10.150000,10.150000,10.150000,0
2023-10-16,10.150000,10.150000,10.150000,10.150000,10.150000,0
2023-10-17,10.150000,10.150000,10.150000,10.150000,10.150000,0
2023-10-18,10.150000,10.150000,10.150000,10.150000,10.150000,0
2023-10-19,10.150000,10.150000,10.150000,10.150000,10.150000,0
2023-10-20,10.150000,10.150000,10.150000,10.150000,10.150000,0
2023-10-23,10.150000,10.150000,10.150000,10.150000,10.150000,0
2023-10-24,10.150000,10.150000,10.150000,10.150000,10.150000,0
2023-10-25,10.150000,10.150000,10.150000,10.150000,10.150000,0
2023-10-26,10.150000,10.150000,10.150000,10.150000,10.150000,0
2023-10-27,10.150000,10.150000,10.150000,10.150000,10.150000,0
2023-10-30,10.150000,10.150000,10.150000,10.150000,10.150000,0
2023-10-31,10.150000,10.150000,10.150000,10.150000,10.150000,0
2023-11-01,10.150000,10.150000,10.150000,10.150000,10.150000,0
2023-11-02,10.150000,10.150000,10.150000,10.150000,10.150000,0
2023-11-03,10.150000,10.150000,10.150000,10.150000,10.150000,0
2023-11-06,10.150000,10.150000,10.150000,10.150000,10.150000,0
2023-11-07,10.150000,10.150000,10.150000,10.150000,10.150000,0
2023-11-08,10.150000,10.150000,10.150000,10.150000,10.150000,0
2023-11-09,10.150000,10.150000,10.150000,10.150000,10.150000,0
2023-11-10,10.150000,10.150000,10.150000,10.150000,10.150000,0
2023-11-13,10.150000,10.150000,10.150000,10.150000,10.150000,0
2023-11-14,10.000000,10.250000,10.000000,10.250000,10.250000,500
2023-11-15,10.250000,10.250000,10.250000,10.250000,10.250000,0
2023-11-16,10.250000,10.250000,10.250000,10.250000,10.250000,0
2023-11-17,10.250000,10.250000,10.250000,10.250000,10.250000,0
2023-11-20,10.270000,10.270000,10.270000,10.270000,10.270000,5000
2023-11-21,10.270000,10.270000,10.270000,10.270000,10.270000,0
2023-11-22,10.270000,10.270000,10.270000,10.270000,10.270000,0
2023-11-24,10.270000,10.270000,10.270000,10.270000,10.270000,0
2023-11-27,10.270000,10.270000,10.270000,10.270000,10.270000,0
2023-11-28,10.270000,10.270000,10.270000,10.270000,10.270000,0
2023-11-29,10.270000,10.270000,10.270000,10.270000,10.270000,0
2023-11-30,10.270000,10.270000,10.270000,10.270000,10.270000,0
2023-12-01,10.270000,10.270000,10.270000,10.270000,10.270000,0
2023-12-04,10.270000,10.270000,10.270000,10.270000,10.270000,0
2023-12-05,10.270000,10.270000,10.270000,10.270000,10.270000,0
2023-12-06,10.270000,10.270000,10.270000,10.270000,10.270000,0
2023-12-07,10.270000,10.270000,10.270000,10.270000,10.270000,0
2023-12-08,10.270000,10.270000,10.270000,10.270000,10.270000,0
2023-12-11,10.270000,10.270000,10.270000,10.270000,10.270000,0
2023-12-12,10.270000,10.270000,10.270000,10.270000,10.270000,0
2023-12-13,10.270000,10.270000,10.270000,10.270000,10.270000,0
2023-12-14,10.270000,10.270000,10.270000,10.270000,10.270000,0
2023-12-15,10.270000,10.270000,10.270000,10.270000,10.270000,0
2023-12-18,10.270000,10.270000,10.270000,10.270000,10.270000,0
2023-12-19,10.270000,10.270000,10.270000,10.270000,10.270000,0
2023-12-20,10.270000,10.270000,10.270000,10.270000,10.270000,0
2023-12-21,10.270000,10.270000,10.270000,10.270000,10.270000,0
2023-12-22,10.270000,10.270000,10.270000,10.270000,10.270000,0
