Date,Open,High,Low,Close,Adj Close,Volume
2023-04-25,0.880000,0.880000,0.759000,0.800000,0.800000,123124
2023-04-26,0.801100,0.810000,0.792600,0.810000,0.810000,56206
2023-04-27,0.795200,0.844100,0.778000,0.840000,0.840000,96835
2023-04-28,0.820000,0.879900,0.750000,0.851200,0.851200,113276
2023-05-01,0.825700,0.878000,0.772200,0.797000,0.797000,61091
2023-05-02,0.790000,0.820000,0.732200,0.770000,0.770000,167760
2023-05-03,0.770000,0.799900,0.731300,0.766900,0.766900,99573
2023-05-04,0.800000,0.812000,0.722700,0.812000,0.812000,67323
2023-05-05,0.787600,0.818400,0.750000,0.800000,0.800000,109759
2023-05-08,0.777000,0.822700,0.750000,0.822700,0.822700,57735
2023-05-09,0.780000,0.814000,0.752000,0.789900,0.789900,54635
2023-05-10,0.763800,0.817500,0.740600,0.815000,0.815000,85263
2023-05-11,0.790500,0.815000,0.780000,0.806500,0.806500,26530
2023-05-12,0.810000,0.830000,0.762300,0.810500,0.810500,60647
2023-05-15,0.799400,0.821400,0.767400,0.805200,0.805200,105111
2023-05-16,0.800000,0.820000,0.741500,0.766200,0.766200,59264
2023-05-17,0.770000,0.820000,0.740000,0.790800,0.790800,164473
2023-05-18,0.760000,0.885000,0.740000,0.885000,0.885000,178307
2023-05-19,0.920000,0.920000,0.771100,0.871000,0.871000,96351
2023-05-22,0.860000,0.900000,0.840000,0.898000,0.898000,68719
2023-05-23,0.900000,0.980000,0.852500,0.970000,0.970000,139922
2023-05-24,0.960000,1.140000,0.930000,1.070000,1.070000,334378
2023-05-25,1.010000,1.070000,0.950000,0.960000,0.960000,137135
2023-05-26,0.964800,1.010000,0.960100,0.994000,0.994000,35719
2023-05-30,0.980000,0.990000,0.950000,0.990000,0.990000,55638
2023-05-31,0.990000,0.990000,0.891800,0.940200,0.940200,65109
2023-06-01,0.928900,0.993900,0.895500,0.980000,0.980000,62880
2023-06-02,0.990000,1.030000,0.931100,0.974100,0.974100,71008
2023-06-05,1.000000,1.050000,0.975000,1.010000,1.010000,92783
2023-06-06,1.030000,1.050000,0.950300,1.000000,1.000000,95347
2023-06-07,1.000000,1.070000,0.961800,1.020000,1.020000,73662
2023-06-08,0.980000,1.030000,0.935000,1.000000,1.000000,84580
2023-06-09,1.000000,1.030000,0.980000,1.000000,1.000000,59350
2023-06-12,0.990000,1.040000,0.990000,1.030000,1.030000,76795
2023-06-13,1.030000,1.050000,0.958000,1.030000,1.030000,111194
2023-06-14,1.030000,1.040000,0.950000,0.962000,0.962000,83466
2023-06-15,0.980000,0.990000,0.930000,0.930000,0.930000,79458
2023-06-16,0.942800,0.971900,0.897600,0.930000,0.930000,216739
2023-06-20,0.950000,0.959700,0.880000,0.891900,0.891900,95683
2023-06-21,0.900000,0.904400,0.821000,0.821500,0.821500,93131
2023-06-22,0.820000,0.851900,0.797500,0.808600,0.808600,55705
2023-06-23,0.800000,0.824550,0.780000,0.790000,0.790000,63079
2023-06-26,0.814100,0.842100,0.780000,0.782100,0.782100,110984
2023-06-27,0.762100,0.827000,0.762100,0.780000,0.780000,45893
2023-06-28,0.800000,0.800000,0.780000,0.780000,0.780000,64782
2023-06-29,0.780000,0.840000,0.779300,0.820000,0.820000,53734
2023-06-30,0.830000,0.910000,0.807360,0.870000,0.870000,76713
2023-07-03,0.905600,0.916600,0.820000,0.914000,0.914000,54276
2023-07-05,0.930000,0.930000,0.811100,0.919500,0.919500,92701
2023-07-06,0.922600,0.922600,0.834000,0.852300,0.852300,46009
2023-07-07,0.845000,0.880000,0.803100,0.850000,0.850000,89489
2023-07-10,0.824500,0.881620,0.813600,0.833600,0.833600,46818
2023-07-11,0.870000,0.871500,0.800000,0.829800,0.829800,59024
2023-07-12,0.820000,0.851900,0.790000,0.805510,0.805510,86175
2023-07-13,0.840000,0.840000,0.780000,0.800000,0.800000,147604
2023-07-14,0.810000,0.839800,0.760500,0.778000,0.778000,128870
2023-07-17,0.771400,0.800000,0.730100,0.794400,0.794400,102666
2023-07-18,0.820000,0.824400,0.765300,0.817000,0.817000,67375
2023-07-19,0.820000,0.820000,0.785000,0.800900,0.800900,121450
2023-07-20,0.818900,0.840000,0.790000,0.830000,0.830000,111246
2023-07-21,0.864700,0.898200,0.810000,0.861000,0.861000,371287
2023-07-24,0.862000,0.862000,0.800000,0.804000,0.804000,99565
2023-07-25,0.803900,0.829900,0.760100,0.771000,0.771000,146032
2023-07-26,0.750000,0.750000,0.635000,0.719100,0.719100,459062
2023-07-27,0.710000,0.719100,0.670000,0.696700,0.696700,124391
2023-07-28,0.684400,0.698900,0.620000,0.667000,0.667000,247250
2023-07-31,0.647500,0.717700,0.647500,0.700000,0.700000,98156
2023-08-01,0.700000,0.700000,0.660000,0.679900,0.679900,68823
2023-08-02,0.690000,0.705000,0.650000,0.675000,0.675000,91124
2023-08-03,0.666300,0.692000,0.615000,0.647400,0.647400,232149
2023-08-04,0.657700,0.657700,0.570000,0.600000,0.600000,296835
2023-08-07,0.630000,0.641000,0.411100,0.477500,0.477500,1357664
2023-08-08,0.535000,0.540000,0.396850,0.426000,0.426000,955975
2023-08-09,0.480000,0.480000,0.343900,0.440100,0.440100,837078
2023-08-10,0.500000,0.609900,0.430100,0.465000,0.465000,3197657
2023-08-11,0.500000,0.500000,0.416000,0.442100,0.442100,453620
2023-08-14,0.430000,0.450000,0.400000,0.450000,0.450000,444735
2023-08-15,0.410000,0.431000,0.402600,0.417500,0.417500,437948
2023-08-16,0.406000,0.430000,0.405300,0.420000,0.420000,315464
2023-08-17,0.425000,0.425000,0.375000,0.388800,0.388800,692918
2023-08-18,0.260000,0.329900,0.256000,0.310000,0.310000,3239168
2023-08-21,0.325000,0.389700,0.310500,0.370000,0.370000,1241357
2023-08-22,0.370000,0.409600,0.360000,0.381000,0.381000,516978
2023-08-23,0.376800,0.427600,0.361900,0.400000,0.400000,292821
2023-08-24,0.409600,0.490000,0.389500,0.461000,0.461000,500079
2023-08-25,0.489500,0.528700,0.451500,0.459000,0.459000,906000
2023-08-28,0.493500,0.495900,0.428000,0.460000,0.460000,322692
2023-08-29,0.473200,0.490000,0.440000,0.450000,0.450000,276832
2023-08-30,0.450000,0.489900,0.432000,0.484500,0.484500,176330
2023-08-31,0.484500,0.487900,0.458000,0.487700,0.487700,212143
2023-09-01,0.473100,0.480000,0.446800,0.470000,0.470000,281689
2023-09-05,0.560000,0.560000,0.440000,0.476000,0.476000,427230
2023-09-06,0.476000,0.477500,0.439800,0.441600,0.441600,277859
2023-09-07,0.432000,0.460000,0.410000,0.444000,0.444000,142394
2023-09-08,0.449700,0.452000,0.407000,0.452000,0.452000,185050
2023-09-11,0.460000,0.490000,0.431000,0.435100,0.435100,241372
2023-09-12,0.450000,0.456000,0.415000,0.456000,0.456000,109075
2023-09-13,0.446700,0.450000,0.424000,0.424000,0.424000,91632
2023-09-14,0.424000,0.444000,0.424000,0.430000,0.430000,99221
2023-09-15,0.462000,0.475800,0.300000,0.300000,0.300000,643018
2023-09-18,0.320000,0.349900,0.303000,0.312000,0.312000,766874
2023-09-19,0.317000,0.334400,0.302700,0.311100,0.311100,384940
2023-09-20,0.320500,0.339600,0.302700,0.303300,0.303300,153321
2023-09-21,0.301600,0.331000,0.280000,0.282000,0.282000,237242
2023-09-22,0.282000,0.310000,0.282000,0.291000,0.291000,223886
2023-09-25,0.320000,0.320000,0.290000,0.301500,0.301500,85953
2023-09-26,0.314500,0.355000,0.290000,0.332000,0.332000,575664
2023-09-27,0.349500,0.358900,0.310500,0.327400,0.327400,268075
2023-09-28,0.344300,0.361900,0.320000,0.358000,0.358000,184530
2023-09-29,0.450100,0.450100,0.376000,0.432100,0.432100,840191
2023-10-02,0.435200,0.439900,0.404000,0.421000,0.421000,429868
2023-10-03,0.442000,0.449900,0.396100,0.437600,0.437600,370318
2023-10-04,0.437600,0.459900,0.398200,0.440000,0.440000,266523
2023-10-05,0.426800,0.440000,0.298470,0.328500,0.328500,1017855
2023-10-06,0.360000,0.379700,0.293200,0.302200,0.302200,1306924
2023-10-09,0.310000,0.329000,0.274800,0.300000,0.300000,621797
2023-10-10,0.126400,0.180000,0.105100,0.120000,0.120000,21971841
2023-10-11,0.148400,0.165000,0.120000,0.139500,0.139500,59132094
2023-10-12,0.127000,0.144400,0.112600,0.119000,0.119000,11045745
2023-10-13,0.110000,0.130000,0.101500,0.102800,0.102800,11056464
2023-10-16,0.105600,0.109800,0.093800,0.098100,0.098100,16245002
2023-10-17,0.134800,0.134800,0.098200,0.101800,0.101800,95266945
2023-10-18,0.043100,0.050000,0.023000,0.027700,0.027700,17904053
2023-10-19,0.025600,0.027700,0.019100,0.022500,0.022500,7774253
2023-10-20,0.024100,0.027600,0.022000,0.024000,0.024000,3109065
2023-10-23,0.024700,0.025500,0.016000,0.017300,0.017300,2481282
2023-10-24,0.016500,0.019700,0.016500,0.019500,0.019500,1090400
2023-10-25,0.020000,0.024500,0.017000,0.019200,0.019200,1647733
2023-10-26,0.020370,0.022500,0.019000,0.020000,0.020000,1542815
2023-10-27,0.022500,0.031800,0.019200,0.031800,0.031800,5229662
2023-10-30,0.031100,0.045000,0.028500,0.034500,0.034500,4606829
2023-10-31,0.030000,0.034900,0.025100,0.034900,0.034900,2413589
2023-11-01,0.037000,0.042600,0.029700,0.033400,0.033400,2154230
2023-11-02,0.032000,0.040500,0.030000,0.036500,0.036500,673228
2023-11-03,0.037100,0.037700,0.030000,0.032500,0.032500,877931
2023-11-06,0.034500,0.037000,0.026800,0.031000,0.031000,1458211
2023-11-07,0.030000,0.033600,0.026500,0.028000,0.028000,1260362
2023-11-08,0.028000,0.032900,0.021100,0.027500,0.027500,1229993
2023-11-09,0.027500,0.032000,0.022400,0.026000,0.026000,636958
2023-11-10,0.022700,0.029500,0.022700,0.027500,0.027500,1090264
2023-11-13,0.026000,0.032800,0.019900,0.021900,0.021900,1728561
2023-11-14,0.022500,0.027500,0.018700,0.019900,0.019900,3592959
2023-11-15,0.018800,0.026340,0.016000,0.019520,0.019520,3926853
2023-11-16,0.019550,0.024000,0.017000,0.017200,0.017200,7019103
2023-11-17,0.020000,0.024000,0.017300,0.018000,0.018000,1135773
2023-11-20,0.017500,0.019900,0.016500,0.017500,0.017500,1446329
2023-11-21,0.017500,0.019780,0.016000,0.017500,0.017500,741305
2023-11-22,0.016400,0.021000,0.016400,0.020000,0.020000,1487612
2023-11-24,0.020000,0.020000,0.018000,0.020000,0.020000,281634
2023-11-27,0.017000,0.023900,0.017000,0.018000,0.018000,2115454
2023-11-28,0.018100,0.018100,0.016500,0.017500,0.017500,990487
2023-11-29,0.016700,0.019800,0.016600,0.017500,0.017500,498201
2023-11-30,0.017000,0.018500,0.015100,0.017350,0.017350,1300924
2023-12-01,0.017900,0.018700,0.015000,0.016000,0.016000,1861381
2023-12-04,0.015500,0.018700,0.015000,0.017780,0.017780,290600
2023-12-05,0.018300,0.027000,0.016700,0.023500,0.023500,1006247
2023-12-06,0.026300,0.029300,0.020000,0.025500,0.025500,2811285
2023-12-07,0.021100,0.028000,0.021100,0.028000,0.028000,767473
2023-12-08,0.025400,0.027800,0.023000,0.024100,0.024100,256178
2023-12-11,0.027800,0.027800,0.024000,0.024100,0.024100,204668
2023-12-12,0.023000,0.026800,0.021100,0.023000,0.023000,279631
2023-12-13,0.023000,0.026600,0.023000,0.023500,0.023500,534510
2023-12-14,0.022800,0.026900,0.022800,0.025900,0.025900,625188
2023-12-15,0.023000,0.026000,0.020000,0.025000,0.025000,543913
2023-12-18,0.024900,0.026000,0.023000,0.023100,0.023100,229447
2023-12-19,0.021300,0.026000,0.020200,0.025000,0.025000,443017
2023-12-20,0.026000,0.026000,0.022000,0.025900,0.025900,400856
2023-12-21,0.023000,0.025900,0.015200,0.024600,0.024600,985622
2023-12-22,0.019000,0.026000,0.019000,0.026000,0.026000,458785
