Date,Open,High,Low,Close,Adj Close,Volume
2023-02-23,25.200001,25.679899,25.100000,25.239901,23.654110,10368
2023-02-24,25.270000,25.369900,25.020000,25.050301,23.476423,5063
2023-02-27,25.219999,25.649900,25.080200,25.290001,23.701061,6174
2023-02-28,25.389999,25.990000,25.350000,25.850000,24.225878,56023
2023-03-01,25.920000,26.100000,25.360001,25.540001,23.935356,12981
2023-03-02,25.527100,25.527100,25.174999,25.370001,23.776037,10004
2023-03-03,25.400000,25.400000,25.122801,25.379999,23.785406,5286
2023-03-06,25.270000,25.399099,25.150101,25.299999,23.710434,12622
2023-03-07,25.190001,25.298500,25.100000,25.150000,23.569859,11442
2023-03-08,25.280001,25.280001,24.910000,25.000000,23.429283,30134
2023-03-09,24.930000,25.000000,24.830000,24.830000,23.269962,16264
2023-03-10,24.770000,24.999901,24.250000,24.273701,22.748615,24932
2023-03-13,24.000000,24.000000,16.530001,20.200001,18.930861,109058
2023-03-14,21.990000,24.000000,21.680000,23.477699,22.002625,48916
2023-03-15,23.250000,23.250000,21.510000,22.160000,20.767717,22413
2023-03-16,22.020000,22.840000,20.650101,22.299999,20.898918,48981
2023-03-17,21.900000,21.982201,20.000000,20.350000,19.071438,40858
2023-03-20,20.590000,21.680000,19.660000,19.660000,18.424788,57337
2023-03-21,19.750000,20.499901,19.738701,20.219999,18.949602,175507
2023-03-22,20.139999,20.980000,19.965000,20.610001,19.315100,88034
2023-03-23,20.500000,21.202600,20.260000,20.350000,19.071438,19842
2023-03-24,20.400000,21.219999,20.150000,20.719999,19.418190,26174
2023-03-27,20.889999,21.673800,20.889999,21.673800,20.312061,9962
2023-03-28,21.500000,21.870001,21.133801,21.650000,20.289757,11833
2023-03-29,21.809999,22.309999,21.220100,21.799999,20.430334,16558
2023-03-30,22.059999,22.500000,21.750000,22.240000,20.842688,14127
2023-03-31,22.420000,22.538099,21.680000,21.680000,20.317875,38815
2023-04-03,22.150000,22.452499,21.530100,22.250000,20.852060,13174
2023-04-04,22.389999,22.389999,21.500099,21.950001,20.570911,13774
2023-04-05,22.049999,22.049999,21.600000,21.600000,20.242901,6152
2023-04-06,21.850000,22.249500,21.540100,22.100000,20.711487,13453
2023-04-10,21.816999,22.629900,21.580099,22.100000,20.711487,7583
2023-04-11,21.940001,22.250000,21.900000,22.100000,20.711487,9640
2023-04-12,22.250000,22.250000,21.890100,22.239901,20.842594,24625
2023-04-13,22.000000,22.189899,21.900000,22.189899,20.795736,13622
2023-04-14,22.149900,22.149900,21.809999,22.100000,20.711487,6168
2023-04-17,21.959999,22.189800,21.950001,21.950001,20.570911,18122
2023-04-18,21.950001,22.199900,21.860001,22.160000,20.767717,16271
2023-04-19,22.150000,22.200001,21.850000,21.910000,20.533422,18084
2023-04-20,21.820000,22.000000,21.500000,21.750000,20.383476,20784
2023-04-21,21.700001,21.989901,21.700001,21.700001,20.336617,7787
2023-04-24,21.850000,21.999901,21.650000,21.950001,20.570911,11397
2023-04-25,21.709999,21.998100,20.170000,20.750000,19.446304,54024
2023-04-26,20.700001,21.509899,20.660000,20.972900,19.655201,20988
2023-04-27,20.770000,21.419901,20.700001,21.049999,19.727455,17803
2023-04-28,21.049999,21.709999,20.900000,21.030001,19.708712,11149
2023-05-01,21.299999,21.370001,20.160000,20.400000,19.118296,20427
2023-05-02,20.160000,20.929899,19.139999,19.350000,18.134266,42439
2023-05-03,19.000000,19.670000,18.530001,18.530001,17.365786,56701
2023-05-04,18.010000,18.010000,15.120000,16.670000,15.622645,144732
2023-05-05,17.070000,19.099899,17.070000,18.969999,17.778139,91833
2023-05-08,18.580000,19.010000,18.299999,18.603600,17.434759,37386
2023-05-09,18.260000,18.750000,18.100000,18.469999,17.309551,35372
2023-05-10,18.850000,19.500000,18.240000,19.400000,18.181122,19402
2023-05-11,19.379999,19.660000,19.000000,19.049999,17.853111,5186
2023-05-12,19.660000,19.674999,18.629999,19.000000,17.806253,17381
2023-05-15,18.815001,19.400000,18.629999,19.180000,17.974947,10988
2023-05-16,18.750000,19.280001,18.750000,18.750000,17.974947,10855
2023-05-17,18.570000,19.700001,18.570000,19.459999,18.655596,30729
2023-05-18,19.100000,19.879900,19.100000,19.750000,18.933611,21292
2023-05-19,20.090000,20.170000,19.500000,19.500000,18.693943,11812
2023-05-22,19.700001,19.849899,19.500000,19.600000,18.789810,18045
2023-05-23,20.309900,20.610001,20.010000,20.020000,19.192450,22036
2023-05-24,20.150000,20.150000,19.620001,19.620001,18.808985,10686
2023-05-25,19.990000,19.999901,19.350000,19.659901,18.847235,8552
2023-05-26,19.900000,20.100000,19.350100,19.525000,18.717909,15512
2023-05-30,19.639999,20.150000,19.639999,19.920000,19.096582,11655
2023-05-31,19.930000,20.379999,19.930000,20.190001,19.355421,14890
2023-06-01,20.809999,21.209900,19.860001,20.309999,19.470461,10458
2023-06-02,20.799999,21.200001,20.500099,20.809999,19.949793,17589
2023-06-05,20.400000,21.100000,20.320000,20.750000,19.892273,6199
2023-06-06,20.420000,21.299999,20.400000,20.410000,19.566328,28941
2023-06-07,20.540001,21.150000,20.400101,21.000000,20.131939,29708
2023-06-08,21.400000,21.549999,20.719999,20.920000,20.055246,6920
2023-06-09,20.790001,21.400000,20.639999,20.799999,19.940207,11076
2023-06-12,20.990000,20.990000,20.799999,20.940001,20.074419,4964
2023-06-13,20.840000,21.449900,20.840000,20.905399,20.041248,17625
2023-06-14,21.500000,21.589899,20.830099,20.850000,19.988140,10740
2023-06-15,20.959999,21.750000,20.700001,21.400000,20.515406,24473
2023-06-16,21.030001,21.915800,21.000000,21.900000,20.994736,13095
2023-06-20,21.540001,21.900000,21.500000,21.900000,20.994736,8865
2023-06-21,21.990000,21.990000,21.510000,21.920000,21.013910,8837
2023-06-22,21.725000,21.900000,21.120001,21.400000,20.515406,8984
2023-06-23,21.299999,21.499901,21.030100,21.400000,20.515406,7142
2023-06-26,21.469999,21.799999,21.059999,21.799999,20.898870,6289
2023-06-27,21.450001,21.750000,21.080000,21.450001,20.563339,10985
2023-06-28,21.200001,22.190001,21.180000,22.090000,21.176884,28618
2023-06-29,21.700001,22.200001,21.120001,21.139999,20.266151,27538
2023-06-30,21.549999,21.549999,20.110001,20.309999,19.470461,76875
2023-07-03,20.400000,21.049999,20.400000,20.650000,19.796406,3001
2023-07-05,20.611900,21.000000,20.370001,20.410000,19.566328,12119
2023-07-06,20.330000,20.699900,19.809999,20.240000,19.403355,14597
2023-07-07,20.530001,20.530001,19.830000,20.500000,19.652607,7892
2023-07-10,20.570000,20.610001,20.010000,20.010000,19.182861,16311
2023-07-11,20.090000,20.750000,20.030001,20.274000,19.435949,19473
2023-07-12,20.400000,20.779900,20.160000,20.160000,19.326662,9518
2023-07-13,20.477699,20.780001,20.311300,20.500000,19.652607,7804
2023-07-14,20.779900,20.780001,20.260099,20.730000,19.873100,13179
2023-07-17,20.650000,20.780001,20.271200,20.500000,19.652607,9653
2023-07-18,20.420000,20.719999,20.309999,20.500000,19.652607,16033
2023-07-19,20.650000,21.189899,20.520000,20.799999,19.940207,10432
2023-07-20,21.308599,21.420000,20.445000,20.445000,19.599880,4936
2023-07-21,20.510000,21.419901,20.510000,20.969999,20.103178,16030
2023-07-24,21.070000,21.139900,20.620001,20.799999,19.940207,8692
2023-07-25,20.950001,21.129999,20.600100,21.070000,20.199045,21472
2023-07-26,21.389999,21.447800,20.914101,20.920000,20.055246,18981
2023-07-27,21.010099,21.489901,21.000000,21.000000,20.131939,15075
2023-07-28,21.090000,21.450001,20.900000,20.900000,20.036072,10628
2023-07-31,21.010000,21.399900,21.010000,21.350000,20.467472,8589
2023-08-01,21.339899,21.340000,21.100000,21.100000,20.227806,5450
2023-08-02,21.100000,21.249901,21.100000,21.249901,20.371510,6894
2023-08-03,21.180000,21.358500,21.150000,21.280001,20.400366,3758
2023-08-04,21.400000,21.629900,21.340099,21.540001,20.649618,8503
2023-08-07,21.620001,21.700001,21.350000,21.680000,20.783831,8573
2023-08-08,21.600000,21.769899,21.309999,21.730000,20.831762,12098
2023-08-09,21.660000,21.840000,21.660000,21.840000,20.937216,8188
2023-08-10,21.830000,21.889900,21.450001,21.580000,20.687965,5848
2023-08-11,21.879999,21.980000,21.400000,21.400000,20.515406,11030
2023-08-14,21.330000,21.700001,21.200001,21.490000,20.601685,16826
2023-08-15,21.379999,21.610001,20.820000,20.980000,20.112766,20031
2023-08-16,20.629999,20.889999,20.600000,20.860001,20.416170,5749
2023-08-17,20.610001,20.950001,20.549999,20.950001,20.504255,9040
2023-08-18,20.571800,20.949900,20.571800,20.889999,20.445532,10108
2023-08-21,20.870001,20.922701,20.600000,20.650000,20.210638,8504
2023-08-22,20.600000,20.600000,20.010000,20.180000,19.750639,17370
2023-08-23,20.100000,20.900000,20.100000,20.700001,20.259575,19687
2023-08-24,21.040001,21.090000,20.180000,20.180000,19.750639,14182
2023-08-25,20.330000,21.089899,20.180099,20.480000,20.044254,7970
2023-08-28,20.450001,20.750000,20.250000,20.400000,19.965958,7934
2023-08-29,20.410000,21.000000,20.410000,20.969900,20.523731,4864
2023-08-30,20.969999,20.969999,20.450001,20.629999,20.191063,8381
2023-08-31,20.700001,20.820000,20.430599,20.450001,20.014894,5580
2023-09-01,20.680000,20.680000,20.459999,20.565001,20.127447,7350
2023-09-05,20.600000,20.680000,20.350100,20.679899,20.239901,6476
2023-09-06,20.459999,20.680000,20.459999,20.680000,20.240000,7299
2023-09-07,20.599899,20.680000,20.469999,20.680000,20.240000,6567
2023-09-08,20.680000,20.680000,20.470100,20.650000,20.210638,9247
2023-09-11,20.679899,20.979200,20.629999,20.641701,20.202517,6154
2023-09-12,20.520000,20.979900,20.520000,20.750000,20.308510,9598
2023-09-13,20.979900,20.979900,20.549999,20.549999,20.112764,5334
2023-09-14,20.717100,20.750000,20.604000,20.709999,20.269361,7780
2023-09-15,20.709999,20.900000,20.600000,20.629999,20.191063,9711
2023-09-18,20.660000,20.900000,20.660000,20.750000,20.308510,8621
2023-09-19,20.660101,20.899900,20.587799,20.639999,20.200851,8718
2023-09-20,20.830000,21.170000,20.680000,20.840000,20.396595,11876
2023-09-21,20.700100,21.020000,20.680099,20.990000,20.543404,9767
2023-09-22,20.990000,21.389999,20.990000,21.389999,20.934893,4401
2023-09-25,21.200001,21.389900,21.000000,21.010000,20.562979,14635
2023-09-26,21.100000,21.100000,20.650101,20.730000,20.288937,9495
2023-09-27,20.650101,20.900000,20.650101,20.750000,20.308510,7759
2023-09-28,20.610001,20.990000,20.610001,20.990000,20.543404,10534
2023-09-29,20.830000,21.000000,20.549999,20.580000,20.142128,22426
2023-10-02,21.089701,21.134800,19.830000,19.910000,19.486383,21576
2023-10-03,20.320000,20.320000,19.750000,19.799999,19.378723,25336
2023-10-04,19.860001,20.249901,19.410000,19.959999,19.535318,10264
2023-10-05,19.750000,20.619900,19.750000,19.760000,19.339575,9905
2023-10-06,19.639999,20.449900,19.600000,20.000000,19.574469,10175
2023-10-09,20.190001,20.190001,19.240000,19.240000,18.830639,32842
2023-10-10,19.330000,19.670000,19.299999,19.650000,19.231915,36458
2023-10-11,19.660000,19.950001,19.320000,19.500000,19.085106,36492
2023-10-12,19.500000,19.839899,19.500000,19.669901,19.251392,18724
2023-10-13,19.570101,19.829901,19.350000,19.450001,19.036171,10728
2023-10-16,19.400000,19.569901,19.209999,19.330000,18.918724,8337
2023-10-17,19.329901,19.900000,19.240000,19.900000,19.476595,47953
2023-10-18,19.680000,20.024700,19.290199,19.549999,19.134043,24146
2023-10-19,19.250000,19.900000,19.250000,19.250000,18.840425,20496
2023-10-20,19.250000,19.730000,19.250000,19.590000,19.173191,13226
2023-10-23,19.260000,19.528500,19.260000,19.500000,19.085106,9781
2023-10-24,19.790001,19.980000,19.320101,19.980000,19.554893,9009
2023-10-25,19.665001,19.950001,19.340000,19.790001,19.368937,50946
2023-10-26,19.540001,20.000000,19.410000,19.410000,18.997021,11440
2023-10-27,19.450001,19.889900,19.299999,19.309999,18.899149,12538
2023-10-30,20.000000,20.000000,19.340000,19.530001,19.114470,21736
2023-10-31,19.840000,19.840000,19.400000,19.400000,18.987234,5982
2023-11-01,19.600000,19.687000,19.400000,19.400000,18.987234,27954
2023-11-02,19.799999,19.979900,19.500000,19.520000,19.104681,19975
2023-11-03,19.799999,20.420000,19.660000,19.809999,19.388510,31581
2023-11-06,19.809999,20.399900,19.610001,19.610001,19.192766,15253
2023-11-07,19.750000,19.999901,19.620001,19.690001,19.271065,28217
2023-11-08,19.299999,19.909901,19.299999,19.680000,19.261276,21053
2023-11-09,19.736000,20.189800,19.549999,20.100000,19.672340,30055
2023-11-10,20.100000,20.100000,19.610100,19.700001,19.280851,11335
2023-11-13,19.650000,20.260000,19.610100,20.170000,19.740850,12837
2023-11-14,20.200001,20.670000,20.169901,20.209999,19.779999,17828
2023-11-15,19.828501,20.199900,19.750000,19.879999,19.879999,9702
2023-11-16,19.910000,20.181101,19.560101,20.000000,20.000000,20938
2023-11-17,20.160000,20.350000,19.900000,19.900000,19.900000,4376
2023-11-20,20.000099,20.350000,19.910000,20.000000,20.000000,13323
2023-11-21,20.070000,20.349899,19.977100,20.000000,20.000000,7893
2023-11-22,19.920000,20.350000,19.900000,20.000000,20.000000,14662
2023-11-24,19.879999,20.319901,19.879999,20.319901,20.319901,6300
2023-11-27,20.090000,20.319901,20.010099,20.200001,20.200001,12078
2023-11-28,20.200001,20.309900,20.000000,20.165001,20.165001,17915
2023-11-29,20.190001,20.299999,20.010000,20.020000,20.020000,24641
2023-11-30,20.160000,20.299900,20.020000,20.020000,20.020000,20691
2023-12-01,20.190001,20.519899,20.030001,20.510000,20.510000,26243
2023-12-04,20.959900,20.959900,20.400000,20.400000,20.400000,5499
2023-12-05,20.400000,20.750000,20.200001,20.375000,20.375000,16559
2023-12-06,20.299999,20.500000,20.120001,20.120001,20.120001,13268
2023-12-07,20.320000,20.819901,20.270700,20.299999,20.299999,16972
2023-12-08,20.483400,20.699900,20.180099,20.430000,20.430000,20136
2023-12-11,20.650000,20.650000,20.100000,20.100000,20.100000,33021
2023-12-12,20.621401,20.621401,20.059999,20.059999,20.059999,31704
2023-12-13,20.190001,20.699900,20.030001,20.230000,20.230000,64355
2023-12-14,20.469999,21.339899,20.469999,21.209999,21.209999,33088
2023-12-15,21.369900,21.369900,20.610001,20.790001,20.790001,13995
2023-12-18,20.820000,21.209999,20.820000,20.860001,20.860001,11391
2023-12-19,21.000000,21.379999,20.880100,21.379999,21.379999,32517
2023-12-20,21.299999,21.750000,21.240000,21.330000,21.330000,33736
2023-12-21,21.320000,21.340000,21.010099,21.299999,21.299999,22553
2023-12-22,21.400000,21.436100,20.920000,20.950001,20.950001,40272
