Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,1.790000,2.060000,1.790000,2.030000,2.030000,60500
2023-06-06,2.025000,2.145000,1.970000,2.010000,2.010000,74800
2023-06-07,1.980000,2.180000,1.900000,2.070000,2.070000,211900
2023-06-08,2.150000,2.150000,2.020000,2.055000,2.055000,37000
2023-06-09,2.100000,2.450000,2.080000,2.400000,2.400000,362300
2023-06-12,2.261000,2.320000,2.150000,2.260000,2.260000,251200
2023-06-13,2.290000,2.390000,2.130000,2.300000,2.300000,223300
2023-06-14,2.350000,2.360000,2.230000,2.316000,2.316000,200600
2023-06-15,2.240000,2.580000,2.210000,2.540000,2.540000,464300
2023-06-16,2.650000,2.960000,2.600000,2.830000,2.830000,484000
2023-06-20,3.000000,3.040000,2.701000,2.930000,2.930000,570500
2023-06-21,2.960000,3.010000,2.750000,2.920000,2.920000,367000
2023-06-22,2.940000,2.940000,2.509000,2.610000,2.610000,247500
2023-06-23,2.620000,2.660000,2.170000,2.660000,2.660000,442100
2023-06-26,2.660000,2.780000,2.499000,2.530000,2.530000,121800
2023-06-27,2.540000,2.545000,2.180000,2.180000,2.180000,267900
2023-06-28,2.120000,2.330000,2.050000,2.310000,2.310000,176500
2023-06-29,2.470000,2.470000,2.310000,2.350000,2.350000,257000
2023-06-30,2.440000,2.570000,2.320000,2.530000,2.530000,260500
2023-07-03,2.580000,2.581000,2.450000,2.530000,2.530000,194300
2023-07-05,2.490000,2.540000,2.200000,2.260000,2.260000,429600
2023-07-06,2.320000,2.360000,2.110000,2.190000,2.190000,269700
2023-07-07,2.190000,2.490000,2.190000,2.420000,2.420000,159300
2023-07-10,2.390000,2.420000,2.290000,2.420000,2.420000,63600
2023-07-11,2.270000,2.375000,2.150000,2.220000,2.220000,162600
2023-07-12,2.190000,2.300000,2.060000,2.280000,2.280000,275700
2023-07-13,2.350000,2.380000,2.250000,2.320000,2.320000,168000
2023-07-14,2.280000,2.309000,2.160000,2.200000,2.200000,91400
2023-07-17,2.200000,2.260000,2.060000,2.240000,2.240000,169100
2023-07-18,2.250000,2.300000,2.150000,2.210000,2.210000,46000
2023-07-19,2.180000,2.210000,2.060000,2.150000,2.150000,107200
2023-07-20,2.120000,2.157000,1.920000,2.040000,2.040000,120800
2023-07-21,1.990000,2.030000,1.945000,2.030000,2.030000,53100
2023-07-24,2.080000,2.110000,1.830000,1.950000,1.950000,84200
2023-07-25,1.930000,1.990000,1.880000,1.910000,1.910000,84800
2023-07-26,1.880000,1.898000,1.750000,1.810000,1.810000,63900
2023-07-27,1.790000,1.960000,1.790000,1.800000,1.800000,34700
2023-07-28,1.810000,2.140000,1.810000,2.030000,2.030000,128600
2023-07-31,2.140000,2.394000,2.120000,2.285000,2.285000,238100
2023-08-01,2.360000,2.380000,2.257000,2.300000,2.300000,68900
2023-08-02,2.280000,2.320000,2.090000,2.260000,2.260000,109600
2023-08-03,2.310000,2.330000,2.100000,2.160000,2.160000,50500
2023-08-04,2.190000,2.190000,2.083000,2.130000,2.130000,43500
2023-08-07,2.090000,2.090000,1.820000,1.970000,1.970000,126100
2023-08-08,1.850000,1.940000,1.840000,1.850000,1.850000,91500
2023-08-09,1.810000,1.922000,1.700000,1.770000,1.770000,68400
2023-08-10,1.780000,2.020000,1.770000,1.840000,1.840000,155200
2023-08-11,1.810000,2.200000,1.810000,2.150000,2.150000,126500
2023-08-14,2.080000,2.140000,1.950000,2.040000,2.040000,48800
2023-08-15,1.930000,2.340000,1.914000,2.330000,2.330000,83600
2023-08-16,2.250000,2.300000,2.120000,2.270000,2.270000,87500
2023-08-17,2.110000,2.210000,2.000000,2.200000,2.200000,75300
2023-08-18,2.160000,2.480000,2.105000,2.430000,2.430000,289500
2023-08-21,2.430000,2.500000,2.260000,2.430000,2.430000,163400
2023-08-22,2.450000,2.450000,2.160000,2.230000,2.230000,89900
2023-08-23,2.250000,2.480000,2.150000,2.430000,2.430000,143400
2023-08-24,2.380000,2.380000,2.200000,2.260000,2.260000,36700
2023-08-25,2.300000,2.300000,2.200000,2.220000,2.220000,71400
2023-08-28,2.300000,2.300000,2.070000,2.120000,2.120000,32800
2023-08-29,2.090000,2.267000,2.060000,2.120000,2.120000,76400
2023-08-30,2.190000,2.280000,1.970000,2.270000,2.270000,127400
2023-08-31,2.260000,2.260000,2.100000,2.160000,2.160000,45500
2023-09-01,2.120000,2.150000,2.020000,2.080000,2.080000,42600
2023-09-05,2.170000,2.180000,2.050000,2.075000,2.075000,20400
2023-09-06,2.080000,2.130000,2.000000,2.010000,2.010000,16700
2023-09-07,2.062000,2.062000,1.890000,2.000000,2.000000,50500
2023-09-08,1.904000,2.140000,1.850000,1.880000,1.880000,129800
2023-09-11,1.960000,1.960000,1.830000,1.890000,1.890000,89700
2023-09-12,1.880000,1.920000,1.800000,1.890000,1.890000,65000
2023-09-13,1.940000,1.940000,1.770000,1.810000,1.810000,47000
2023-09-14,1.850000,1.950000,1.750000,1.770000,1.770000,49800
2023-09-15,1.740000,1.970000,1.730000,1.920000,1.920000,34100
2023-09-18,1.920000,1.940000,1.690000,1.700000,1.700000,50700
2023-09-19,1.700000,1.770000,1.630000,1.695000,1.695000,35400
2023-09-20,1.660000,1.770000,1.540000,1.580000,1.580000,47800
2023-09-21,1.540000,1.610000,1.500000,1.575000,1.575000,52500
2023-09-22,1.530000,1.630000,1.502000,1.570000,1.570000,30800
2023-09-25,1.540000,1.670000,1.540000,1.550000,1.550000,8900
2023-09-26,1.500000,1.660000,1.500000,1.520000,1.520000,11400
2023-09-27,1.566000,1.625000,1.490000,1.530000,1.530000,28600
2023-09-28,1.600000,1.607000,1.510000,1.530000,1.530000,23700
2023-09-29,1.600000,1.660000,1.540000,1.650000,1.650000,12800
2023-10-02,1.570000,1.600000,1.520000,1.600000,1.600000,14500
2023-10-03,1.560000,1.590000,1.482000,1.550000,1.550000,26500
2023-10-04,1.600000,1.600000,1.460000,1.590000,1.590000,27900
2023-10-05,1.500000,1.540000,1.380000,1.430000,1.430000,40200
2023-10-06,1.400000,1.620000,1.400000,1.610000,1.610000,53100
2023-10-09,1.560000,1.570000,1.450000,1.450000,1.450000,34200
2023-10-10,1.450000,1.581000,1.390000,1.470000,1.470000,25900
2023-10-11,1.450000,1.550000,1.400000,1.440000,1.440000,14000
2023-10-12,1.390000,1.490000,1.310000,1.310000,1.310000,34400
2023-10-13,1.430000,1.430000,1.230000,1.280000,1.280000,42900
2023-10-16,1.460000,1.470000,1.260000,1.470000,1.470000,71800
2023-10-17,1.360000,1.640000,1.360000,1.500000,1.500000,71500
2023-10-18,1.610000,1.630000,1.480000,1.560000,1.560000,42700
2023-10-19,1.640000,1.640000,1.500000,1.520000,1.520000,19400
2023-10-20,1.510000,1.520000,1.440000,1.470000,1.470000,9200
2023-10-23,1.420000,1.508000,1.230000,1.410000,1.410000,6500
2023-10-24,1.480000,1.800000,1.440000,1.690000,1.690000,209400
2023-10-25,1.650000,1.690000,1.510000,1.680000,1.680000,67500
2023-10-26,1.550000,1.600000,1.300000,1.310000,1.310000,96500
2023-10-27,1.450000,1.560000,1.410000,1.500000,1.500000,62400
2023-10-30,1.570000,1.840000,1.500000,1.660000,1.660000,40200
2023-10-31,1.580000,1.670000,1.520000,1.530000,1.530000,31800
2023-11-01,1.570000,1.590000,1.450000,1.480000,1.480000,19700
2023-11-02,1.450000,1.605000,1.400000,1.540000,1.540000,57000
2023-11-03,1.447000,1.620000,1.380000,1.560000,1.560000,37800
2023-11-06,1.530000,1.540000,1.421000,1.450000,1.450000,23800
2023-11-07,1.510000,1.510000,1.320000,1.460000,1.460000,35900
2023-11-08,1.480000,1.480000,1.360000,1.380000,1.380000,27000
2023-11-09,1.400000,1.415000,1.290000,1.370000,1.370000,71100
2023-11-10,1.335000,1.366000,1.300000,1.310000,1.310000,11400
2023-11-13,1.350000,1.400000,1.320000,1.370000,1.370000,9900
2023-11-14,1.400000,1.400000,1.329000,1.350000,1.350000,15100
2023-11-15,1.290000,1.380000,1.290000,1.380000,1.380000,11800
2023-11-16,1.350000,1.350000,1.281000,1.327000,1.327000,9700
2023-11-17,1.260000,1.310000,1.260000,1.310000,1.310000,13700
2023-11-20,1.290000,1.350000,1.200000,1.250000,1.250000,67700
2023-11-21,1.260000,1.340000,1.240000,1.260000,1.260000,46500
2023-11-22,1.250000,1.300000,1.240000,1.283000,1.283000,18000
2023-11-24,1.300000,1.380000,1.300000,1.370000,1.370000,17200
2023-11-27,1.310000,1.480000,1.310000,1.480000,1.480000,37600
2023-11-28,1.480000,1.600000,1.330000,1.590000,1.590000,34500
2023-11-29,1.430000,1.500000,1.380000,1.390000,1.390000,24700
2023-11-30,1.390000,1.550000,1.360000,1.500000,1.500000,49200
2023-12-01,1.450000,1.450000,1.370000,1.370000,1.370000,27100
2023-12-04,1.340000,1.400000,1.310000,1.310000,1.310000,15600
2023-12-05,1.410000,1.410000,1.230000,1.280000,1.280000,47500
2023-12-06,1.250000,1.315000,1.215000,1.280000,1.280000,74300
2023-12-07,1.250000,1.252000,1.190000,1.200000,1.200000,28900
2023-12-08,1.257000,1.257000,1.190000,1.200000,1.200000,33900
2023-12-11,1.290000,1.290000,1.140000,1.170000,1.170000,37300
2023-12-12,1.280000,1.280000,1.190000,1.240000,1.240000,53800
2023-12-13,1.201000,1.280000,1.170000,1.200000,1.200000,71600
2023-12-14,1.190000,1.255000,1.180000,1.180000,1.180000,42300
2023-12-15,1.210000,1.210000,1.150000,1.200000,1.200000,37900
2023-12-18,1.110000,1.230000,1.110000,1.170000,1.170000,59300
2023-12-19,1.230000,1.250000,1.168000,1.210000,1.210000,31600
2023-12-20,1.180000,1.250000,1.170000,1.230000,1.230000,82700
2023-12-21,1.240000,1.380000,1.240000,1.320000,1.320000,151200
2023-12-22,1.370000,1.475000,1.360000,1.390000,1.390000,83000
