Date,Open,High,Low,Close,Adj Close,Volume
2023-04-03,52.259998,52.680000,51.330002,52.150002,52.150002,108900
2023-04-04,52.349998,52.349998,49.759998,50.119999,50.119999,94800
2023-04-05,49.919998,49.919998,49.099998,49.400002,49.400002,68300
2023-04-06,49.570000,49.810001,48.650002,49.419998,49.419998,72200
2023-04-10,49.200001,50.000000,49.090000,49.700001,49.700001,150500
2023-04-11,50.020000,51.080002,49.580002,50.549999,50.549999,155900
2023-04-12,51.220001,51.470001,50.209999,50.299999,50.299999,97000
2023-04-13,50.810001,51.360001,49.970001,51.160000,51.160000,102000
2023-04-14,51.240002,52.090000,50.529999,50.810001,50.810001,59500
2023-04-17,51.020000,51.590000,50.830002,51.459999,51.459999,57700
2023-04-18,51.580002,51.930000,51.169998,51.480000,51.480000,69800
2023-04-19,51.380001,51.950001,50.709999,51.549999,51.549999,68200
2023-04-20,51.400002,52.279999,51.119999,51.549999,51.549999,56600
2023-04-21,51.450001,51.880001,50.889999,51.360001,51.360001,62800
2023-04-24,51.410000,52.130001,50.759998,51.340000,51.340000,38500
2023-04-25,50.720001,51.290001,49.459999,49.549999,49.549999,81800
2023-04-26,49.290001,49.779999,48.020000,48.029999,48.029999,47500
2023-04-27,48.130001,49.470001,47.980000,49.139999,49.139999,66200
2023-04-28,49.139999,50.919998,49.139999,50.520000,50.520000,75700
2023-05-01,50.520000,51.680000,50.400002,50.759998,50.759998,50500
2023-05-02,50.619999,50.619999,49.099998,50.230000,50.230000,56500
2023-05-03,50.470001,51.910000,50.470001,50.740002,50.740002,64600
2023-05-04,50.450001,50.580002,48.520000,49.060001,49.060001,89600
2023-05-05,50.000000,50.939999,49.419998,50.340000,50.340000,84800
2023-05-08,50.330002,50.849998,50.070000,50.759998,50.759998,53500
2023-05-09,50.490002,51.480000,50.430000,50.540001,50.540001,60800
2023-05-10,51.450001,52.160000,50.900002,51.430000,51.430000,87200
2023-05-11,51.040001,51.759998,50.980000,51.680000,51.680000,82800
2023-05-12,51.950001,52.480000,51.200001,51.580002,51.580002,61800
2023-05-15,51.669998,52.740002,51.279999,52.430000,52.430000,53500
2023-05-16,51.830002,52.630001,51.389999,51.790001,51.790001,68400
2023-05-17,52.139999,53.709999,52.139999,53.540001,53.540001,62000
2023-05-18,53.150002,54.610001,53.150002,54.310001,54.310001,85900
2023-05-19,55.020000,55.020000,54.209999,54.880001,54.880001,116800
2023-05-22,55.049999,55.240002,53.990002,54.150002,54.150002,93800
2023-05-23,54.080002,55.790001,54.080002,54.220001,54.220001,125900
2023-05-24,54.439999,54.849998,53.799999,53.990002,53.990002,95500
2023-05-25,57.200001,63.020000,56.820000,58.669998,58.669998,245800
2023-05-26,59.180000,64.470001,59.180000,64.129997,64.129997,206200
2023-05-30,64.500000,64.500000,62.570000,62.660000,62.660000,112500
2023-05-31,62.490002,62.849998,58.919998,59.500000,59.500000,119000
2023-06-01,59.349998,60.180000,58.490002,59.700001,59.700001,116600
2023-06-02,60.779999,63.840000,60.779999,63.430000,63.430000,208600
2023-06-05,62.990002,64.010002,61.450001,63.590000,63.590000,108200
2023-06-06,63.110001,66.910004,63.110001,65.860001,65.860001,184900
2023-06-07,66.500000,69.070000,66.500000,68.379997,68.379997,211500
2023-06-08,68.010002,69.019997,67.839996,68.559998,68.559998,112200
2023-06-09,68.660004,69.300003,67.370003,68.309998,68.309998,178400
2023-06-12,68.910004,70.129997,67.959999,69.559998,69.559998,176300
2023-06-13,69.970001,70.459999,69.559998,69.849998,69.849998,154600
2023-06-14,69.849998,70.449997,68.330002,68.849998,68.849998,126500
2023-06-15,68.699997,70.330002,68.699997,70.199997,70.199997,177900
2023-06-16,70.300003,70.849998,69.620003,70.559998,70.559998,380800
2023-06-20,70.610001,72.580002,70.529999,72.279999,72.279999,123600
2023-06-21,71.980003,73.000000,71.790001,71.879997,71.879997,74400
2023-06-22,71.879997,72.089996,71.050003,71.559998,71.559998,88000
2023-06-23,70.610001,72.080002,69.639999,69.849998,69.849998,164700
2023-06-26,69.879997,71.120003,69.709999,70.550003,70.550003,113900
2023-06-27,70.529999,73.150002,70.510002,72.230003,72.230003,98400
2023-06-28,72.019997,72.650002,71.830002,72.389999,72.389999,67000
2023-06-29,72.720001,75.279999,72.690002,75.250000,75.250000,127400
2023-06-30,75.870003,77.540001,75.639999,76.370003,76.370003,169100
2023-07-03,76.370003,77.110001,75.519997,76.120003,76.120003,76800
2023-07-05,75.599998,75.599998,73.910004,74.010002,74.010002,125000
2023-07-06,72.849998,74.199997,71.760002,72.260002,72.260002,106800
2023-07-07,72.430000,74.040001,72.430000,72.809998,72.809998,76700
2023-07-10,72.820000,74.519997,72.820000,74.470001,74.470001,79500
2023-07-11,74.940002,75.320000,73.750000,74.610001,74.610001,64500
2023-07-12,76.000000,76.720001,74.519997,74.529999,74.529999,71200
2023-07-13,74.949997,74.989998,73.599998,74.430000,74.430000,65600
2023-07-14,74.169998,74.300003,72.500000,74.279999,74.279999,80400
2023-07-17,74.059998,75.070000,73.580002,74.669998,74.669998,83300
2023-07-18,74.150002,75.180000,73.620003,74.970001,74.970001,131000
2023-07-19,75.169998,75.930000,74.830002,75.440002,75.440002,162700
2023-07-20,75.680000,77.260002,75.139999,77.160004,77.160004,145000
2023-07-21,77.769997,77.930000,73.919998,74.110001,74.110001,83600
2023-07-24,74.470001,76.300003,74.470001,75.379997,75.379997,77500
2023-07-25,75.000000,77.050003,75.000000,75.480003,75.480003,64100
2023-07-26,74.989998,77.089996,74.040001,76.730003,76.730003,66500
2023-07-27,77.120003,78.220001,76.349998,76.820000,76.820000,88600
2023-07-28,77.449997,77.849998,76.360001,76.750000,76.750000,85100
2023-07-31,76.949997,77.339996,75.489998,76.639999,76.639999,99300
2023-08-01,76.389999,77.500000,76.320000,77.160004,77.160004,102800
2023-08-02,76.550003,77.510002,76.239998,77.129997,77.129997,74200
2023-08-03,76.580002,76.580002,74.459999,74.559998,74.559998,101700
2023-08-04,74.739998,75.220001,73.720001,74.360001,74.360001,148100
2023-08-07,74.360001,76.120003,74.010002,76.059998,76.059998,224200
2023-08-08,75.400002,75.900002,73.680000,74.309998,74.309998,68200
2023-08-09,74.080002,75.110001,72.739998,74.550003,74.550003,117100
2023-08-10,74.940002,75.709999,74.029999,75.349998,75.349998,69200
2023-08-11,75.320000,75.580002,74.779999,75.239998,75.239998,58100
2023-08-14,74.830002,75.320000,73.760002,75.209999,75.209999,79300
2023-08-15,75.010002,76.250000,74.190002,75.980003,75.980003,70400
2023-08-16,75.739998,76.779999,75.309998,75.449997,75.449997,94500
2023-08-17,75.529999,75.610001,71.750000,72.050003,72.050003,76000
2023-08-18,72.349998,74.230003,69.570000,73.410004,73.410004,79800
2023-08-21,73.910004,74.839996,71.589996,71.919998,71.919998,166600
2023-08-22,72.239998,72.989998,71.650002,72.739998,72.739998,72800
2023-08-23,72.900002,74.580002,72.610001,72.910004,72.910004,105800
2023-08-24,72.500000,73.459999,71.769997,72.410004,72.410004,94500
2023-08-25,72.540001,73.089996,70.650002,71.940002,71.940002,93500
2023-08-28,72.620003,73.589996,72.080002,72.800003,72.800003,94300
2023-08-29,72.169998,74.599998,71.349998,74.339996,74.339996,199400
2023-08-30,69.940002,77.169998,68.570000,76.940002,76.940002,252000
2023-08-31,77.000000,78.160004,76.300003,77.669998,77.669998,193300
2023-09-01,78.260002,80.269997,78.260002,80.099998,80.099998,99300
2023-09-05,79.230003,79.790001,75.209999,77.190002,77.190002,198900
2023-09-06,77.500000,79.269997,77.190002,78.290001,78.290001,131300
2023-09-07,78.209999,78.779999,76.830002,78.019997,78.019997,127200
2023-09-08,77.720001,79.019997,77.300003,77.940002,77.940002,127600
2023-09-11,78.190002,79.529999,77.970001,78.690002,78.690002,96600
2023-09-12,78.690002,79.489998,77.459999,77.750000,77.750000,112400
2023-09-13,78.209999,78.209999,74.320000,76.970001,76.970001,127000
2023-09-14,77.599998,78.900002,77.279999,77.669998,77.669998,103400
2023-09-15,78.089996,78.209999,74.750000,75.250000,75.250000,489800
2023-09-18,75.339996,75.910004,73.699997,74.099998,74.099998,98500
2023-09-19,73.860001,74.709999,73.059998,74.110001,74.110001,86400
2023-09-20,74.769997,75.650002,74.099998,74.309998,74.309998,90100
2023-09-21,73.720001,74.230003,72.019997,73.470001,73.470001,103600
2023-09-22,73.440002,75.139999,72.690002,72.949997,72.949997,120300
2023-09-25,72.690002,73.889999,72.250000,72.430000,72.430000,83000
2023-09-26,71.830002,72.639999,71.489998,71.910004,71.910004,84800
2023-09-27,72.580002,74.790001,72.580002,74.470001,74.470001,94700
2023-09-28,74.550003,77.250000,74.550003,76.620003,76.620003,120000
2023-09-29,76.860001,77.239998,75.330002,75.610001,75.610001,233400
2023-10-02,75.139999,77.459999,75.139999,75.720001,75.720001,193000
2023-10-03,74.980003,75.599998,73.320000,73.720001,73.720001,181700
2023-10-04,74.320000,76.320000,73.699997,75.099998,75.099998,178400
2023-10-05,74.930000,76.669998,73.760002,75.129997,75.129997,229600
2023-10-06,74.379997,75.709999,74.320000,74.580002,74.580002,250400
2023-10-09,74.410004,75.379997,73.839996,74.769997,74.769997,136400
2023-10-10,74.989998,77.379997,74.989998,76.000000,76.000000,188100
2023-10-11,76.400002,79.610001,76.400002,78.919998,78.919998,211500
2023-10-12,78.540001,78.540001,75.120003,75.910004,75.910004,192500
2023-10-13,76.269997,77.739998,75.269997,75.860001,75.860001,202900
2023-10-16,76.230003,78.000000,76.230003,77.650002,77.650002,157500
2023-10-17,77.370003,77.980003,73.239998,73.870003,73.870003,232500
2023-10-18,72.989998,73.080002,70.540001,70.650002,70.650002,155600
2023-10-19,70.510002,71.349998,68.320000,68.970001,68.970001,143900
2023-10-20,69.129997,69.320000,67.730003,67.830002,67.830002,168300
2023-10-23,67.430000,67.760002,66.169998,66.839996,66.839996,175100
2023-10-24,67.500000,69.620003,66.410004,68.480003,68.480003,141500
2023-10-25,67.699997,68.449997,66.309998,67.669998,67.669998,148200
2023-10-26,67.830002,68.620003,65.489998,66.080002,66.080002,119100
2023-10-27,66.089996,66.669998,65.010002,65.750000,65.750000,66000
2023-10-30,66.239998,66.690002,65.589996,66.599998,66.599998,88300
2023-10-31,66.879997,67.889999,66.180000,67.230003,67.230003,87800
2023-11-01,67.089996,68.849998,66.010002,68.720001,68.720001,97500
2023-11-02,69.570000,71.379997,68.750000,70.860001,70.860001,116800
2023-11-03,72.139999,74.300003,72.139999,72.730003,72.730003,91100
2023-11-06,72.430000,72.730003,70.949997,71.940002,71.940002,68900
2023-11-07,71.839996,73.260002,71.550003,73.080002,73.080002,71000
2023-11-08,73.080002,73.620003,72.709999,73.389999,73.389999,68200
2023-11-09,73.029999,73.199997,70.970001,71.220001,71.220001,81600
2023-11-10,71.650002,73.000000,71.540001,72.589996,72.589996,78900
2023-11-13,72.070000,72.930000,71.150002,71.150002,71.150002,93500
2023-11-14,73.639999,77.220001,73.639999,76.660004,76.660004,107100
2023-11-15,76.459999,77.379997,74.849998,75.120003,75.120003,70900
2023-11-16,75.010002,75.379997,73.519997,73.699997,73.699997,89600
2023-11-17,74.730003,75.550003,73.970001,74.959999,74.959999,106600
2023-11-20,74.669998,74.669998,73.419998,74.220001,74.220001,84900
2023-11-21,73.930000,74.330002,72.940002,73.000000,73.000000,68200
2023-11-22,73.339996,74.440002,73.300003,73.809998,73.809998,139600
2023-11-24,73.559998,74.459999,73.559998,73.650002,73.650002,19300
2023-11-27,73.290001,74.580002,72.540001,74.230003,74.230003,148700
2023-11-28,74.110001,74.110001,71.989998,72.260002,72.260002,82700
2023-11-29,73.089996,73.820000,71.900002,72.029999,72.029999,144000
2023-11-30,72.089996,72.589996,70.580002,72.400002,72.400002,183100
2023-12-01,77.330002,84.349998,76.330002,83.580002,83.580002,363500
2023-12-04,82.889999,84.419998,81.919998,83.080002,83.080002,231300
2023-12-05,83.169998,83.650002,82.080002,83.190002,83.190002,130700
2023-12-06,83.940002,85.800003,83.940002,84.519997,84.519997,129700
2023-12-07,84.900002,85.790001,83.500000,85.790001,85.790001,120600
2023-12-08,86.959999,88.650002,86.669998,88.190002,88.190002,120900
2023-12-11,87.669998,88.830002,84.639999,87.949997,87.949997,97400
2023-12-12,88.010002,88.550003,87.250000,88.230003,88.230003,104900
2023-12-13,88.370003,89.599998,85.389999,89.059998,89.059998,121800
2023-12-14,90.919998,93.860001,90.040001,92.430000,92.430000,155200
2023-12-15,93.029999,93.070000,91.050003,92.360001,92.360001,615600
2023-12-18,92.309998,93.110001,90.160004,90.250000,90.250000,182700
2023-12-19,91.220001,92.779999,90.959999,91.930000,91.930000,124900
2023-12-20,91.949997,94.120003,89.930000,91.870003,91.870003,157600
2023-12-21,92.720001,94.120003,91.160004,92.500000,92.500000,69200
2023-12-22,93.180000,93.650002,92.160004,92.699997,92.699997,76700
