Date,Open,High,Low,Close,Adj Close,Volume
2023-10-12,4.220000,4.220000,4.050000,4.140000,4.140000,682400
2023-10-13,4.130000,4.250000,4.080000,4.120000,4.120000,483800
2023-10-16,4.090000,4.190000,4.080000,4.110000,4.110000,488800
2023-10-17,4.060000,4.400000,4.020000,4.330000,4.330000,954000
2023-10-18,4.300000,4.320000,4.110000,4.120000,4.120000,933100
2023-10-19,4.120000,4.170000,4.000000,4.020000,4.020000,690400
2023-10-20,4.000000,4.000000,3.760000,3.820000,3.820000,1568600
2023-10-23,3.790000,3.870000,3.710000,3.790000,3.790000,854500
2023-10-24,3.830000,3.950000,3.830000,3.880000,3.880000,597800
2023-10-25,3.840000,3.850000,3.750000,3.760000,3.760000,479500
2023-10-26,3.770000,3.990000,3.770000,3.970000,3.970000,727000
2023-10-27,3.990000,3.990000,3.830000,3.860000,3.860000,481400
2023-10-30,3.940000,4.120000,3.940000,4.110000,4.110000,839500
2023-10-31,4.120000,4.230000,4.100000,4.160000,4.160000,698200
2023-11-01,4.140000,4.280000,4.110000,4.260000,4.260000,1011900
2023-11-02,4.290000,4.450000,4.260000,4.450000,4.450000,1260100
2023-11-03,4.490000,4.690000,4.350000,4.620000,4.620000,1509000
2023-11-06,4.750000,4.970000,4.650000,4.920000,4.920000,2982800
2023-11-07,2.190000,2.400000,1.880000,1.930000,1.930000,16784900
2023-11-08,1.910000,2.090000,1.820000,2.080000,2.080000,4399100
2023-11-09,2.070000,2.130000,2.000000,2.090000,2.090000,2703800
2023-11-10,2.090000,2.140000,2.000000,2.090000,2.090000,2003600
2023-11-13,2.050000,2.240000,2.050000,2.200000,2.200000,1823800
2023-11-14,2.280000,2.420000,2.230000,2.390000,2.390000,2650100
2023-11-15,2.400000,2.500000,2.390000,2.400000,2.400000,2209500
2023-11-16,2.380000,2.400000,2.250000,2.260000,2.260000,1679400
2023-11-17,2.300000,2.390000,2.250000,2.350000,2.350000,1232900
2023-11-20,2.390000,2.420000,2.330000,2.350000,2.350000,1420400
2023-11-21,2.330000,2.370000,2.290000,2.310000,2.310000,773300
2023-11-22,2.300000,2.380000,2.250000,2.370000,2.370000,1147600
2023-11-24,2.340000,2.430000,2.340000,2.400000,2.400000,412200
2023-11-27,2.390000,2.460000,2.360000,2.440000,2.440000,890900
2023-11-28,2.410000,2.430000,2.360000,2.400000,2.400000,681800
2023-11-29,2.450000,2.520000,2.390000,2.390000,2.390000,921900
2023-11-30,2.400000,2.470000,2.390000,2.440000,2.440000,767200
2023-12-01,2.420000,2.570000,2.420000,2.520000,2.520000,907600
2023-12-04,2.480000,2.610000,2.480000,2.590000,2.590000,985200
2023-12-05,2.580000,2.640000,2.510000,2.600000,2.600000,1087600
2023-12-06,2.570000,2.680000,2.510000,2.520000,2.520000,839900
2023-12-07,2.520000,2.570000,2.480000,2.570000,2.570000,504700
2023-12-08,2.570000,2.660000,2.570000,2.630000,2.630000,612600
2023-12-11,2.610000,2.700000,2.570000,2.660000,2.660000,790100
2023-12-12,2.650000,2.670000,2.600000,2.650000,2.650000,633400
2023-12-13,2.640000,2.740000,2.610000,2.720000,2.720000,1157200
2023-12-14,2.760000,2.950000,2.760000,2.880000,2.880000,1756600
2023-12-15,2.900000,2.930000,2.780000,2.820000,2.820000,2120400
2023-12-18,2.830000,2.850000,2.740000,2.750000,2.750000,582000
2023-12-19,2.800000,2.940000,2.780000,2.940000,2.940000,809900
2023-12-20,2.920000,3.000000,2.820000,2.850000,2.850000,1145100
2023-12-21,2.860000,2.950000,2.840000,2.840000,2.840000,835200
2023-12-22,2.860000,2.880000,2.800000,2.820000,2.820000,818700
