Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,0.060000,0.072000,0.055000,0.070790,0.070790,41977
2023-05-17,0.071250,0.200000,0.071250,0.197700,0.197700,1140288
2023-05-18,0.200000,0.200000,0.141500,0.160000,0.160000,225930
2023-05-19,0.159880,0.180000,0.155000,0.175000,0.175000,43930
2023-05-22,0.175000,0.180000,0.170550,0.175000,0.175000,62888
2023-05-23,0.161000,0.180000,0.159500,0.165000,0.165000,21458
2023-05-24,0.160000,0.160680,0.157500,0.160680,0.160680,12430
2023-05-25,0.158000,0.174700,0.158000,0.163680,0.163680,4351
2023-05-26,0.170000,0.170000,0.157500,0.158750,0.158750,8375
2023-05-30,0.157500,0.157500,0.141000,0.141000,0.141000,34820
2023-05-31,0.141000,0.170000,0.141000,0.146000,0.146000,19595
2023-06-01,0.150200,0.150200,0.150200,0.150200,0.150200,385
2023-06-02,0.151100,0.165000,0.151100,0.165000,0.165000,852
2023-06-05,0.155000,0.165000,0.153500,0.164900,0.164900,53311
2023-06-06,0.164900,0.191000,0.164200,0.175000,0.175000,303246
2023-06-07,0.177380,0.199500,0.170100,0.170100,0.170100,38521
2023-06-08,0.170000,0.175000,0.170000,0.175000,0.175000,24632
2023-06-09,0.175000,0.175000,0.169000,0.169000,0.169000,7936
2023-06-12,0.170000,0.170000,0.162500,0.163000,0.163000,31250
2023-06-13,0.170000,0.178900,0.162000,0.165000,0.165000,80103
2023-06-14,0.162100,0.170000,0.162100,0.170000,0.170000,17587
2023-06-15,0.170000,0.170000,0.165000,0.170000,0.170000,18015
2023-06-16,0.170000,0.177000,0.163000,0.177000,0.177000,9555
2023-06-20,0.164000,0.181000,0.154500,0.164000,0.164000,160278
2023-06-21,0.163100,0.182000,0.161100,0.161100,0.161100,63529
2023-06-22,0.160000,0.169800,0.158000,0.165000,0.165000,11300
2023-06-23,0.165000,0.165000,0.154100,0.160000,0.160000,17074
2023-06-26,0.162000,0.162000,0.160000,0.160000,0.160000,2512
2023-06-27,0.160500,0.165500,0.160100,0.165500,0.165500,6269
2023-06-28,0.160100,0.169400,0.160100,0.165000,0.165000,63048
2023-06-29,0.164500,0.164750,0.141100,0.155000,0.155000,42793
2023-06-30,0.170000,0.170000,0.150000,0.150000,0.150000,27379
2023-07-03,0.149000,0.149000,0.101500,0.130000,0.130000,355634
2023-07-05,0.135000,0.147500,0.122000,0.129800,0.129800,90532
2023-07-06,0.130600,0.140000,0.130000,0.130000,0.130000,38128
2023-07-07,0.130700,0.135350,0.130700,0.135350,0.135350,6252
2023-07-10,0.126910,0.130800,0.121300,0.130800,0.130800,504
2023-07-11,0.140000,0.140000,0.125000,0.140000,0.140000,4486
2023-07-12,0.140000,0.145000,0.126000,0.135500,0.135500,42920
2023-07-13,0.141470,0.144900,0.140100,0.140100,0.140100,4348
2023-07-14,0.144270,0.164000,0.140100,0.164000,0.164000,6634
2023-07-17,0.164000,0.164000,0.160000,0.162000,0.162000,20843
2023-07-18,0.147600,0.173900,0.142000,0.163900,0.163900,14930
2023-07-19,0.141000,0.173900,0.141000,0.160200,0.160200,7657
2023-07-20,0.178800,0.178800,0.170000,0.170100,0.170100,16539
2023-07-21,0.180000,0.181000,0.170000,0.180800,0.180800,15160
2023-07-24,0.156000,0.185000,0.156000,0.185000,0.185000,56921
2023-07-25,0.166600,0.170000,0.165000,0.169900,0.169900,8491
2023-07-26,0.169410,0.169410,0.167450,0.167450,0.167450,3175
2023-07-27,0.165000,0.194200,0.165000,0.189860,0.189860,27171
2023-07-28,0.185000,0.185000,0.165000,0.170000,0.170000,75201
2023-07-31,0.156000,0.180000,0.156000,0.170000,0.170000,21014
2023-08-01,0.155000,0.175780,0.155000,0.163000,0.163000,20399
2023-08-02,0.156000,0.179500,0.156000,0.175000,0.175000,26885
2023-08-03,0.179500,0.179500,0.165000,0.172680,0.172680,5713
2023-08-04,0.174700,0.179500,0.170000,0.170000,0.170000,22502
2023-08-07,0.179500,0.179500,0.155000,0.179000,0.179000,47464
2023-08-08,0.145500,0.145500,0.145500,0.145500,0.145500,3000
2023-08-09,0.155000,0.163500,0.153000,0.156000,0.156000,6504
2023-08-10,0.160000,0.160000,0.148000,0.160000,0.160000,9039
2023-08-11,0.160000,0.160000,0.148000,0.159550,0.159550,11087
2023-08-14,0.145000,0.147500,0.145000,0.147500,0.147500,335
2023-08-15,0.155000,0.155000,0.145000,0.149930,0.149930,26602
2023-08-16,0.150000,0.151000,0.150000,0.151000,0.151000,3497
2023-08-17,0.145000,0.145000,0.145000,0.145000,0.145000,4587
2023-08-18,0.145000,0.145000,0.141100,0.141100,0.141100,3851
2023-08-21,0.142500,0.149330,0.131800,0.131800,0.131800,23673
2023-08-22,0.131800,0.131800,0.121600,0.130000,0.130000,62620
2023-08-23,0.130000,0.140000,0.122500,0.140000,0.140000,29318
2023-08-24,0.140000,0.140000,0.122500,0.128300,0.128300,12718
2023-08-25,0.122000,0.130000,0.122000,0.122000,0.122000,16792
2023-08-28,0.122000,0.140000,0.122000,0.140000,0.140000,25786
2023-08-29,0.123000,0.134500,0.122200,0.133630,0.133630,20210
2023-08-30,0.130000,0.144250,0.130000,0.130100,0.130100,21071
2023-08-31,0.135080,0.155000,0.120200,0.126000,0.126000,127297
2023-09-01,0.127030,0.127030,0.120000,0.120200,0.120200,2043
2023-09-05,0.125000,0.158000,0.125000,0.128000,0.128000,16292
2023-09-06,0.128000,0.128000,0.128000,0.128000,0.128000,0
2023-09-07,0.130000,0.130000,0.110000,0.110000,0.110000,84495
2023-09-08,0.111100,0.111100,0.105100,0.110000,0.110000,95099
2023-09-11,0.105100,0.106140,0.102500,0.105000,0.105000,54808
2023-09-12,0.105440,0.110000,0.102500,0.110000,0.110000,48840
2023-09-13,0.113750,0.144900,0.110000,0.122000,0.122000,36600
2023-09-14,0.122000,0.142000,0.122000,0.128650,0.128650,23005
2023-09-15,0.122300,0.126750,0.122300,0.126750,0.126750,300
2023-09-18,0.126750,0.142000,0.126750,0.128500,0.128500,59696
2023-09-19,0.142500,0.159500,0.142500,0.157500,0.157500,45236
2023-09-20,0.145200,0.182850,0.137000,0.137000,0.137000,106472
2023-09-21,0.145000,0.180000,0.145000,0.160330,0.160330,36968
2023-09-22,0.160000,0.160000,0.160000,0.160000,0.160000,2995
2023-09-25,0.170000,0.180000,0.170000,0.179900,0.179900,49143
2023-09-26,0.170000,0.180000,0.169900,0.169900,0.169900,74535
2023-09-27,0.180000,0.180000,0.161000,0.161000,0.161000,1155
2023-09-28,0.178800,0.178800,0.161000,0.178800,0.178800,26586
2023-09-29,0.178800,0.180200,0.160400,0.179900,0.179900,39842
2023-10-02,0.160400,0.176500,0.160400,0.176500,0.176500,8063
2023-10-03,0.177000,0.177000,0.160500,0.160700,0.160700,32093
2023-10-04,0.165510,0.165510,0.152100,0.152100,0.152100,32508
2023-10-05,0.160000,0.180000,0.144500,0.160000,0.160000,79837
2023-10-06,0.175400,0.189900,0.133000,0.189900,0.189900,40666
2023-10-09,0.179900,0.189900,0.170950,0.189800,0.189800,60548
2023-10-10,0.156000,0.180000,0.156000,0.171000,0.171000,14685
2023-10-11,0.189800,0.189800,0.166000,0.189800,0.189800,8539
2023-10-12,0.172000,0.189800,0.172000,0.180000,0.180000,37627
2023-10-13,0.174000,0.174000,0.174000,0.174000,0.174000,201
2023-10-16,0.180000,0.182000,0.175000,0.175000,0.175000,20400
2023-10-17,0.175000,0.175000,0.175000,0.175000,0.175000,0
2023-10-18,0.160000,0.160000,0.160000,0.160000,0.160000,656
2023-10-19,0.180000,0.180000,0.160000,0.160000,0.160000,24778
2023-10-20,0.160000,0.160000,0.147300,0.147300,0.147300,13301
2023-10-23,0.150000,0.155100,0.147300,0.155100,0.155100,43006
2023-10-24,0.150000,0.150000,0.140000,0.140000,0.140000,15984
2023-10-25,0.140000,0.155000,0.140000,0.140100,0.140100,16082
2023-10-26,0.145000,0.145000,0.145000,0.145000,0.145000,11873
2023-10-27,0.145910,0.165000,0.142000,0.142000,0.142000,57068
2023-10-30,0.142000,0.142000,0.142000,0.142000,0.142000,0
2023-10-31,0.145660,0.145660,0.127500,0.140000,0.140000,94277
2023-11-01,0.140000,0.145000,0.140000,0.140000,0.140000,5644
2023-11-02,0.150000,0.158250,0.146540,0.158250,0.158250,40623
2023-11-03,0.160000,0.160000,0.150000,0.150000,0.150000,20704
2023-11-06,0.150000,0.150000,0.138100,0.138100,0.138100,8726
2023-11-07,0.138100,0.170000,0.138100,0.170000,0.170000,3233
2023-11-08,0.160000,0.170000,0.150000,0.157000,0.157000,20445
2023-11-09,0.170000,0.189700,0.170000,0.170000,0.170000,113776
2023-11-10,0.170000,0.170000,0.170000,0.170000,0.170000,0
2023-11-13,0.150500,0.178850,0.150000,0.178850,0.178850,40079
2023-11-14,0.164500,0.179000,0.150000,0.150000,0.150000,5347
2023-11-15,0.151000,0.179000,0.151000,0.163380,0.163380,8026
2023-11-16,0.172400,0.172400,0.157000,0.172300,0.172300,1819
2023-11-17,0.157000,0.165000,0.157000,0.162000,0.162000,13640
2023-11-20,0.157000,0.170000,0.157000,0.162000,0.162000,4683
2023-11-21,0.160000,0.163350,0.155000,0.155000,0.155000,19433
2023-11-22,0.159610,0.160000,0.159610,0.160000,0.160000,21260
2023-11-24,0.160000,0.160000,0.160000,0.160000,0.160000,1500
2023-11-27,0.161820,0.161820,0.152000,0.160000,0.160000,16695
2023-11-28,0.157500,0.185000,0.157500,0.175000,0.175000,78753
2023-11-29,0.175000,0.180000,0.165200,0.171510,0.171510,34969
2023-11-30,0.176130,0.176130,0.170000,0.170000,0.170000,6966
2023-12-01,0.170000,0.185000,0.170000,0.175000,0.175000,4735
2023-12-04,0.170000,0.170000,0.170000,0.170000,0.170000,2162
2023-12-05,0.170000,0.173750,0.170000,0.172300,0.172300,3196
2023-12-06,0.172500,0.172500,0.137000,0.155000,0.155000,40866
2023-12-07,0.150000,0.177400,0.150000,0.176500,0.176500,24270
2023-12-08,0.155000,0.177400,0.155000,0.174650,0.174650,20220
2023-12-11,0.168300,0.177400,0.138000,0.177400,0.177400,46991
2023-12-12,0.156000,0.177400,0.156000,0.177400,0.177400,29524
2023-12-13,0.177400,0.177400,0.158100,0.167500,0.167500,43960
2023-12-14,0.170000,0.180000,0.170000,0.180000,0.180000,40899
2023-12-15,0.173710,0.180000,0.152000,0.154000,0.154000,8026
2023-12-18,0.157600,0.179000,0.156100,0.156100,0.156100,42526
2023-12-19,0.160000,0.180000,0.160000,0.172500,0.172500,19461
2023-12-20,0.175630,0.175630,0.165000,0.167600,0.167600,19443
2023-12-21,0.167600,0.173900,0.167600,0.167800,0.167800,27523
2023-12-22,0.173900,0.176340,0.153100,0.154200,0.154200,71560
