Date,Open,High,Low,Close,Adj Close,Volume
2023-02-28,2.730000,2.850000,2.730000,2.820000,2.820000,35700
2023-03-01,2.810000,2.970000,2.810000,2.900000,2.900000,16600
2023-03-02,2.850000,2.940000,2.780000,2.840000,2.840000,16900
2023-03-03,2.830000,2.980000,2.820000,2.910000,2.910000,44800
2023-03-06,2.940000,2.970000,2.860000,2.890000,2.890000,19800
2023-03-07,2.890000,2.900000,2.760000,2.830000,2.830000,38500
2023-03-08,2.810000,2.850000,2.730000,2.780000,2.780000,88700
2023-03-09,2.760000,2.770000,2.500000,2.500000,2.500000,78000
2023-03-10,2.500000,2.600000,2.460000,2.530000,2.530000,43900
2023-03-13,2.520000,2.710000,2.460000,2.530000,2.530000,64600
2023-03-14,2.670000,2.670000,2.320000,2.320000,2.320000,111900
2023-03-15,2.300000,2.300000,2.150000,2.150000,2.150000,67500
2023-03-16,2.150000,2.230000,2.110000,2.210000,2.210000,56800
2023-03-17,2.190000,2.260000,2.020000,2.030000,2.030000,169300
2023-03-20,2.100000,2.160000,2.060000,2.080000,2.080000,48900
2023-03-21,2.110000,2.200000,2.110000,2.140000,2.140000,21000
2023-03-22,2.130000,2.200000,2.020000,2.030000,2.030000,94600
2023-03-23,2.050000,2.080000,1.970000,1.970000,1.970000,39600
2023-03-24,1.970000,2.020000,1.880000,1.880000,1.880000,45700
2023-03-27,1.920000,1.960000,1.840000,1.850000,1.850000,49700
2023-03-28,1.840000,1.930000,1.700000,1.900000,1.900000,88000
2023-03-29,1.930000,1.990000,1.860000,1.910000,1.910000,88600
2023-03-30,1.920000,2.090000,1.850000,2.040000,2.040000,66600
2023-03-31,2.060000,2.250000,1.920000,1.980000,1.980000,38400
2023-04-03,1.940000,2.010000,1.940000,1.960000,1.960000,37700
2023-04-04,1.980000,2.030000,1.940000,1.990000,1.990000,44700
2023-04-05,2.000000,2.110000,1.980000,2.090000,2.090000,22900
2023-04-06,2.170000,2.170000,2.060000,2.060000,2.060000,28600
2023-04-10,2.060000,2.080000,1.940000,1.950000,1.950000,20000
2023-04-11,1.930000,2.000000,1.920000,1.950000,1.950000,25000
2023-04-12,1.900000,2.030000,1.900000,1.980000,1.980000,64700
2023-04-13,2.010000,2.040000,2.000000,2.000000,2.000000,39100
2023-04-14,2.090000,2.090000,1.710000,1.820000,1.820000,142800
2023-04-17,1.800000,2.020000,1.780000,1.950000,1.950000,57700
2023-04-18,1.930000,2.020000,1.930000,1.990000,1.990000,20300
2023-04-19,1.960000,2.010000,1.940000,2.000000,2.000000,18500
2023-04-20,1.970000,2.000000,1.940000,1.950000,1.950000,3700
2023-04-21,1.950000,1.980000,1.880000,1.950000,1.950000,21100
2023-04-24,1.930000,1.940000,1.860000,1.860000,1.860000,36900
2023-04-25,1.900000,1.900000,1.800000,1.820000,1.820000,33300
2023-04-26,1.840000,1.920000,1.830000,1.860000,1.860000,112500
2023-04-27,1.860000,1.890000,1.800000,1.800000,1.800000,16600
2023-04-28,1.810000,1.890000,1.790000,1.850000,1.850000,30500
2023-05-01,1.860000,1.940000,1.790000,1.810000,1.810000,31800
2023-05-02,1.770000,1.810000,1.660000,1.700000,1.700000,41200
2023-05-03,1.680000,1.730000,1.630000,1.630000,1.630000,40100
2023-05-04,1.670000,1.770000,1.670000,1.760000,1.760000,38700
2023-05-05,1.800000,1.930000,1.800000,1.840000,1.840000,33500
2023-05-08,1.840000,2.000000,1.840000,1.960000,1.960000,58900
2023-05-09,2.000000,2.000000,1.900000,1.930000,1.930000,18500
2023-05-10,1.600000,1.870000,1.390000,1.480000,1.480000,364000
2023-05-11,1.500000,1.530000,1.410000,1.430000,1.430000,119900
2023-05-12,1.420000,1.450000,1.360000,1.380000,1.380000,85500
2023-05-15,1.380000,1.440000,1.360000,1.380000,1.380000,121100
2023-05-16,1.360000,1.430000,1.360000,1.370000,1.370000,75000
2023-05-17,1.430000,1.430000,1.330000,1.360000,1.360000,48000
2023-05-18,1.340000,1.390000,1.340000,1.350000,1.350000,38500
2023-05-19,1.380000,1.450000,1.370000,1.390000,1.390000,68800
2023-05-22,1.370000,1.540000,1.360000,1.460000,1.460000,39200
2023-05-23,1.460000,1.540000,1.360000,1.380000,1.380000,84300
2023-05-24,1.360000,1.440000,1.330000,1.360000,1.360000,42900
2023-05-25,1.350000,1.380000,1.300000,1.300000,1.300000,91800
2023-05-26,1.280000,1.420000,1.280000,1.410000,1.410000,103500
2023-05-30,1.480000,1.520000,1.420000,1.470000,1.470000,145000
2023-05-31,1.500000,1.550000,1.430000,1.440000,1.440000,171900
2023-06-01,1.470000,1.660000,1.420000,1.570000,1.570000,118100
2023-06-02,1.550000,1.550000,1.450000,1.480000,1.480000,63700
2023-06-05,1.470000,1.480000,1.390000,1.410000,1.410000,49800
2023-06-06,1.430000,1.500000,1.380000,1.390000,1.390000,95000
2023-06-07,1.380000,1.420000,1.340000,1.350000,1.350000,203000
2023-06-08,1.350000,1.420000,1.330000,1.350000,1.350000,70600
2023-06-09,1.370000,1.490000,1.370000,1.470000,1.470000,64700
2023-06-12,1.480000,1.690000,1.470000,1.660000,1.660000,133400
2023-06-13,1.690000,1.700000,1.550000,1.560000,1.560000,79500
2023-06-14,1.550000,1.600000,1.460000,1.460000,1.460000,68600
2023-06-15,1.470000,1.500000,1.450000,1.460000,1.460000,56700
2023-06-16,1.400000,1.430000,1.300000,1.340000,1.340000,213600
2023-06-20,1.270000,1.300000,1.170000,1.250000,1.250000,190400
2023-06-21,1.220000,1.350000,1.210000,1.300000,1.300000,94300
2023-06-22,1.320000,1.680000,1.320000,1.570000,1.570000,406700
2023-06-23,1.640000,1.980000,1.540000,1.900000,1.900000,940800
2023-06-26,1.950000,1.970000,1.670000,1.730000,1.730000,398500
2023-06-27,1.750000,1.800000,1.710000,1.740000,1.740000,77700
2023-06-28,1.740000,1.750000,1.630000,1.640000,1.640000,140000
2023-06-29,1.660000,1.750000,1.640000,1.720000,1.720000,189300
2023-06-30,1.700000,1.910000,1.700000,1.860000,1.860000,168600
2023-07-03,1.860000,1.860000,1.780000,1.860000,1.860000,73900
2023-07-05,1.780000,1.820000,1.730000,1.770000,1.770000,48400
2023-07-06,1.770000,1.770000,1.650000,1.650000,1.650000,62800
2023-07-07,1.670000,1.750000,1.660000,1.700000,1.700000,51500
2023-07-10,1.790000,1.790000,1.660000,1.720000,1.720000,35300
2023-07-11,1.740000,1.780000,1.690000,1.700000,1.700000,27300
2023-07-12,1.710000,1.750000,1.650000,1.750000,1.750000,60600
2023-07-13,1.750000,1.770000,1.660000,1.680000,1.680000,98400
2023-07-14,1.750000,1.750000,1.580000,1.590000,1.590000,54400
2023-07-17,1.580000,1.610000,1.580000,1.590000,1.590000,24900
2023-07-18,1.780000,2.090000,1.730000,2.050000,2.050000,1239900
2023-07-19,2.040000,2.240000,1.930000,1.970000,1.970000,421500
2023-07-20,2.000000,2.350000,1.980000,2.350000,2.350000,406500
2023-07-21,2.350000,2.550000,2.350000,2.500000,2.500000,291100
2023-07-24,2.480000,2.710000,2.360000,2.600000,2.600000,603600
2023-07-25,2.700000,2.730000,2.450000,2.500000,2.500000,274500
2023-07-26,2.450000,2.550000,2.220000,2.250000,2.250000,269400
2023-07-27,2.130000,2.430000,2.110000,2.280000,2.280000,150600
2023-07-28,2.290000,2.540000,2.290000,2.350000,2.350000,165000
2023-07-31,2.500000,2.500000,2.350000,2.360000,2.360000,81900
2023-08-01,2.400000,2.460000,2.300000,2.380000,2.380000,162600
2023-08-02,2.310000,2.520000,2.310000,2.490000,2.490000,137200
2023-08-03,2.480000,2.840000,2.480000,2.830000,2.830000,246900
2023-08-04,2.890000,2.930000,2.540000,2.650000,2.650000,178400
2023-08-07,2.660000,2.680000,2.330000,2.450000,2.450000,187200
2023-08-08,2.400000,2.630000,2.360000,2.630000,2.630000,78200
2023-08-09,2.620000,2.670000,2.520000,2.550000,2.550000,66900
2023-08-10,2.550000,2.560000,2.010000,2.100000,2.100000,349200
2023-08-11,2.080000,2.240000,2.050000,2.140000,2.140000,122100
2023-08-14,2.200000,2.230000,1.990000,2.030000,2.030000,138700
2023-08-15,2.010000,2.070000,1.860000,1.920000,1.920000,195900
2023-08-16,1.900000,2.100000,1.860000,2.000000,2.000000,137500
2023-08-17,2.020000,2.080000,1.910000,1.920000,1.920000,70000
2023-08-18,1.900000,2.120000,1.900000,1.990000,1.990000,36700
2023-08-21,2.000000,2.040000,1.910000,1.910000,1.910000,31300
2023-08-22,1.890000,2.000000,1.830000,1.890000,1.890000,107800
2023-08-23,1.890000,1.980000,1.760000,1.790000,1.790000,97800
2023-08-24,1.790000,1.880000,1.740000,1.790000,1.790000,77000
2023-08-25,1.790000,1.910000,1.770000,1.880000,1.880000,37300
2023-08-28,1.860000,1.940000,1.780000,1.780000,1.780000,46400
2023-08-29,1.820000,1.930000,1.760000,1.870000,1.870000,67700
2023-08-30,1.870000,1.900000,1.780000,1.850000,1.850000,37200
2023-08-31,1.880000,1.940000,1.840000,1.880000,1.880000,24900
2023-09-01,1.880000,1.950000,1.830000,1.880000,1.880000,28600
2023-09-05,1.880000,1.920000,1.760000,1.810000,1.810000,49800
2023-09-06,1.820000,1.820000,1.700000,1.760000,1.760000,42500
2023-09-07,1.730000,1.780000,1.700000,1.720000,1.720000,22500
2023-09-08,1.750000,1.760000,1.710000,1.710000,1.710000,35700
2023-09-11,1.720000,1.750000,1.690000,1.700000,1.700000,35600
2023-09-12,1.690000,1.700000,1.620000,1.640000,1.640000,109400
2023-09-13,1.620000,1.640000,1.580000,1.580000,1.580000,54400
2023-09-14,1.590000,1.730000,1.580000,1.680000,1.680000,75100
2023-09-15,1.700000,1.710000,1.650000,1.710000,1.710000,71800
2023-09-18,1.700000,1.780000,1.650000,1.670000,1.670000,56100
2023-09-19,1.700000,1.780000,1.700000,1.700000,1.700000,21500
2023-09-20,1.690000,1.740000,1.660000,1.670000,1.670000,16200
2023-09-21,1.680000,1.720000,1.650000,1.650000,1.650000,14500
2023-09-22,1.640000,1.770000,1.640000,1.700000,1.700000,4100
2023-09-25,1.660000,1.720000,1.650000,1.670000,1.670000,10500
2023-09-26,1.660000,1.690000,1.500000,1.500000,1.500000,75200
2023-09-27,1.530000,1.770000,1.530000,1.690000,1.690000,146600
2023-09-28,1.700000,1.860000,1.700000,1.780000,1.780000,107400
2023-09-29,1.800000,1.870000,1.750000,1.780000,1.780000,46000
2023-10-02,1.800000,1.830000,1.700000,1.720000,1.720000,38400
2023-10-03,1.720000,1.760000,1.650000,1.700000,1.700000,118700
2023-10-04,1.680000,1.770000,1.620000,1.750000,1.750000,45200
2023-10-05,1.710000,1.750000,1.680000,1.680000,1.680000,22400
2023-10-06,1.720000,1.820000,1.720000,1.820000,1.820000,74300
2023-10-09,1.840000,1.840000,1.720000,1.770000,1.770000,21400
2023-10-10,1.730000,1.780000,1.730000,1.780000,1.780000,11700
2023-10-11,1.780000,1.920000,1.780000,1.850000,1.850000,54400
2023-10-12,1.900000,2.040000,1.860000,2.040000,2.040000,114300
2023-10-13,2.070000,2.080000,1.950000,1.960000,1.960000,47000
2023-10-16,1.980000,1.980000,1.880000,1.900000,1.900000,45300
2023-10-17,1.840000,1.990000,1.840000,1.940000,1.940000,164700
2023-10-18,1.860000,2.050000,1.860000,1.930000,1.930000,85400
2023-10-19,1.940000,1.990000,1.810000,1.820000,1.820000,74500
2023-10-20,1.800000,1.820000,1.720000,1.730000,1.730000,60400
2023-10-23,1.740000,1.750000,1.600000,1.690000,1.690000,81300
2023-10-24,1.720000,1.740000,1.670000,1.730000,1.730000,27800
2023-10-25,1.740000,1.740000,1.670000,1.700000,1.700000,24000
2023-10-26,1.730000,1.730000,1.660000,1.700000,1.700000,10100
2023-10-27,1.720000,1.740000,1.680000,1.720000,1.720000,4700
2023-10-30,1.710000,1.720000,1.680000,1.700000,1.700000,19200
2023-10-31,1.710000,1.720000,1.680000,1.700000,1.700000,25400
2023-11-01,1.700000,1.710000,1.610000,1.660000,1.660000,29500
2023-11-02,1.650000,1.820000,1.610000,1.760000,1.760000,38400
2023-11-03,1.760000,1.890000,1.750000,1.830000,1.830000,36600
2023-11-06,1.810000,1.870000,1.770000,1.830000,1.830000,35900
2023-11-07,1.810000,1.860000,1.750000,1.840000,1.840000,51500
2023-11-08,1.870000,1.940000,1.840000,1.940000,1.940000,54900
2023-11-09,1.950000,2.120000,1.940000,2.080000,2.080000,251700
2023-11-10,2.080000,2.110000,1.950000,2.060000,2.060000,68800
2023-11-13,2.050000,2.170000,2.040000,2.090000,2.090000,53000
2023-11-14,2.090000,2.200000,2.060000,2.140000,2.140000,54600
2023-11-15,2.170000,2.400000,2.170000,2.330000,2.330000,159500
2023-11-16,2.330000,2.510000,2.300000,2.400000,2.400000,180500
2023-11-17,2.400000,2.530000,2.310000,2.500000,2.500000,82900
2023-11-20,2.500000,2.510000,2.310000,2.500000,2.500000,94400
2023-11-21,2.490000,2.820000,2.490000,2.500000,2.500000,249600
2023-11-22,2.700000,2.750000,2.570000,2.710000,2.710000,144000
2023-11-24,2.760000,2.890000,2.760000,2.860000,2.860000,107600
2023-11-27,2.810000,2.850000,2.630000,2.630000,2.630000,122600
2023-11-28,2.650000,2.700000,2.570000,2.680000,2.680000,45100
2023-11-29,2.690000,2.750000,2.610000,2.710000,2.710000,44900
2023-11-30,2.700000,2.730000,2.620000,2.700000,2.700000,27900
2023-12-01,2.690000,2.830000,2.600000,2.710000,2.710000,24300
2023-12-04,2.610000,2.720000,2.500000,2.640000,2.640000,72200
2023-12-05,2.620000,2.690000,2.550000,2.550000,2.550000,66300
2023-12-06,2.580000,2.700000,2.580000,2.680000,2.680000,33300
2023-12-07,2.690000,2.840000,2.650000,2.680000,2.680000,110400
2023-12-08,2.700000,2.700000,2.660000,2.690000,2.690000,18900
2023-12-11,2.720000,2.950000,2.710000,2.910000,2.910000,65200
2023-12-12,2.900000,2.900000,2.680000,2.730000,2.730000,50200
2023-12-13,2.710000,2.760000,2.600000,2.680000,2.680000,111200
2023-12-14,2.700000,2.750000,2.580000,2.640000,2.640000,107400
2023-12-15,2.550000,2.640000,2.400000,2.600000,2.600000,193700
2023-12-18,2.600000,2.650000,2.540000,2.560000,2.560000,76900
2023-12-19,2.600000,2.650000,2.530000,2.620000,2.620000,54000
2023-12-20,2.600000,2.630000,2.510000,2.570000,2.570000,76200
2023-12-21,2.560000,2.600000,2.520000,2.590000,2.590000,92200
2023-12-22,2.550000,2.650000,2.530000,2.600000,2.600000,82400
